date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-08,sz.300038,8.3287890000,8.5569750000,8.1348309000,8.2146960000,5.9328360000,11973476,435764657.7500,2,65.073239,1,38.461540,0
2010-01-11,sz.300038,7.9408728000,7.9636914000,7.4091994200,7.5894663600,8.2146960000,4966269,166445315.7200,2,26.990592,1,-7.611100,0
2010-01-12,sz.300038,7.5780570600,7.7286598200,7.4662459200,7.6419491400,7.5894663600,3261761,108637428.0600,2,17.726962,1,0.691500,0
2010-01-13,sz.300038,7.4730915000,7.5940300800,7.4160450000,7.5004738200,7.6419491400,2357656,77394155.4600,2,12.813348,1,-1.851300,0
2010-01-14,sz.300038,7.6168486800,7.8724170000,7.5985938000,7.7377872600,7.5004738200,3404516,115677121.9000,2,18.502804,1,3.164000,0
2010-01-15,sz.300038,7.7332235400,7.7446328400,7.5963119400,7.6077212400,7.7377872600,2001159,67010626.6000,2,10.875864,1,-1.680900,0
2010-01-18,sz.300038,7.5871845000,7.5985938000,7.4913463800,7.5620840400,7.6077212400,1606286,53064229.5300,2,8.729815,1,-0.599900,0
2010-01-19,sz.300038,7.5940300800,7.5985938000,7.4411454600,7.5164468400,7.5620840400,1441753,47332214.9400,2,7.835614,1,-0.603500,0
2010-01-20,sz.300038,7.4753733600,7.4959101000,6.9619548600,7.0144376400,7.5164468400,2528534,80038603.2200,2,13.742033,1,-6.678800,0
2010-01-21,sz.300038,7.0281288000,7.1422218000,6.9916190400,7.0806115800,7.0144376400,960460,29749477.5100,2,5.219891,1,0.943400,0
2010-01-22,sz.300038,7.0007464800,7.0281288000,6.5945754000,6.7063865400,7.0806115800,1773349,52330714.8400,2,9.637766,1,-5.285200,0
2010-01-25,sz.300038,6.6310851600,6.6835679400,6.4759186800,6.5101465800,6.7063865400,1203407,34591709.5000,2,6.540255,1,-2.926200,0
2010-01-26,sz.300038,6.6151121400,6.6402126000,6.3481345200,6.4097447400,6.5101465800,983672,27972213.2000,2,5.346043,1,-1.542200,0
2010-01-27,sz.300038,6.4302814800,6.5740386600,6.3618256800,6.4234359000,6.4097447400,917408,26006587.4600,2,4.985913,1,0.213600,0
2010-01-28,sz.300038,6.4531000800,6.4690731000,6.3663894000,6.4531000800,6.4234359000,898091,25263727.8800,2,4.880929,1,0.461800,0
2010-01-29,sz.300038,6.3914898600,6.5945754000,6.3914898600,6.5420926200,6.4531000800,1072733,30718911.8300,2,5.830071,1,1.379100,0
2010-02-01,sz.300038,6.4120266000,6.4120266000,6.1427671200,6.1541764200,6.5420926200,1234331,33544043.7300,2,6.708321,1,-5.929500,0
2010-02-02,sz.300038,6.1747131600,6.2477326800,5.9898825000,6.0241104000,6.1541764200,881480,23719210.6300,2,4.790652,1,-2.113500,0
2010-02-03,sz.300038,6.0241104000,6.0674657400,5.7023681400,5.9556546000,6.0241104000,1035173,26543466.9000,2,5.625940,1,-1.136400,0
2010-02-04,sz.300038,5.9328360000,6.0606201600,5.8210248600,5.9693457600,5.9556546000,722801,18925537.2800,2,3.928266,1,0.229900,0
2010-02-05,sz.300038,5.9054536800,6.0469290000,5.8255885800,5.9693457600,5.9693457600,647437,16880262.5400,2,3.518679,1,0.000000,0
2010-02-08,sz.300038,5.9693457600,6.1131029400,5.9602183200,6.0263922600,5.9693457600,661238,17522346.2700,2,3.593685,1,0.955700,0
2010-02-09,sz.300038,6.0172648200,6.0355197000,5.9556546000,6.0012918000,6.0263922600,392732,10312775.8500,2,2.134413,1,-0.416500,0
2010-02-10,sz.300038,6.0104192400,6.2020954800,6.0081373800,6.1587401400,6.0012918000,1081526,28994747.8200,2,5.877859,1,2.623600,0
2010-02-11,sz.300038,6.1610220000,6.2728331400,6.0834387600,6.1427671200,6.1587401400,835073,22517493.2600,2,4.538440,1,-0.259400,0
2010-02-12,sz.300038,6.1427671200,6.2135047800,6.1153848000,6.1975317600,6.1427671200,686807,18573627.5000,2,3.732647,1,0.891500,0
2010-02-22,sz.300038,6.1838406000,6.2135047800,6.0857206200,6.0902843400,6.1975317600,515400,13878646.2200,2,2.801087,1,-1.730500,0
2010-02-23,sz.300038,6.0811569000,6.0902843400,5.9328360000,6.0583383000,6.0902843400,591902,15572006.3200,2,3.216859,1,-0.524500,0
2010-02-24,sz.300038,6.1633038600,6.6653130600,6.1610220000,6.6653130600,6.0583383000,3046711,86668110.0800,2,16.558212,1,10.018800,0
2010-02-25,sz.300038,6.7314870000,6.7771242000,6.5945754000,6.7428963000,6.6653130600,2755174,80814092.5900,2,14.973772,1,1.164000,0
2010-02-26,sz.300038,6.6744405000,6.7611511800,6.6584674800,6.6744405000,6.7428963000,1350280,39651303.4100,2,7.338478,1,-1.015200,0
2010-03-01,sz.300038,6.6310851600,6.7885335000,6.6196758600,6.6972591000,6.6744405000,1163541,34267154.6200,2,6.323592,1,0.341900,0
2010-03-02,sz.300038,6.7041046800,6.8889353400,6.6881316600,6.7451781600,6.6972591000,1347654,40115377.7500,2,7.324207,1,0.715500,0
