date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000650,1.0797504600,1.1242174800,1.0797504600,1.1185165800,1.0797504600,71973,694015.0700,2,0.256507,1,3.590286,0
2000-01-05,sz.000650,1.1185165800,1.1401800000,1.1036942400,1.1105353200,1.1185165800,126782,1250452.7800,2,0.451843,1,-0.713564,0
2000-01-06,sz.000650,1.1173764000,1.1629836000,1.1002737000,1.1561425200,1.1105353200,188671,1863782.3000,2,0.672412,1,4.106782,0
2000-01-07,sz.000650,1.1698246800,1.1914881000,1.1584228800,1.1835068400,1.1561425200,360849,3725525.7000,2,1.286044,1,2.366862,0
2000-01-10,sz.000650,1.1914881000,1.2256935000,1.1515818000,1.2177122400,1.1835068400,448768,4663397.0100,2,1.599382,1,2.890175,0
2000-01-11,sz.000650,1.2177122400,1.2177122400,1.1287782000,1.1470210800,1.2177122400,281375,2897001.7000,2,1.002804,1,-5.805242,0
2000-01-12,sz.000650,1.1401800000,1.1584228800,1.1059746000,1.1150960400,1.1470210800,207574,2049150.3400,2,0.739781,1,-2.783307,0
2000-01-13,sz.000650,1.1150960400,1.1344791000,1.1014138800,1.1116755000,1.1150960400,94353,920556.1800,2,0.336268,1,-0.306746,0
2000-01-14,sz.000650,1.1333389200,1.1413201800,1.0957129800,1.1150960400,1.1116755000,105800,1033215.8400,2,0.377065,1,0.307690,0
2000-01-17,sz.000650,1.1036942400,1.1264978400,1.0831710000,1.1253576600,1.1150960400,85903,833250.8100,2,0.306153,1,0.920247,0
2000-01-18,sz.000650,1.1071147800,1.1253576600,1.0831710000,1.1036942400,1.1253576600,180412,1745621.6000,2,0.642978,1,-1.925021,0
2000-01-19,sz.000650,1.0991335200,1.1242174800,1.0843111800,1.1150960400,1.1036942400,106749,1036711.2400,2,0.380447,1,1.033052,0
2000-01-20,sz.000650,1.1173764000,1.1321987400,1.1036942400,1.1253576600,1.1150960400,141668,1391594.3200,2,0.504896,1,0.920247,0
2000-01-21,sz.000650,1.1344791000,1.1914881000,1.1344791000,1.1390398200,1.1253576600,285422,2885100.8600,2,1.017227,1,1.215804,0
2000-01-24,sz.000650,1.1401800000,1.1629836000,1.1002737000,1.1253576600,1.1390398200,266062,2600446.4400,2,0.948229,1,-1.201200,0
2000-01-25,sz.000650,1.1299183800,1.1629836000,1.1196567600,1.1413201800,1.1253576600,319460,3214978.7900,2,1.138536,1,1.418443,0
2000-01-26,sz.000650,1.1572827000,1.1686845000,1.1344791000,1.1493014400,1.1413201800,219910,2219272.5400,2,0.783746,1,0.699298,0
2000-01-27,sz.000650,1.1572827000,1.1732452200,1.1299183800,1.1390398200,1.1493014400,325148,3287275.0500,2,1.158808,1,-0.892859,0
2000-01-28,sz.000650,1.1390398200,1.1458809000,1.0888719000,1.1436005400,1.1390398200,533586,5255878.0000,2,1.901669,1,0.400400,0
2000-02-14,sz.000650,1.1595630600,1.2530578200,1.1595630600,1.2519176400,1.1436005400,712837,7600501.8800,2,2.540508,1,9.471583,0
2000-02-15,sz.000650,1.3112070000,1.3203284400,1.2108711600,1.2188524200,1.2519176400,1166810,13115289.4100,2,4.158441,1,-2.641165,0
2000-02-16,sz.000650,1.2142917000,1.3055061000,1.1983291800,1.2929641200,1.2188524200,1319997,14619128.6200,2,4.704390,1,6.080455,0
2000-02-17,sz.000650,1.3169079000,1.3625151000,1.2234131400,1.2427962000,1.2929641200,1492165,17109280.3200,2,5.317987,1,-3.880075,0
2000-02-18,sz.000650,1.2370953000,1.2770016000,1.2063104400,1.2724408800,1.2427962000,567658,6156996.1200,2,2.023099,1,2.385323,0
2000-02-21,sz.000650,1.2770016000,1.3625151000,1.2770016000,1.3248891600,1.2724408800,1308285,15148491.1700,2,4.662650,1,4.121864,0
2000-02-22,sz.000650,1.3226088000,1.3533936600,1.2427962000,1.2450765600,1.3248891600,789596,8979281.0700,2,2.814073,1,-6.024095,0
2000-02-23,sz.000650,1.2291140400,1.2758614200,1.2028899000,1.2758614200,1.2450765600,707870,7661285.9600,2,2.522806,1,2.472523,0
2000-02-24,sz.000650,1.2713007000,1.3454124000,1.2713007000,1.2941043000,1.2758614200,975971,11154676.3400,2,3.478302,1,1.429855,0
2000-02-25,sz.000650,1.2849828600,1.2975248400,1.2541980000,1.2598989000,1.2941043000,439236,4884395.8700,2,1.565411,1,-2.643173,0
2000-02-28,sz.000650,1.2610390800,1.2998052000,1.2541980000,1.2804221400,1.2598989000,636679,7134677.3500,2,2.269086,1,1.628953,0
2000-02-29,sz.000650,1.2838426800,1.3340106000,1.2804221400,1.3089266400,1.2804221400,1003023,11500757.3100,2,3.574714,1,2.226180,0
