date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000698,4.0623903800,4.1572038000,3.9384036000,4.1426171200,4.0623903800,463651,2598312.8000,2,0.278636,1,1.974859,0
2000-01-05,sz.000698,4.1207371000,4.3541239800,4.0842704000,4.2082571800,4.1426171200,791590,4617060.9600,2,0.475715,1,1.584510,0
2000-01-06,sz.000698,4.2155505200,4.3395373000,4.1426171200,4.3176572800,4.2082571800,776593,4526444.4600,2,0.466703,1,2.599655,0
2000-01-07,sz.000698,4.3760040000,4.6604442600,4.3468306400,4.6531509200,4.3176572800,2623817,16165616.6200,2,1.576813,1,7.770271,0
2000-01-10,sz.000698,4.6531509200,4.7260843200,4.4854041000,4.6020975400,4.6531509200,1825835,11494081.9500,2,1.097257,1,-1.097181,0
2000-01-11,sz.000698,4.6166842200,4.6604442600,4.2593105600,4.3030706000,4.6020975400,1975380,11995377.6700,2,1.187127,1,-6.497621,0
2000-01-12,sz.000698,4.3030706000,4.4124707000,4.1207371000,4.1499104600,4.3030706000,1245131,7173968.0500,2,0.748276,1,-3.559323,0
2000-01-13,sz.000698,4.1572038000,4.2301372000,4.0988570800,4.1717904800,4.1499104600,627270,3589806.0600,2,0.376965,1,0.527236,0
2000-01-14,sz.000698,4.0988570800,4.1717904800,4.0040436600,4.0478037000,4.1717904800,922786,5140929.7400,2,0.554559,1,-2.972021,0
2000-01-17,sz.000698,4.0405103600,4.1207371000,3.9384036000,4.1061504200,4.0478037000,842731,4615442.6500,2,0.506449,1,1.441440,0
2000-01-18,sz.000698,4.1426171200,4.1499104600,4.0550970400,4.0623903800,4.1061504200,458510,2577005.8000,2,0.275547,1,-1.065718,0
2000-01-19,sz.000698,4.0842704000,4.0842704000,3.9748703000,4.0113370000,4.0623903800,1003368,5509642.9200,2,0.602986,1,-1.256736,0
2000-01-20,sz.000698,4.0113370000,4.3030706000,4.0113370000,4.1499104600,4.0113370000,988996,5662973.7500,2,0.594349,1,3.454547,0
2000-01-21,sz.000698,4.1572038000,4.1863771600,3.9967503200,4.0478037000,4.1499104600,1658523,9167695.1400,2,0.996709,1,-2.460455,0
2000-01-24,sz.000698,4.0696837200,4.0696837200,3.9238169200,3.9967503200,4.0478037000,1693011,9174245.4900,2,1.017434,1,-1.261264,0
2000-01-25,sz.000698,3.9967503200,4.1207371000,3.9821636400,4.0696837200,3.9967503200,1059742,5874296.6500,2,0.636864,1,1.824816,0
2000-01-26,sz.000698,4.0696837200,4.0988570800,4.0113370000,4.0259236800,4.0696837200,877014,4844406.4700,2,0.527052,1,-1.075268,0
2000-01-27,sz.000698,4.0186303400,4.0550970400,3.9529902800,3.9821636400,4.0259236800,1553150,8447088.5300,2,0.933383,1,-1.086956,0
2000-01-28,sz.000698,3.9748703000,4.0842704000,3.9019369000,4.0478037000,3.9821636400,2373304,12874477.8600,2,1.426264,1,1.648354,0
2000-02-14,sz.000698,4.1572038000,4.3760040000,4.0842704000,4.3760040000,4.0478037000,3250480,18887385.9800,2,1.953413,1,8.108104,0
2000-02-15,sz.000698,4.4197640400,4.5291641400,4.1790838200,4.2082571800,4.3760040000,4334149,25815669.6200,2,2.604657,1,-3.833334,0
2000-02-16,sz.000698,4.1644971400,4.6312709000,4.0113370000,4.6312709000,4.2082571800,6490365,38824537.2500,2,3.900460,1,10.051990,0
2000-02-17,sz.000698,4.7990177200,4.9230045000,4.3103639400,4.3832973400,4.6312709000,5947512,37692487.6000,2,3.574226,1,-5.354326,0
2000-02-18,sz.000698,4.3395373000,4.3905906800,4.2155505200,4.2228438600,4.3832973400,2496917,14571739.6900,2,1.500551,1,-3.660570,0
2000-02-21,sz.000698,4.2082571800,4.5218708000,4.0915637400,4.3832973400,4.2228438600,4524511,27057263.3800,2,2.719057,1,3.799659,0
2000-02-22,sz.000698,4.3468306400,4.5656308400,4.3176572800,4.3614173200,4.3832973400,4590893,28064635.7600,2,2.453174,1,-0.499171,0
2000-02-23,sz.000698,4.3030706000,4.3832973400,4.1572038000,4.1790838200,4.3614173200,1725732,10109523.1900,2,0.922156,1,-4.180602,0
2000-02-24,sz.000698,4.1790838200,4.3468306400,4.1790838200,4.2666039000,4.1790838200,1246472,7303471.0600,2,0.666061,1,2.094239,0
