date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000060,0.7366209000,0.7657528000,0.7166447400,0.7640881200,0.7366209000,601932,5368309.0200,2,0.837302,1,3.728812,0
2000-01-05,sz.000060,0.7491060000,0.8115315000,0.7491060000,0.7799025800,0.7640881200,1022944,9669643.8100,2,1.422940,1,2.069712,0
2000-01-06,sz.000060,0.7799025800,0.8057051200,0.7640881200,0.7957170400,0.7799025800,720370,6786199.5300,2,1.002052,1,2.027754,0
2000-01-07,sz.000060,0.8073698000,0.8756216800,0.8073698000,0.8756216800,0.7957170400,2292061,23914051.0200,2,3.188312,1,10.041840,0
2000-01-10,sz.000060,0.9238974000,0.9630173800,0.9238974000,0.9630173800,0.8756216800,4684148,53525416.1000,2,6.515763,1,9.980981,0
2000-01-11,sz.000060,0.9988080000,1.0046343800,0.8739570000,0.8822804000,0.9630173800,3403522,38558014.8500,2,4.734381,1,-8.383746,0
2000-01-12,sz.000060,0.8781187000,0.9247297400,0.8739570000,0.9014242200,0.8822804000,2487532,26828873.0400,2,3.460217,1,2.169807,0
2000-01-13,sz.000060,0.9014242200,0.9030889000,0.8323400000,0.8656336000,0.9014242200,1541412,16030357.0000,2,2.144141,1,-3.970455,0
2000-01-14,sz.000060,0.8656336000,0.8781187000,0.8190225600,0.8198549000,0.8656336000,1080360,10928541.5600,2,1.502807,1,-5.288455,0
2000-01-17,sz.000060,0.8198549000,0.8739570000,0.7890583200,0.8672982800,0.8198549000,1108587,11040310.3200,2,1.542071,1,5.786798,0
2000-01-18,sz.000060,0.8722923200,0.8839450800,0.8489868000,0.8556455200,0.8672982800,1073773,11180912.6500,2,1.493644,1,-1.343573,0
2000-01-19,sz.000060,0.8348370200,0.8489868000,0.8198549000,0.8398310600,0.8556455200,1302724,13103274.3500,2,1.812120,1,-1.848245,0
2000-01-20,sz.000060,0.8406634000,0.8697953000,0.8281783000,0.8648012600,0.8398310600,1934869,19914158.6100,2,2.691449,1,2.973243,0
2000-01-21,sz.000060,0.8739570000,0.9513646200,0.8697953000,0.9288914400,0.8648012600,7621104,84752779.8400,2,10.601139,1,7.410967,0
2000-01-24,sz.000060,0.9172386800,0.9571910000,0.8831127400,0.9513646200,0.9288914400,11418949,126002855.4600,2,8.347185,1,2.419359,0
2000-01-25,sz.000060,0.9463705800,0.9463705800,0.9064182600,0.9072506000,0.9513646200,3621644,40004063.6000,2,2.647401,1,-4.636926,0
2000-01-26,sz.000060,0.8989272000,0.8997595400,0.8747893400,0.8822804000,0.9072506000,2078512,22120411.5900,2,1.519380,1,-2.752287,0
2000-01-27,sz.000060,0.8947655000,0.9105799600,0.8747893400,0.8772863600,0.8822804000,2912680,31149859.5000,2,2.129152,1,-0.566042,0
2000-01-28,sz.000060,0.8781187000,0.9072506000,0.8573102000,0.8997595400,0.8772863600,3585911,37703014.4800,2,2.621280,1,2.561674,0
2000-02-14,sz.000060,0.9238974000,0.9896522600,0.8656336000,0.9813288600,0.8997595400,6248668,71664409.9500,2,4.567740,1,9.065675,0
2000-02-15,sz.000060,0.9904846000,0.9971433200,0.9155740000,0.9247297400,0.9813288600,7465648,86092001.8300,2,5.457345,1,-5.767602,0
2000-02-16,sz.000060,0.9180710200,0.9238974000,0.8831127400,0.9139093200,0.9247297400,4047788,43744420.8600,2,2.958909,1,-1.170118,0
2000-02-17,sz.000060,0.9155740000,0.9322208000,0.8656336000,0.8689629600,0.9139093200,4868265,52325420.3900,2,3.558673,1,-4.918033,0
2000-02-18,sz.000060,0.8689629600,0.8689629600,0.8689629600,0.8689629600,0.8689629600,0,0.0000,2,,0,0.000000,0
2000-02-21,sz.000060,0.8739570000,0.9488676000,0.8739570000,0.9438735600,0.8689629600,4869557,54167546.5600,2,3.559618,1,8.620696,0
2000-02-22,sz.000060,0.9447059000,0.9555263200,0.8906038000,0.8914361400,0.9438735600,2519613,27630329.6900,2,1.841822,1,-5.555556,0
2000-02-23,sz.000060,0.8806157200,0.8897714600,0.8697953000,0.8756216800,0.8914361400,1627469,17160626.9500,2,1.189670,1,-1.774039,0
2000-02-24,sz.000060,0.8989272000,0.9147416600,0.8722923200,0.9005918800,0.8756216800,1318405,14084983.0700,2,0.963746,1,2.851704,0
2000-02-25,sz.000060,0.9005918800,0.9005918800,0.8739570000,0.8772863600,0.9005918800,1490683,15746876.6100,2,1.089681,1,-2.587798,0
2000-02-28,sz.000060,0.8822804000,0.8922684800,0.8656336000,0.8906038000,0.8772863600,2463252,26006023.6000,2,1.800623,1,1.518025,0
2000-02-29,sz.000060,0.8922684800,0.9130769800,0.8681306200,0.8980948600,0.8906038000,2532204,26808566.7800,2,1.851026,1,0.841123,0
2000-03-01,sz.000060,0.9005918800,0.9571910000,0.8989272000,0.9380471800,0.8980948600,6503678,72878201.8400,2,4.754151,1,4.448568,0
2000-03-02,sz.000060,0.9397118600,0.9721731200,0.9155740000,0.9280591000,0.9380471800,4019220,45474339.1400,2,2.938026,1,-1.064781,0
2000-03-03,sz.000060,0.9347178200,1.0154548000,0.9238974000,0.9904846000,0.9280591000,10563275,123920511.9800,2,7.721692,1,6.726458,0
2000-03-06,sz.000060,1.0087960800,1.0612335000,0.9613527000,0.9663467400,0.9904846000,11861112,144903816.1300,2,8.670404,1,-2.436975,0
2000-03-07,sz.000060,0.9472029200,0.9671790800,0.9263944200,0.9655144000,0.9663467400,3468399,39298681.5800,2,2.535379,1,-0.086126,0
2000-03-08,sz.000060,0.9655144000,0.9738378000,0.9305561200,0.9472029200,0.9655144000,3037793,34527419.8900,2,2.220609,1,-1.896554,0
2000-03-09,sz.000060,0.9488676000,0.9779995000,0.9422088800,0.9455382400,0.9472029200,2375215,27315712.9200,2,1.736268,1,-0.175751,0
2000-03-10,sz.000060,0.9488676000,0.9613527000,0.9114123000,0.9214003800,0.9455382400,2573142,28649129.8700,2,1.880952,1,-2.552817,0
2000-03-13,sz.000060,0.9238974000,0.9322208000,0.8989272000,0.9313884600,0.9214003800,2391315,26262608.2100,2,1.748037,1,1.084010,0
2000-03-14,sz.000060,0.8989272000,0.9155740000,0.8739570000,0.8955978400,0.9313884600,2780233,29874931.8000,2,2.032334,1,-3.842711,0
2000-03-15,sz.000060,0.8989272000,0.9405442000,0.8906038000,0.9197357000,0.8955978400,2369309,26149094.1200,2,1.731951,1,2.695167,0
2000-03-16,sz.000060,0.9197357000,0.9197357000,0.8739570000,0.8756216800,0.9197357000,1787504,19075193.3900,2,1.306655,1,-4.796378,0
2000-03-17,sz.000060,0.8689629600,0.9064182600,0.8639689200,0.8980948600,0.8756216800,1537824,16424941.2300,2,1.124140,1,2.566535,0
2000-03-20,sz.000060,0.8822804000,0.9255620800,0.8664659400,0.9214003800,0.8980948600,1854364,20142835.4200,2,1.355529,1,2.594993,0
2000-03-21,sz.000060,0.9238974000,0.9288914400,0.9030889000,0.9097476200,0.9214003800,1609003,17630692.3900,2,1.176172,1,-1.264674,0
2000-03-22,sz.000060,0.9072506000,0.9430412200,0.9072506000,0.9238974000,0.9097476200,2631510,29191156.6100,2,1.923618,1,1.555353,0
2000-03-23,sz.000060,0.9322208000,0.9472029200,0.9155740000,0.9447059000,0.9238974000,3976309,44814238.3400,2,2.906659,1,2.252252,0
2000-03-24,sz.000060,0.9496999400,1.0137901200,0.9488676000,0.9605203600,0.9447059000,7402166,87481839.8900,2,5.410940,1,1.674005,0
2000-03-27,sz.000060,0.9904846000,1.0112931000,0.9655144000,0.9988080000,0.9605203600,6339496,75860532.7600,2,4.634135,1,3.986135,0
2000-03-28,sz.000060,1.0087960800,1.0487484000,1.0087960800,1.0312692600,0.9988080000,8907514,109891187.5500,2,6.511341,1,3.250003,0
2000-03-29,sz.000060,1.0312692600,1.0404250000,0.9896522600,1.0196165000,1.0312692600,5441736,66217137.0500,2,3.977877,1,-1.129946,0
2000-03-30,sz.000060,1.0237782000,1.1203296400,1.0237782000,1.0870360400,1.0196165000,13892490,180018067.0300,2,10.155329,1,6.612248,0
2000-03-31,sz.000060,1.0903654000,1.1053475200,1.0637305200,1.0837066800,1.0870360400,7268005,94412500.8100,2,5.312869,1,-0.306278,0
2000-04-03,sz.000060,1.1919108800,1.1919108800,1.0970241200,1.1028505000,1.0837066800,13489718,183241044.3400,2,9.860905,1,1.766510,0
2000-04-04,sz.000060,1.1045151800,1.1378087800,1.0945271000,1.1145032600,1.1028505000,8275917,111008880.6100,2,6.049647,1,1.056606,0
2000-04-05,sz.000060,1.1153356000,1.1236590000,1.0637305200,1.0903654000,1.1145032600,5603105,73663056.9500,2,4.095837,1,-2.165795,0
2000-04-06,sz.000060,1.0903654000,1.1369764400,1.0820420000,1.1194973000,1.0903654000,5444645,72165236.2900,2,3.980004,1,2.671751,0
2000-04-07,sz.000060,1.1219943200,1.1336470800,1.0986888000,1.1053475200,1.1194973000,3332454,44494873.4800,2,2.436004,1,-1.263941,0
2000-04-10,sz.000060,1.1070122000,1.1219943200,1.0928624200,1.1145032600,1.1053475200,2912333,38781782.4000,2,2.128898,1,0.828318,0
