date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-18,sz.300253,1.2136911600,1.3078176300,1.2128380500,1.2219378900,0.7820175000,9291443,410891484.6200,2,86.031880,1,56.254550,0
2011-08-19,sz.300253,1.0996587900,1.1593764900,1.0996587900,1.0996587900,1.2219378900,5409700,210882919.0700,2,50.089815,1,-10.007000,0
2011-08-22,sz.300253,1.0993744200,1.1363425200,1.0837340700,1.1232615000,1.0996587900,3433837,133982935.7600,2,31.794787,1,2.146400,0
2011-08-23,sz.300253,1.1204178000,1.1966289600,1.1098961100,1.1795667600,1.1232615000,3350869,136075404.9100,2,31.026565,1,5.012700,0
2011-08-24,sz.300253,1.1909415600,1.2125536800,1.1374800000,1.1445892500,1.1795667600,2959723,122717334.6100,2,27.404843,1,-2.965300,0
2011-08-25,sz.300253,1.1403237000,1.1716044000,1.1161522500,1.1716044000,1.1445892500,2382513,95903863.2600,2,22.060306,1,2.360200,0
2011-08-26,sz.300253,1.1596608600,1.2449718600,1.1590921200,1.2230753700,1.1716044000,3225177,136853970.9700,2,29.862750,1,4.393198,0
2011-08-29,sz.300253,1.2088568700,1.2753994500,1.2088568700,1.2213691500,1.2230753700,2694790,117472795.2900,2,24.951759,1,-0.139500,0
2011-08-30,sz.300253,1.2227910000,1.2543560700,1.1659170000,1.1684763300,1.2213691500,2126691,90055085.9400,2,19.691583,1,-4.330600,0
2011-08-31,sz.300253,1.1602296000,1.1787136500,1.1104648500,1.1690450700,1.1684763300,1731991,69616288.5100,2,16.036954,1,0.048700,0
2011-09-01,sz.300253,1.1647795200,1.1798511300,1.1226927600,1.1272426800,1.1690450700,1287301,51903582.4100,2,11.919454,1,-3.575800,0
2011-09-02,sz.300253,1.1175741000,1.2171036000,1.1161522500,1.2054444300,1.1272426800,2266766,93188490.4500,2,20.988574,1,6.937400,0
2011-09-05,sz.300253,1.1829792000,1.2370095000,1.1687607000,1.1738793600,1.2054444300,2429172,102350938.1900,2,22.492333,1,-2.618500,0
2011-09-06,sz.300253,1.1556796800,1.1556796800,1.0564345500,1.0589938800,1.1738793600,2298032,88361176.9000,2,21.278074,1,-9.786800,0
2011-09-07,sz.300253,1.0629750600,1.0942557600,1.0629750600,1.0897058400,1.0589938800,1288567,48959416.3300,2,11.931176,1,2.900100,0
2011-09-08,sz.300253,1.0862934000,1.1226927600,1.0578564000,1.0661031300,1.0897058400,1350183,51982133.6500,2,12.501694,1,-2.165966,0
2011-09-09,sz.300253,1.0661031300,1.0771935600,1.0268600700,1.0416473100,1.0661031300,1355780,49830260.1300,2,12.553519,1,-2.293900,0
2011-09-13,sz.300253,1.0183289700,1.0208883000,0.9634455600,0.9736828800,1.0416473100,993037,34646735.6300,2,9.194787,1,-6.524700,0
2011-09-14,sz.300253,0.9810765000,0.9995605500,0.9603174900,0.9992761800,0.9736828800,791389,27412186.1000,2,7.327676,1,2.628500,0
2011-09-15,sz.300253,0.9970012200,1.0052479500,0.9842045700,0.9890388600,0.9992761800,988624,34560579.4400,2,9.153926,1,-1.024500,0
2011-09-16,sz.300253,0.9933044100,0.9970012200,0.9412647000,0.9441084000,0.9890388600,1320621,44709631.8800,2,12.227972,1,-4.542800,0
2011-09-19,sz.300253,0.9327336000,0.9327336000,0.8943436500,0.8957655000,0.9441084000,942205,30121311.4200,2,8.724120,1,-5.120500,0
2011-09-20,sz.300253,0.8858125500,0.9116902200,0.8829688500,0.8960498700,0.8957655000,625683,19780088.2300,2,5.793361,1,0.031700,0
2011-09-21,sz.300253,0.8997466800,0.9318804900,0.8900781000,0.9298899000,0.8960498700,909232,29362771.4500,2,8.418815,1,3.776600,0
2011-09-22,sz.300253,0.9151026600,0.9264774600,0.8966186100,0.9048653400,0.9298899000,750251,23984732.6700,2,6.946769,1,-2.691100,0
2011-09-23,sz.300253,0.8781345600,0.9213588000,0.8715940500,0.9136808100,0.9048653400,702314,22277029.7500,2,6.502907,1,0.974200,0
2011-09-26,sz.300253,0.9014529000,0.9259087200,0.8966186100,0.8980404600,0.9136808100,620226,19918817.3300,2,5.742833,1,-1.711800,0
2011-09-27,sz.300253,0.9085621500,0.9151026600,0.8750064900,0.8912155800,0.8980404600,523660,16410462.8200,2,4.848704,1,-0.760000,0
2011-09-28,sz.300253,0.8932061700,0.9014529000,0.8482757100,0.8511194100,0.8912155800,731195,22338460.0300,2,6.770324,1,-4.499000,0
2011-09-29,sz.300253,0.8403133500,0.8468538600,0.8147200500,0.8167106400,0.8511194100,564695,16363017.5500,2,5.228657,1,-4.042800,0
2011-09-30,sz.300253,0.8019234000,0.8297916600,0.8019234000,0.8243886300,0.8167106400,369984,10613284.4800,2,3.425778,1,0.940100,0
2011-10-10,sz.300253,0.8260948500,0.8380383900,0.8161419000,0.8229667800,0.8243886300,279132,8117068.9400,2,2.584556,1,-0.172500,0
2011-10-11,sz.300253,0.8474226000,0.8636316900,0.8189856000,0.8323509900,0.8229667800,652828,19402808.4900,2,6.044704,1,1.140300,0
2011-10-12,sz.300253,0.8258104800,0.8872344000,0.8258104800,0.8858125500,0.8323509900,846804,25862017.0300,2,7.840778,1,6.423000,0
2011-10-13,sz.300253,0.8815470000,0.9242025000,0.8787033000,0.9114058500,0.8858125500,1404437,44999757.8600,2,13.004046,1,2.889200,0
2011-10-14,sz.300253,0.9114058500,0.9170932500,0.8923530600,0.9162401400,0.9114058500,715743,22744971.8300,2,6.627250,1,0.530400,0
2011-10-17,sz.300253,0.9213588000,0.9591800100,0.9148182900,0.9213588000,0.9162401400,984750,32296055.9100,2,9.118056,1,0.558700,0
2011-10-18,sz.300253,0.9102683700,0.9608862300,0.9088465200,0.9276149400,0.9213588000,1716889,56883858.2200,2,15.897120,1,0.679000,0
2011-10-19,sz.300253,0.9321648600,0.9492270600,0.8886562500,0.9082777800,0.9276149400,667398,21329832.1300,2,6.179611,1,-2.084600,0
2011-10-20,sz.300253,0.8963342400,0.9085621500,0.8587974000,0.8730159000,0.9082777800,481660,14975030.0400,2,4.459815,1,-3.882300,0
2011-10-21,sz.300253,0.8644848000,0.8750064900,0.8312135100,0.8343415800,0.8730159000,629280,18749960.0800,2,5.826667,1,-4.430000,0
2011-10-24,sz.300253,0.8414508300,0.9099840000,0.8104545000,0.9071403000,0.8343415800,678920,20644635.9700,2,6.286296,1,8.725300,0
2011-10-25,sz.300253,0.9065715600,0.9517863900,0.8957655000,0.9455302500,0.9071403000,1110863,36389170.1500,2,10.285769,1,4.232000,0
2011-10-26,sz.300253,0.9554832000,0.9802233900,0.8960498700,0.9478052100,0.9455302500,1206648,40351049.4200,2,11.172667,1,0.240600,0
2011-10-27,sz.300253,0.9389897400,0.9850576800,0.9387053700,0.9583269000,0.9478052100,1091197,37023980.7000,2,10.103676,1,1.110100,0
2011-10-28,sz.300253,0.9768109500,0.9867639000,0.9640143000,0.9742516200,0.9583269000,938975,32256112.1800,2,8.694213,1,1.661700,0
2011-10-31,sz.300253,0.9702704400,1.0342536900,0.9702704400,1.0237320000,0.9742516200,1547414,55034583.6100,2,14.327907,1,5.078800,0
2011-11-01,sz.300253,1.0066698000,1.0749186000,1.0043948400,1.0621219500,1.0237320000,1403022,51493124.5000,2,12.990944,1,3.750000,0
2011-11-02,sz.300253,1.0464816000,1.1659170000,1.0388036100,1.1317926000,1.0621219500,2272135,88188668.2200,2,21.038287,1,6.559600,0
2011-11-03,sz.300253,1.1255364600,1.1744481000,1.0806060000,1.0862934000,1.1317926000,2423446,96051037.1100,2,22.439315,1,-4.020100,0
2011-11-04,sz.300253,1.0837340700,1.1090430000,1.0527377400,1.0578564000,1.0862934000,1431491,53936023.0000,2,13.254546,1,-2.617800,0
2011-11-07,sz.300253,1.0578564000,1.0916964300,1.0439222700,1.0848715500,1.0578564000,1177275,44153564.2700,2,10.900694,1,2.553800,0
2011-11-08,sz.300253,1.0771935600,1.1141616600,1.0493253000,1.0521690000,1.0848715500,765243,28759597.9800,2,7.085583,1,-3.014400,0
2011-11-09,sz.300253,1.0550127000,1.0934026500,1.0524533700,1.0806060000,1.0521690000,936538,35407836.0900,2,8.671648,1,2.702700,0
2011-11-10,sz.300253,1.0752029700,1.1363425200,1.0686624600,1.0919808000,1.0806060000,1468476,57499998.5300,2,13.597000,1,1.052600,0
2011-11-11,sz.300253,1.0877152500,1.1198490600,1.0726436400,1.0737811200,1.0919808000,745324,28668359.6200,2,6.901148,1,-1.666700,0
2011-11-14,sz.300253,1.0806060000,1.1326457100,1.0806060000,1.1141616600,1.0737811200,831043,32587141.9300,2,7.694843,1,3.760600,0
2011-11-15,sz.300253,1.1286645300,1.1772918000,1.1170053600,1.1454423600,1.1141616600,814616,33004316.9000,2,7.542741,1,2.807600,0
2011-11-16,sz.300253,1.1571015300,1.1824104600,1.0899902100,1.1056305600,1.1454423600,1075609,42279126.4700,2,9.959343,1,-3.475700,0
2011-11-17,sz.300253,1.1056305600,1.1602296000,1.0914120600,1.1320769700,1.1056305600,1258418,49691865.2500,2,11.652019,1,2.392000,0
2011-11-18,sz.300253,1.1232615000,1.1724575100,1.1147304000,1.1360581500,1.1320769700,1357310,54572601.0700,2,10.054148,1,0.351700,0
2011-11-21,sz.300253,1.1263895700,1.1289489000,1.0493253000,1.0908433200,1.1360581500,1257200,47965758.4600,2,9.312593,1,-3.980000,0
2011-11-22,sz.300253,1.0737811200,1.1104648500,1.0712217900,1.1098961100,1.0908433200,800320,30790012.0900,2,5.928296,1,1.746600,0
2011-11-23,sz.300253,1.1170053600,1.1545422000,1.1141616600,1.1295176400,1.1098961100,602176,24027070.6300,2,4.460563,1,1.767900,0
2011-11-24,sz.300253,1.1098961100,1.1497079100,1.1090430000,1.1312238600,1.1295176400,453740,18077634.3500,2,3.361037,1,0.151100,0
2011-11-25,sz.300253,1.1312238600,1.1716044000,1.1175741000,1.1522672400,1.1312238600,799059,32243497.5800,2,5.918956,1,1.860200,0
2011-11-28,sz.300253,1.1568171600,1.1684763300,1.1337831900,1.1659170000,1.1522672400,775038,31483230.9300,2,5.741022,1,1.184600,0
