date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-09,sz.300143,12.2330520000,12.4659504900,10.7556757200,11.1038472000,8.4690360000,10521269,505760801.5800,2,77.362272,1,31.111110,0
2010-12-10,sz.300143,11.7625500000,12.2142319200,11.6590395600,12.2142319200,11.1038472000,5178637,263534895.6600,2,38.078213,1,10.000000,0
2010-12-13,sz.300143,12.4683030000,12.9340999800,12.2330520000,12.6306261900,12.2142319200,5319886,284050007.2500,2,39.116809,1,3.409100,0
2010-12-14,sz.300143,12.4683030000,12.7506042000,12.3036273000,12.4683030000,12.6306261900,2769139,146923414.5100,2,20.361316,1,-1.285200,0
2010-12-15,sz.300143,12.4635979800,13.1034807000,12.3530300100,12.4471304100,12.4683030000,2610315,140753530.2900,2,19.193493,1,-0.169800,0
2010-12-16,sz.300143,12.4871230800,12.8447046000,12.3059798100,12.6776763900,12.4471304100,1830321,98222250.5100,2,13.458243,1,1.852200,0
2010-12-17,sz.300143,12.7012014900,13.9456792800,12.5953385400,13.9456792800,12.6776763900,2683835,150471855.6500,2,19.734081,1,10.001900,0
2010-12-20,sz.300143,14.0680098000,15.0443014500,13.7974711500,14.1174125100,13.9456792800,3826405,233342248.3200,2,28.135331,1,1.231400,0
2010-12-21,sz.300143,13.9386217500,15.5289185100,13.9221541800,15.5289185100,14.1174125100,3575886,226882718.2500,2,26.293279,1,9.998300,0
2010-12-22,sz.300143,15.4089405000,15.9500178000,15.0607690200,15.7853421000,15.5289185100,2222152,146037893.4100,2,16.339353,1,1.651300,0
2010-12-23,sz.300143,15.6630115800,16.2746641800,14.8208130000,15.0090138000,15.7853421000,2193549,144580300.4300,2,16.129037,1,-4.918000,0
2010-12-24,sz.300143,14.5855620000,14.7690577800,13.5551626200,13.8304062900,15.0090138000,2873933,171797128.0500,2,21.131860,1,-7.852700,0
2010-12-27,sz.300143,13.9221541800,15.1501644000,13.6704356100,14.4420588900,13.8304062900,2837521,174075385.1000,2,20.864125,1,4.422500,0
2010-12-28,sz.300143,13.7621835000,13.8751039800,12.9976177500,12.9976177500,14.4420588900,2231808,126064454.5800,2,16.410353,1,-10.001600,0
2010-12-29,sz.300143,12.7035540000,13.2446313000,12.6988489800,13.1434733700,12.9976177500,1300361,71645927.1300,2,9.561478,1,1.122200,0
2010-12-30,sz.300143,12.9858552000,13.3857819000,12.9152799000,12.9529200600,13.1434733700,1360630,75915812.9000,2,10.004632,1,-1.449800,0
2010-12-31,sz.300143,12.9458625300,13.3622568000,12.8705822100,13.2305162400,12.9529200600,1433720,79702373.8100,2,10.542059,1,2.143100,0
2011-01-04,sz.300143,14.5502743500,14.5526268600,14.1197650200,14.5526268600,13.2305162400,1455014,89751121.6600,2,10.698632,1,9.992900,0
2011-01-05,sz.300143,14.9807836800,15.8747374800,14.8490431200,15.0560640000,14.5526268600,3049234,198385229.1800,2,22.420838,1,3.459400,0
2011-01-06,sz.300143,14.7737628000,15.4089405000,14.6326122000,14.8960933200,15.0560640000,1680153,107108223.4600,2,12.354066,1,-1.062500,0
2011-01-07,sz.300143,14.5879145100,15.0490064700,14.2350380100,14.3550160200,14.8960933200,1554894,96718469.3400,2,11.433044,1,-3.632300,0
2011-01-10,sz.300143,14.2350380100,15.0395964300,14.0350746600,14.4208863000,14.3550160200,1441198,88882669.9900,2,10.597044,1,0.458900,0
2011-01-11,sz.300143,14.1621102000,15.5195084700,14.1197650200,15.0842941200,14.4208863000,2205674,140469964.6300,2,16.218191,1,4.600300,0
