date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-28,sz.002833,8.0215020800,8.7551027200,8.0215020800,8.7551027200,6.0792643200,11366,165244.0000,2,0.034071,1,44.015830,0
2016-12-29,sz.002833,9.6330182400,9.6330182400,9.6330182400,9.6330182400,8.7551027200,8386,134343.0000,2,0.025138,1,10.027470,0
2016-12-30,sz.002833,10.5951174400,10.5951174400,10.5951174400,10.5951174400,9.6330182400,6643,117049.0000,2,0.019913,1,9.987517,0
2017-01-03,sz.002833,11.6534265600,11.6534265600,11.6534265600,11.6534265600,10.5951174400,1600,31008.0000,2,0.004796,1,9.988640,0
2017-01-04,sz.002833,12.8199718400,12.8199718400,12.8199718400,12.8199718400,11.6534265600,5300,112996.0000,2,0.015887,1,10.010320,0
2017-01-05,sz.002833,14.1007664000,14.1007664000,14.1007664000,14.1007664000,12.8199718400,4049,94949.0000,2,0.012137,1,9.990624,0
2017-01-06,sz.002833,15.5138496000,15.5138496000,15.5138496000,15.5138496000,14.1007664000,15043,388109.0000,2,0.045093,1,10.021310,0
2017-01-09,sz.002833,17.0652345600,17.0652345600,17.0652345600,17.0652345600,15.5138496000,27809,789219.0000,2,0.083360,1,10.000000,0
2017-01-10,sz.002833,18.7729606400,18.7729606400,18.7729606400,18.7729606400,17.0652345600,39839,1243773.0000,2,0.119421,1,10.007050,0
2017-01-11,sz.002833,20.6490540800,20.6490540800,20.6490540800,20.6490540800,18.7729606400,66736,2291714.0000,2,0.200048,1,9.993597,0
2017-01-12,sz.002833,22.7115542400,22.7115542400,22.7115542400,22.7115542400,20.6490540800,645378,24375927.0000,2,1.934586,1,9.988353,0
2017-01-13,sz.002833,23.3309056000,24.9845136000,21.6532451200,24.9845136000,22.7115542400,24008949,945815456.0000,2,71.969272,1,10.007940,0
2017-01-16,sz.002833,23.6135222400,25.1288284800,22.9220134400,24.4132672000,24.9845136000,16903760,673270080.0000,2,50.670743,1,-2.286404,0
2017-01-17,sz.002833,23.8720864000,24.9484348800,21.9719404800,23.9923488000,24.4132672000,18423134,718217792.0000,2,55.225222,1,-1.724131,0
2017-01-18,sz.002833,23.2888137600,25.5557600000,22.9220134400,24.5335296000,23.9923488000,18246346,737589824.0000,2,54.695282,1,2.255633,0
2017-01-19,sz.002833,23.3910368000,24.6357526400,22.2485440000,23.3008400000,24.5335296000,12118626,473058736.0000,2,36.326817,1,-5.024508,0
2017-01-20,sz.002833,23.1865907200,25.6339305600,23.1865907200,25.6339305600,23.3008400000,8055157,329123136.0000,2,24.146154,1,10.012910,0
2017-01-23,sz.002833,26.6381216000,27.9610080000,25.9045209600,26.3374656000,25.6339305600,15751512,701803488.0000,2,47.216763,1,2.744542,0
2017-01-24,sz.002833,26.1811244800,27.5761683200,26.1811244800,27.0590400000,26.3374656000,11806652,526364720.0000,2,35.391643,1,2.739728,0
2017-01-25,sz.002833,26.6681872000,29.1636320000,26.2472688000,27.5340764800,27.0590400000,11278895,514381072.0000,2,33.809637,1,1.755558,0
2017-01-26,sz.002833,27.5400896000,28.0211392000,26.7403446400,27.5400896000,27.5340764800,7938847,361893536.0000,2,23.797503,1,0.021835,0
2017-02-03,sz.002833,27.4078009600,27.4078009600,25.8624291200,25.9466128000,27.5400896000,6614872,291875360.0000,2,19.828753,1,-5.786021,0
2017-02-06,sz.002833,26.3975968000,27.5340764800,26.2172032000,27.5280633600,25.9466128000,8247412,368385952.0000,2,24.722458,1,6.095011,0
2017-02-07,sz.002833,27.5280633600,27.5400896000,26.4036099200,26.6982528000,27.5280633600,6869462,307083184.0000,2,20.591912,1,-3.014411,0
2017-02-08,sz.002833,26.5178592000,27.9309424000,26.1029539200,27.7806144000,26.6982528000,8744685,393452176.0000,2,26.213085,1,4.054052,0
2017-02-09,sz.002833,27.5400896000,27.8888505600,27.1552499200,27.4799584000,27.7806144000,7164482,327558560.0000,2,21.476265,1,-1.082251,0
2017-02-10,sz.002833,27.4619190400,27.7264963200,26.2352425600,26.2653081600,27.4799584000,6551462,292162400.0000,2,19.638675,1,-4.420132,0
2017-02-13,sz.002833,25.9947177600,27.2815254400,25.7962848000,26.7463577600,26.2653081600,6002491,266456807.0000,2,17.993079,1,1.831500,0
2017-02-14,sz.002833,26.7283184000,28.6765692800,26.5719772800,27.5881945600,26.7463577600,10250722,472344144.0000,2,30.727584,1,3.147485,0
2017-02-15,sz.002833,27.2755123200,30.1738361600,27.0650531200,29.0433696000,27.5881945600,14086518,669931152.0000,2,42.225773,1,5.274625,0
2017-02-16,sz.002833,28.5683331200,29.7348784000,27.9730342400,29.2838944000,29.0433696000,9115432,436106880.0000,2,27.324436,1,0.828160,0
2017-02-17,sz.002833,28.9832384000,29.4522617600,27.0590400000,27.5461027200,29.2838944000,7415126,346418976.0000,2,22.227596,1,-5.934290,0
2017-02-20,sz.002833,27.3115910400,27.3115910400,26.2773344000,26.9989088000,27.5461027200,4237017,188578372.0000,2,12.700890,1,-1.986465,0
2017-02-21,sz.002833,26.8245283200,27.8287193600,26.8245283200,27.6483257600,26.9989088000,4101887,186720724.0000,2,12.295824,1,2.405341,0
2017-02-22,sz.002833,27.6603520000,27.6603520000,26.5900166400,27.2033548800,27.6483257600,3589882,162121701.0000,2,10.761037,1,-1.609391,0
2017-02-23,sz.002833,27.1311974400,28.7306873600,26.9688432000,28.2015328000,27.2033548800,6424714,300096224.0000,2,19.258735,1,3.669319,0
2017-02-24,sz.002833,28.0512048000,29.2778812800,28.0331654400,28.5262412800,28.2015328000,5986223,284796768.0000,2,17.944314,1,1.151380,0
2017-02-27,sz.002833,28.3157820800,29.0433696000,28.0812704000,28.4480707200,28.5262412800,3904271,184827861.0000,2,11.703450,1,-0.274025,0
2017-02-28,sz.002833,29.4642880000,31.1479616000,29.2959206400,30.0415475200,28.4480707200,8558702,426527536.0000,2,25.655582,1,5.601347,0
