date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-11-18,sh.600406,0.5855072000,0.5855072000,0.5609675600,0.5687169200,0.5880903200,347504,4611820.0000,2,0.868760,1,-3.290000,0
2003-11-19,sh.600406,0.5583844400,0.5768968000,0.5583844400,0.5764662800,0.5687169200,203591,2702900.0000,2,0.508978,1,1.360000,0
2003-11-20,sh.600406,0.5764662800,0.6190877600,0.5764662800,0.6031585200,0.5764662800,609108,8502256.0000,2,1.522770,1,4.630000,0
2003-11-21,sh.600406,0.6031585200,0.6165046400,0.5833546000,0.5885208400,0.6031585200,400000,5533200.0000,2,1.000000,1,-2.430000,0
2003-11-24,sh.600406,0.5893818800,0.6143520400,0.5867987600,0.6078942400,0.5885208400,816328,11303808.0000,2,2.040820,1,3.290000,0
2003-11-25,sh.600406,0.6152130800,0.6152130800,0.5967007200,0.5988533200,0.6078942400,537462,7517946.0000,2,1.343655,1,-1.490000,0
2003-11-26,sh.600406,0.5945481200,0.6113384000,0.5941176000,0.6018669600,0.5988533200,280400,3898890.0000,2,0.701000,1,0.500000,0
2003-11-27,sh.600406,0.5992838400,0.6027280000,0.5932565600,0.5967007200,0.6018669600,337546,4698549.0000,2,0.843865,1,-0.860000,0
2003-11-28,sh.600406,0.5962702000,0.6022974800,0.5941176000,0.5967007200,0.5967007200,224786,3116361.0000,2,0.561965,1,0.000000,0
2003-12-01,sh.600406,0.5975617600,0.6242540000,0.5975617600,0.6190877600,0.5967007200,510362,7262290.0000,2,1.275905,1,3.750000,0
2003-12-02,sh.600406,0.6121994400,0.6276981600,0.6121994400,0.6268371200,0.6190877600,580827,8400708.0000,2,1.452068,1,1.250000,0
2003-12-03,sh.600406,0.6203793200,0.6630008000,0.6203793200,0.6492241600,0.6268371200,1124850,16954153.0000,2,2.812125,1,3.570000,0
2003-12-04,sh.600406,0.6487936400,0.6487936400,0.6371696000,0.6436274000,0.6492241600,368987,5516632.0000,2,0.922467,1,-0.860000,0
2003-12-05,sh.600406,0.6393222000,0.6630008000,0.6393222000,0.6582650800,0.6436274000,705515,10736375.0000,2,1.763788,1,2.270000,0
2003-12-08,sh.600406,0.6621397600,0.6724722400,0.6522378000,0.6591261200,0.6582650800,564290,8720562.0000,2,1.410725,1,0.130000,0
2003-12-09,sh.600406,0.6582650800,0.6673060000,0.6569735200,0.6591261200,0.6591261200,272281,4171674.0000,2,0.680702,1,0.000000,0
2003-12-10,sh.600406,0.6582650800,0.6586956000,0.6466410400,0.6539598800,0.6591261200,506908,7668615.0000,2,1.267270,1,-0.780000,0
2003-12-11,sh.600406,0.6569735200,0.6569735200,0.6406137600,0.6457800000,0.6539598800,499394,7490725.0000,2,1.248485,1,-1.250000,0
2003-12-12,sh.600406,0.6457800000,0.6522378000,0.6380306400,0.6414748000,0.6457800000,533026,7968446.0000,2,1.332565,1,-0.670000,0
2003-12-15,sh.600406,0.6427663600,0.6569735200,0.6414748000,0.6565430000,0.6414748000,217103,3266988.0000,2,0.542758,1,2.350000,0
2003-12-16,sh.600406,0.6479326000,0.6565430000,0.6457800000,0.6561124800,0.6565430000,242639,3664348.0000,2,0.606598,1,-0.070000,0
2003-12-17,sh.600406,0.6487936400,0.6586956000,0.6487936400,0.6556819600,0.6561124800,216551,3290336.0000,2,0.541377,1,-0.070000,0
2003-12-18,sh.600406,0.6505157200,0.6556819600,0.6406137600,0.6419053200,0.6556819600,645000,9679635.0000,2,1.612500,1,-2.100000,0
2003-12-19,sh.600406,0.6393222000,0.6496546800,0.6393222000,0.6449189600,0.6419053200,600595,8986662.0000,2,1.501488,1,0.470000,0
2003-12-22,sh.600406,0.6431968800,0.6608482000,0.6397527200,0.6578345600,0.6449189600,1276163,19193583.0000,2,3.190407,1,2.000000,0
2003-12-23,sh.600406,0.6522378000,0.6707501600,0.6522378000,0.6608482000,0.6578345600,435891,6720009.0000,2,1.089727,1,0.460000,0
2003-12-24,sh.600406,0.6630008000,0.6797910800,0.6591261200,0.6716112000,0.6608482000,429199,6674466.0000,2,1.072997,1,1.630000,0
2003-12-25,sh.600406,0.6737638000,0.6879709600,0.6638618400,0.6681670400,0.6716112000,646431,10145445.0000,2,1.616077,1,-0.510000,0
2003-12-26,sh.600406,0.6673060000,0.6862488800,0.6599871600,0.6737638000,0.6681670400,1226222,19193264.0000,2,3.065555,1,0.840000,0
2003-12-29,sh.600406,0.6733332800,0.6845268000,0.6638618400,0.6767774400,0.6737638000,706096,11111858.0000,2,1.765240,1,0.450000,0
2003-12-30,sh.600406,0.6802216000,0.7103580000,0.6802216000,0.6978729200,0.6767774400,2655465,43117399.0000,2,6.638663,1,3.120000,0
2003-12-31,sh.600406,0.6970118800,0.7245651600,0.6935677200,0.7168158000,0.6978729200,1702611,28274355.0000,2,4.256527,1,2.710000,0
2004-01-02,sh.600406,0.7168158000,0.7426470000,0.7150937200,0.7241346400,0.7168158000,1311922,22209333.0000,2,3.279805,1,1.020000,0
2004-01-05,sh.600406,0.7241346400,0.7426470000,0.7146632000,0.7336060800,0.7241346400,1563135,26513640.0000,2,3.907837,1,1.310000,0
2004-01-06,sh.600406,0.7323145200,0.7521184400,0.7318840000,0.7521184400,0.7336060800,1385899,23871282.0000,2,3.464747,1,2.520000,0
2004-01-07,sh.600406,0.7555626000,0.7826853600,0.7482437600,0.7783801600,0.7521184400,2184300,39072017.0000,2,5.460750,1,3.490000,0
2004-01-08,sh.600406,0.7792412000,0.7878516000,0.7658950800,0.7826853600,0.7783801600,1265199,22927577.0000,2,3.162997,1,0.550000,0
2004-01-09,sh.600406,0.7757970400,0.7813938000,0.7663256000,0.7671866400,0.7826853600,1573758,28251691.0000,2,3.934395,1,-1.980000,0
2004-01-12,sh.600406,0.7568541600,0.8158354000,0.7568541600,0.8072250000,0.7671866400,1972234,36186341.0000,2,4.930585,1,5.220000,0
2004-01-13,sh.600406,0.8132522800,0.8524296000,0.8098081200,0.8451107600,0.8072250000,1850552,35802104.0000,2,4.626380,1,4.690000,0
2004-01-14,sh.600406,0.8451107600,0.8472633600,0.8093776000,0.8240152800,0.8451107600,1084875,20871819.0000,2,2.712188,1,-2.500000,0
2004-01-15,sh.600406,0.8192795600,0.8278899600,0.8115302000,0.8240152800,0.8240152800,689829,13178918.0000,2,1.724573,1,0.000000,0
2004-01-16,sh.600406,0.8240152800,0.8420971200,0.8201406000,0.8253068400,0.8240152800,728905,14058678.0000,2,1.822262,1,0.160000,0
2004-01-29,sh.600406,0.8253068400,0.8459718000,0.8253068400,0.8382224400,0.8253068400,703121,13663286.0000,2,1.757803,1,1.560000,0
2004-01-30,sh.600406,0.8399445200,0.8416666000,0.8093776000,0.8141133200,0.8382224400,818321,15583987.0000,2,2.045803,1,-2.880000,0
2004-02-02,sh.600406,0.8231542400,0.8610400000,0.7968925200,0.8093776000,0.8141133200,1211133,22866044.0000,2,3.027832,1,-0.580000,0
2004-02-03,sh.600406,0.8128217600,0.8291815200,0.8050724000,0.8265984000,0.8093776000,612615,11639225.0000,2,1.531537,1,2.130000,0
2004-02-04,sh.600406,0.8300425600,0.8718030000,0.8300425600,0.8627620800,0.8265984000,2258902,45066479.0000,2,5.647255,1,4.380000,0
2004-02-05,sh.600406,0.8653452000,0.8692198800,0.8550127200,0.8610400000,0.8627620800,1583650,31744299.0000,2,3.959125,1,-0.200000,0
2004-02-06,sh.600406,0.8614705200,0.9234654000,0.8588874000,0.9105498000,0.8610400000,1716989,35722866.0000,2,4.292472,1,5.750000,0
2004-02-09,sh.600406,0.9131329200,0.9764193600,0.9131329200,0.9445608800,0.9105498000,2389980,52913132.0000,2,5.974950,1,3.740000,0
2004-02-10,sh.600406,0.9393946400,0.9467134800,0.9238959200,0.9419777600,0.9445608800,1326390,28773664.0000,2,3.315975,1,-0.270000,0
2004-02-11,sh.600406,0.9436998400,0.9708226000,0.9299232000,0.9583375200,0.9419777600,1623388,36248313.0000,2,4.058470,1,1.740000,0
2004-02-12,sh.600406,0.9600596000,0.9643648000,0.9238959200,0.9342284000,0.9583375200,957850,20838872.0000,2,2.394625,1,-2.520000,0
2004-02-13,sh.600406,0.9307842400,0.9432693200,0.9083972000,0.9320758000,0.9342284000,706698,15306761.0000,2,1.766745,1,-0.230000,0
2004-02-16,sh.600406,0.9256180000,0.9553238800,0.9234654000,0.9381030800,0.9320758000,982477,21524870.0000,2,2.456192,1,0.650000,0
2004-02-17,sh.600406,0.9682394800,0.9682394800,0.9170076000,0.9204517600,0.9381030800,1552424,33691961.0000,2,3.881060,1,-1.880000,0
2004-02-18,sh.600406,0.9213128000,0.9492966000,0.9213128000,0.9355199600,0.9204517600,1073983,23439581.0000,2,2.684957,1,1.640000,0
2004-02-19,sh.600406,0.9406862000,0.9406862000,0.9040920000,0.9127024000,0.9355199600,988520,21068407.0000,2,2.471300,1,-2.440000,0
2004-02-20,sh.600406,0.9127024000,0.9170076000,0.8997868000,0.9096887600,0.9127024000,792833,16700092.0000,2,1.982082,1,-0.330000,0
2004-02-23,sh.600406,0.9118413600,0.9251874800,0.9083972000,0.9135634400,0.9096887600,742547,15807179.0000,2,1.856368,1,0.430000,0
2004-02-24,sh.600406,0.9135634400,0.9406862000,0.9010783600,0.9389641200,0.9135634400,1353771,29043057.0000,2,3.384428,1,2.780000,0
2004-02-25,sh.600406,0.9385336000,0.9471440000,0.9040920000,0.9127024000,0.9389641200,816873,17770304.0000,2,2.042183,1,-2.800000,0
2004-02-26,sh.600406,0.9053835600,0.9372420400,0.9053835600,0.9320758000,0.9127024000,738369,15913430.0000,2,1.845922,1,2.120000,0
2004-02-27,sh.600406,0.9385336000,0.9570459600,0.9299232000,0.9514492000,0.9320758000,1669519,36771220.0000,2,4.173798,1,2.080000,0
2004-03-01,sh.600406,0.9514492000,0.9708226000,0.9389641200,0.9591985600,0.9514492000,1738819,38603589.0000,2,4.347048,1,0.810000,0
2004-03-02,sh.600406,0.9609206400,0.9673784400,0.9406862000,0.9449914000,0.9591985600,605719,13324900.0000,2,1.514297,1,-1.480000,0
2004-03-03,sh.600406,0.9247569600,0.9441303600,0.9118413600,0.9170076000,0.9449914000,977807,20995077.0000,2,2.444517,1,-2.960000,0
2004-03-04,sh.600406,0.9170076000,0.9213128000,0.9002173200,0.9161465600,0.9170076000,1111883,23459208.0000,2,2.779708,1,-0.090000,0
2004-03-05,sh.600406,0.9161465600,0.9247569600,0.9083972000,0.9170076000,0.9161465600,188750,4010567.0000,2,0.471875,1,0.090000,0
2004-03-08,sh.600406,0.9170076000,0.9320758000,0.9062446000,0.9238959200,0.9170076000,429538,9203858.0000,2,1.073845,1,0.750000,0
2004-03-09,sh.600406,0.9299232000,0.9385336000,0.9204517600,0.9243264400,0.9238959200,377604,8155625.0000,2,0.944010,1,0.050000,0
2004-03-10,sh.600406,0.9247569600,0.9333673600,0.9195907200,0.9307842400,0.9243264400,262230,5644444.0000,2,0.655575,1,0.700000,0
2004-03-11,sh.600406,0.9299232000,0.9536018000,0.9299232000,0.9436998400,0.9307842400,512991,11248585.0000,2,1.282477,1,1.390000,0
2004-03-12,sh.600406,0.9471440000,0.9523102400,0.9299232000,0.9342284000,0.9436998400,243302,5294086.0000,2,0.608255,1,-1.000000,0
2004-03-15,sh.600406,0.9385336000,0.9721141600,0.9256180000,0.9635037600,0.9342284000,1275630,28384341.0000,2,3.189075,1,3.130000,0
2004-03-16,sh.600406,0.9686700000,1.0246376000,0.9643648000,1.0095694000,0.9635037600,1318239,30638963.0000,2,3.295597,1,4.780000,0
2004-03-17,sh.600406,1.0074168000,1.0332480000,0.9992369200,1.0177492800,1.0095694000,746058,17630948.0000,2,1.865145,1,0.810000,0
2004-03-18,sh.600406,1.0242070800,1.0242070800,0.9854602800,0.9884739200,1.0177492800,613130,14235606.0000,2,1.532825,1,-2.880000,0
2004-03-19,sh.600406,0.9901960000,0.9992369200,0.9850297600,0.9936401600,0.9884739200,714336,16446404.0000,2,1.785840,1,0.520000,0
2004-03-22,sh.600406,0.9936401600,0.9936401600,0.9936401600,0.9936401600,0.9936401600,0,0.0000,2,,0,0.000000,0
2004-03-23,sh.600406,0.9945012000,1.0000979600,0.9721141600,0.9772804000,0.9936401600,482806,10978240.0000,2,1.207015,1,-1.650000,0
2004-03-24,sh.600406,0.9815856000,0.9940706800,0.9725446800,0.9785719600,0.9772804000,212352,4846763.0000,2,0.530880,1,0.130000,0
2004-03-25,sh.600406,0.9815856000,1.0117220000,0.9695310400,1.0018200400,0.9785719600,434873,10025651.0000,2,1.087182,1,2.380000,0
2004-03-26,sh.600406,1.0069862800,1.0319564400,0.9910570400,1.0285122800,1.0018200400,777254,18433190.0000,2,1.943135,1,2.660000,0
2004-03-29,sh.600406,1.0366921600,1.0504688000,1.0155966800,1.0160272000,1.0285122800,597625,14354205.0000,2,1.494063,1,-1.210000,0
2004-03-30,sh.600406,1.0108609600,1.0298038400,1.0074168000,1.0211934400,1.0160272000,233090,5521409.0000,2,0.582725,1,0.510000,0
2004-03-31,sh.600406,1.0457330800,1.0620928400,1.0160272000,1.0599402400,1.0211934400,926227,22549131.0000,2,2.315568,1,3.790000,0
2004-04-01,sh.600406,1.0767305200,1.1133247200,1.0681201200,1.0827578000,1.0599402400,1671380,42211104.0000,2,4.178450,1,2.150000,0
2004-04-02,sh.600406,1.0892735700,1.1908436100,1.0892735700,1.1732641800,1.0827626700,3629374,64577198.0000,2,6.048957,1,8.360000,0
2004-04-05,sh.600406,1.1667532800,1.2240492000,1.1498249400,1.2103763100,1.1732641800,2991743,54216322.0000,2,4.986238,1,3.160000,0
2004-04-06,sh.600406,1.2045165000,1.2162361200,1.1849838000,1.1888903400,1.2103763100,1611454,29694148.0000,2,2.685757,1,-1.780000,0
2004-04-07,sh.600406,1.1888903400,1.1895414300,1.1394075000,1.1576380200,1.1888903400,2044017,36491144.0000,2,3.406695,1,-2.630000,0
2004-04-08,sh.600406,1.1387564100,1.2735320400,1.1185726200,1.2409775400,1.1576380200,4341902,81104566.0000,2,7.236503,1,7.200000,0
2004-04-09,sh.600406,1.2370710000,1.2956691000,1.2175383000,1.2422797200,1.2409775400,3781884,73212802.0000,2,6.303140,1,0.100000,0
2004-04-12,sh.600406,1.2305601000,1.2553015200,1.1758685400,1.2188404800,1.2422797200,1420906,26585008.0000,2,2.368177,1,-1.890000,0
2004-04-13,sh.600406,1.2188404800,1.2696255000,1.2129806700,1.2396753600,1.2188404800,1204018,22957951.0000,2,2.006697,1,1.710000,0
2004-04-14,sh.600406,1.2305601000,1.2396753600,1.1888903400,1.2058186800,1.2396753600,1246869,23096110.0000,2,2.078115,1,-2.730000,0
2004-04-15,sh.600406,1.2188404800,1.2240492000,1.1784729000,1.1810772600,1.2058186800,765956,14036019.0000,2,1.276593,1,-2.050000,0
2004-04-16,sh.600406,1.1719620000,1.1849838000,1.0990399200,1.1374542300,1.1810772600,2185622,38181271.0000,2,3.642703,1,-3.690000,0
2004-04-19,sh.600406,1.1244324300,1.1517782100,1.0990399200,1.1068530000,1.1374542300,1399576,23993533.0000,2,2.332627,1,-2.690000,0
2004-04-20,sh.600406,1.1035975500,1.1263857000,1.1016442800,1.1224791600,1.1068530000,857002,14657549.0000,2,1.428337,1,1.410000,0
2004-04-21,sh.600406,1.1166193500,1.1478716700,1.1133639000,1.1302922400,1.1224791600,486866,8474805.0000,2,0.811443,1,0.700000,0
2004-04-22,sh.600406,1.1302922400,1.1302922400,1.0925290200,1.1133639000,1.1302922400,622997,10565048.0000,2,1.038328,1,-1.500000,0
2004-04-23,sh.600406,1.1068530000,1.1328966000,1.0970866500,1.1127128100,1.1133639000,238269,4059857.0000,2,0.397115,1,-0.060000,0
2004-04-26,sh.600406,1.1198748000,1.1426629500,1.1101084500,1.1374542300,1.1127128100,559955,9760027.0000,2,0.933258,1,2.220000,0
2004-04-27,sh.600406,1.1374542300,1.1543825700,1.1263857000,1.1387564100,1.1374542300,414777,7272331.0000,2,0.691295,1,0.110000,0
2004-04-28,sh.600406,1.1328966000,1.1328966000,1.0957844700,1.1094573600,1.1387564100,672215,11431887.0000,2,1.120358,1,-2.570000,0
2004-04-29,sh.600406,1.1094573600,1.1361520500,1.0287222000,1.0339309200,1.1094573600,1170959,19091587.0000,2,1.951598,1,-6.810000,0
2004-04-30,sh.600406,1.0293732900,1.0814604900,1.0293732900,1.0541147100,1.0339309200,884357,14375251.0000,2,1.473928,1,1.950000,0
2004-05-10,sh.600406,1.0599745200,1.0716941400,1.0384885500,1.0482549000,1.0541147100,209670,3373024.0000,2,0.349450,1,-0.560000,0
2004-05-11,sh.600406,1.0515103500,1.0625788800,1.0443483600,1.0521614400,1.0482549000,276100,4478084.0000,2,0.460167,1,0.370000,0
2004-05-12,sh.600406,1.0521614400,1.0892735700,1.0521614400,1.0873203000,1.0521614400,494622,8159689.0000,2,0.824370,1,3.340000,0
2004-05-13,sh.600406,1.0944822900,1.1140149900,1.0814604900,1.1094573600,1.0873203000,342724,5795573.0000,2,0.571207,1,2.040000,0
2004-05-14,sh.600406,1.1094573600,1.1133639000,1.0677876000,1.0808094000,1.1094573600,390844,6514077.0000,2,0.651407,1,-2.580000,0
2004-05-17,sh.600406,1.0671365100,1.0762517700,1.0567190700,1.0651832400,1.0808094000,296404,4855362.0000,2,0.494007,1,-1.450000,0
2004-05-18,sh.600406,1.0879713900,1.0879713900,1.0404418200,1.0612767000,1.0651832400,643809,10434016.0000,2,1.073015,1,-0.370000,0
2004-05-19,sh.600406,1.0677876000,1.0710430500,1.0482549000,1.0554168900,1.0612767000,228929,3732958.0000,2,0.381548,1,-0.550000,0
2004-05-20,sh.600406,1.0560679800,1.0645321500,1.0124449500,1.0215602100,1.0554168900,885093,14032826.0000,2,1.475155,1,-3.210000,0
2004-05-21,sh.600406,1.0215602100,1.0352331000,1.0091895000,1.0248156600,1.0215602100,508492,7987252.0000,2,0.847487,1,0.320000,0
2004-05-24,sh.600406,1.0170025800,1.0254667500,0.9974698800,1.0072362300,1.0248156600,512923,7949240.0000,2,0.854872,1,-1.720000,0
2004-05-25,sh.600406,0.9766350000,1.0065851400,0.9636132000,0.9727284600,1.0072362300,836880,12596574.0000,2,1.394800,1,-3.430000,0
2004-05-26,sh.600406,0.9701241000,1.0417440000,0.9701241000,0.9955166100,0.9727284600,407136,6202065.0000,2,0.678560,1,2.340000,0
2004-05-27,sh.600406,0.9961677000,1.0183047600,0.9864013500,1.0157004000,0.9955166100,509424,7851427.0000,2,0.849040,1,2.030000,0
2004-05-28,sh.600406,1.0189558500,1.0274200200,1.0033296900,1.0222113000,1.0157004000,394808,6197548.0000,2,0.658013,1,0.640000,0
2004-05-31,sh.600406,1.0157004000,1.0248156600,1.0091895000,1.0143982200,1.0222113000,172824,2702860.0000,2,0.288040,1,-0.760000,0
2004-06-01,sh.600406,1.0150493100,1.0742985000,1.0150493100,1.0690897800,1.0143982200,980263,15940015.0000,2,1.633772,1,5.390000,0
2004-06-02,sh.600406,1.0742985000,1.1055508200,1.0612767000,1.0742985000,1.0690897800,534662,8815576.0000,2,0.891103,1,0.490000,0
2004-06-03,sh.600406,1.0742985000,1.0775539500,1.0352331000,1.0436972700,1.0742985000,642270,10295386.0000,2,1.070450,1,-2.850000,0
2004-06-04,sh.600406,1.0417440000,1.0423950900,1.0215602100,1.0261178400,1.0436972700,458710,7230662.0000,2,0.764517,1,-1.680000,0
2004-06-07,sh.600406,1.0228623900,1.0228623900,0.9870524400,0.9994231500,1.0261178400,511200,7856347.0000,2,0.852000,1,-2.600000,0
2004-06-08,sh.600406,0.9896568000,1.0039807800,0.9883546200,0.9922611600,0.9994231500,684500,10438224.0000,2,1.140833,1,-0.720000,0
2004-06-09,sh.600406,0.9935633400,0.9981209700,0.9733795500,0.9877035300,0.9922611600,993857,14926623.0000,2,1.656428,1,-0.460000,0
2004-06-10,sh.600406,0.9766350000,0.9831459000,0.9564512100,0.9571023000,0.9877035300,500550,7446535.0000,2,0.834250,1,-3.100000,0
2004-06-11,sh.600406,0.9499403100,0.9824948100,0.9499403100,0.9681708300,0.9571023000,305186,4556810.0000,2,0.508643,1,1.160000,0
2004-06-14,sh.600406,0.9642642900,0.9766350000,0.9505914000,0.9675197400,0.9681708300,217862,3218521.0000,2,0.363103,1,-0.070000,0
2004-06-15,sh.600406,0.9577533900,0.9948655200,0.9577533900,0.9824948100,0.9675197400,327752,4938021.0000,2,0.546253,1,1.550000,0
2004-06-16,sh.600406,0.9864013500,0.9994231500,0.9811926300,0.9955166100,0.9824948100,256675,3892665.0000,2,0.427792,1,1.330000,0
2004-06-17,sh.600406,1.0000742400,1.0020275100,0.9798904500,0.9798904500,0.9955166100,290200,4414977.0000,2,0.483667,1,-1.570000,0
2004-06-18,sh.600406,0.9733795500,0.9798904500,0.9636132000,0.9681708300,0.9798904500,438712,6530989.0000,2,0.731187,1,-1.200000,0
2004-06-21,sh.600406,0.9642642900,0.9642642900,0.8985042000,0.9434294100,0.9681708300,890064,12836224.0000,2,1.483440,1,-2.560000,0
2004-06-22,sh.600406,0.9499403100,0.9740306400,0.9427783200,0.9662175600,0.9434294100,544095,8024000.0000,2,0.906825,1,2.420000,0
2004-06-23,sh.600406,0.9571023000,0.9668686500,0.9512424900,0.9662175600,0.9662175600,240496,3532986.0000,2,0.400827,1,0.000000,0
2004-06-24,sh.600406,0.9616599300,0.9883546200,0.9584044800,0.9831459000,0.9662175600,742644,11156681.0000,2,1.237740,1,1.750000,0
2004-06-25,sh.600406,0.9864013500,1.0046318700,0.9649153800,0.9701241000,0.9831459000,514861,7761352.0000,2,0.858102,1,-1.320000,0
2004-06-28,sh.600406,0.9701241000,0.9714262800,0.9453826800,0.9571023000,0.9701241000,885540,12969469.0000,2,1.475900,1,-1.340000,0
2004-06-29,sh.600406,0.9668686500,0.9837969900,0.9544979400,0.9798904500,0.9571023000,737333,10941978.0000,2,1.228888,1,2.380000,0
2004-06-30,sh.600406,0.9772860900,1.0157004000,0.9772860900,0.9890057100,0.9798904500,758656,11653077.0000,2,1.264427,1,0.930000,0
2004-07-01,sh.600406,0.9818437200,1.0515103500,0.9818437200,1.0410929100,0.9890057100,848806,13405368.0000,2,1.414677,1,5.270000,0
2004-07-02,sh.600406,1.0417440000,1.0547658000,1.0254667500,1.0397907300,1.0410929100,785325,12573335.0000,2,1.308875,1,-0.130000,0
2004-07-05,sh.600406,1.0417440000,1.0482549000,1.0215602100,1.0417440000,1.0397907300,428388,6805232.0000,2,0.713980,1,0.190000,0
2004-07-06,sh.600406,1.0430461800,1.0795072200,1.0430461800,1.0658343300,1.0417440000,505874,8292743.0000,2,0.843123,1,2.310000,0
2004-07-07,sh.600406,1.0645321500,1.0703919600,1.0456505400,1.0638810600,1.0658343300,256460,4165415.0000,2,0.427433,1,-0.180000,0
2004-07-08,sh.600406,1.0560679800,1.0632299700,1.0489059900,1.0541147100,1.0638810600,215531,3496940.0000,2,0.359218,1,-0.920000,0
2004-07-09,sh.600406,1.0651832400,1.0697408700,1.0209091200,1.0222113000,1.0541147100,649900,10340690.0000,2,1.083167,1,-3.030000,0
2004-07-12,sh.600406,1.0157004000,1.0163514900,0.9668686500,0.9785882700,1.0222113000,912610,13830847.0000,2,1.521017,1,-4.270000,0
2004-07-13,sh.600406,0.9772860900,0.9929122500,0.9746817300,0.9766350000,0.9785882700,379800,5716755.0000,2,0.633000,1,-0.200000,0
2004-07-14,sh.600406,0.9948655200,0.9981209700,0.9636132000,0.9766350000,0.9766350000,1168912,17531892.0000,2,1.948187,1,0.000000,0
2004-07-15,sh.600406,0.9792393600,0.9896568000,0.9681708300,0.9824948100,0.9766350000,1401665,21008734.0000,2,2.336108,1,0.600000,0
2004-07-16,sh.600406,0.9864013500,1.0482549000,0.9636132000,1.0326287400,0.9824948100,1393730,21521957.0000,2,2.322883,1,5.100000,0
2004-07-19,sh.600406,1.0391396400,1.0612767000,1.0300243800,1.0547658000,1.0326287400,767240,12387015.0000,2,1.278733,1,2.140000,0
2004-07-20,sh.600406,1.0547658000,1.0547658000,1.0274200200,1.0300243800,1.0547658000,709500,11313869.0000,2,1.182500,1,-2.350000,0
2004-07-21,sh.600406,1.0287222000,1.0417440000,1.0274200200,1.0417440000,1.0300243800,546961,8717203.0000,2,0.911602,1,1.140000,0
