date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-23,sz.002857,7.5504369800,9.0592976600,7.5504369800,9.0592976600,6.2930530800,6400,93140.0000,2,0.032000,1,43.957120,0
2017-03-24,sz.002857,9.9670675000,9.9670675000,9.9670675000,9.9670675000,9.0592976600,1600,26000.0000,2,0.008000,1,10.020310,0
2017-03-27,sz.002857,10.9668410400,10.9668410400,10.9668410400,10.9668410400,9.9670675000,3200,57216.0000,2,0.016000,1,10.030760,0
2017-03-28,sz.002857,12.0647518600,12.0647518600,12.0647518600,12.0647518600,10.9668410400,1601,31491.0000,2,0.008005,1,10.011190,0
2017-03-29,sz.002857,13.2730671200,13.2730671200,13.2730671200,13.2730671200,12.0647518600,4300,93052.0000,2,0.021500,1,10.015250,0
2017-03-30,sz.002857,14.5979204000,14.5979204000,14.5979204000,14.5979204000,13.2730671200,10100,240380.0000,2,0.050500,1,9.981515,0
2017-03-31,sz.002857,16.0577124400,16.0577124400,16.0577124400,16.0577124400,14.5979204000,16233,424979.0000,2,0.081165,1,10.000000,0
2017-04-05,sz.002857,17.6647104000,17.6647104000,17.6647104000,17.6647104000,16.0577124400,15078,434246.0000,2,0.075390,1,10.007640,0
2017-04-06,sz.002857,19.4311814400,19.4311814400,19.4311814400,19.4311814400,17.6647104000,24900,788832.0000,2,0.124500,1,10.000000,0
2017-04-07,sz.002857,21.3755263000,21.3755263000,21.3755263000,21.3755263000,19.4311814400,20100,700485.0000,2,0.100500,1,10.006310,0
2017-04-10,sz.002857,23.5161457200,23.5161457200,23.5161457200,23.5161457200,21.3755263000,58600,2246724.0000,2,0.293000,1,10.014350,0
2017-04-11,sz.002857,25.8653068600,25.8653068600,25.2764831800,25.8653068600,23.5161457200,2458451,103596800.0000,2,12.292255,1,9.989562,0
2017-04-12,sz.002857,25.8653068600,25.8653068600,25.8653068600,25.8653068600,25.8653068600,0,0.0000,2,,0,0.000000,0
2017-04-13,sz.002857,25.8653068600,25.8653068600,25.8653068600,25.8653068600,25.8653068600,0,0.0000,2,,0,0.000000,0
2017-04-14,sz.002857,25.8653068600,25.8653068600,25.8653068600,25.8653068600,25.8653068600,0,0.0000,2,,0,0.000000,0
2017-04-17,sz.002857,25.8653068600,25.8653068600,25.8653068600,25.8653068600,25.8653068600,0,0.0000,2,,0,0.000000,0
2017-04-18,sz.002857,25.8653068600,25.8653068600,25.8653068600,25.8653068600,25.8653068600,0,0.0000,2,,0,0.000000,0
