date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-20,sh.603823,8.7136452000,10.4536341000,8.7136452000,10.4536341000,7.2613710000,13135,200186.0000,2,0.029189,1,43.962260,0
2016-12-21,sh.603823,11.5017376500,11.5017376500,11.5017376500,11.5017376500,10.4536341000,10100,169579.0000,2,0.022444,1,10.026220,0
2016-12-22,sh.603823,12.6525964500,12.6525964500,12.6525964500,12.6525964500,11.5017376500,3200,59104.0000,2,0.007111,1,10.005950,0
2016-12-23,sh.603823,13.9199112000,13.9199112000,13.9199112000,13.9199112000,12.6525964500,18300,371856.0000,2,0.040667,1,10.016240,0
2016-12-26,sh.603823,15.3105322500,15.3105322500,15.3105322500,15.3105322500,13.9199112000,38097,851468.0000,2,0.084660,1,9.990161,0
2016-12-27,sh.603823,16.8450106500,16.8450106500,16.8450106500,16.8450106500,15.3105322500,29227,718692.0000,2,0.064949,1,10.022370,0
2016-12-28,sh.603823,18.5301967500,18.5301967500,18.5301967500,18.5301967500,16.8450106500,25562,691452.0000,2,0.056804,1,10.004060,0
2016-12-29,sh.603823,20.3866416000,20.3866416000,20.3866416000,20.3866416000,18.5301967500,309280,9204173.0000,2,0.687289,1,10.018490,0
2016-12-30,sh.603823,22.4280459000,22.4280459000,22.4280459000,22.4280459000,20.3866416000,5006865,163924760.0000,2,11.126367,1,10.013450,0
2017-01-03,sh.603823,22.6061550000,24.6681103500,21.4141941000,24.6681103500,22.4280459000,26303546,871464448.0000,2,58.452324,1,9.987772,0
2017-01-04,sh.603823,24.7982670000,27.1342363500,24.2022865500,27.1342363500,24.6681103500,18403885,700646816.0000,2,40.897522,1,9.997230,0
2017-01-05,sh.603823,28.2576937500,29.1139875000,25.4216488500,25.8737719500,27.1342363500,31228032,1240239184.0000,2,69.395627,1,-4.645292,0
2017-01-06,sh.603823,25.4833020000,26.5588069500,23.2911900000,23.5789047000,25.8737719500,20912460,754780560.0000,2,46.472133,1,-8.869479,0
2017-01-09,sh.603823,22.7705634000,23.5515033000,22.4691480000,22.6404067500,23.5789047000,12828434,427538256.0000,2,28.507631,1,-3.980241,0
2017-01-10,sh.603823,22.3458417000,22.9760739000,21.5991535500,22.0786780500,22.6404067500,13175459,429083200.0000,2,29.278798,1,-2.481088,0
2017-01-11,sh.603823,21.9759228000,22.0923787500,20.5579003500,20.7634108500,22.0786780500,10026278,311625808.0000,2,22.280618,1,-5.957183,0
2017-01-12,sh.603823,20.6606556000,20.9620710000,19.6399534500,19.8660150000,20.7634108500,9196609,271260512.0000,2,20.436909,1,-4.322004,0
2017-01-13,sh.603823,19.9139674500,20.2085325000,19.0165716000,19.8660150000,19.8660150000,9156515,261688905.0000,2,20.347811,1,0.000000,0
2017-01-16,sh.603823,19.5920010000,20.3318388000,18.0575226000,19.5577492500,19.8660150000,10176721,292556288.0000,2,22.614936,1,-1.551727,0
