date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600604,3.3225067800,3.4311177000,3.2583276000,3.3965596800,3.3225067800,583500,3961312.0000,2,0.819731,1,2.228827,0
2000-01-05,sh.600604,3.3965596800,3.4804863000,3.3225067800,3.4558020000,3.3965596800,915500,6357645.0000,2,1.286142,1,1.744184,0
2000-01-06,sh.600604,3.4311177000,3.5644129200,3.3669385200,3.5545392000,3.4558020000,796100,5633875.0000,2,1.118403,1,2.857140,0
2000-01-07,sh.600604,3.5644129200,3.8161927800,3.5545392000,3.8112559200,3.5545392000,2790100,20977849.0000,2,3.919677,1,7.222222,0
2000-01-10,sh.600604,4.1913941400,4.1913941400,4.1913941400,4.1913941400,3.8112559200,2924200,24826611.0000,2,4.108068,1,9.974093,0
2000-01-11,sh.600604,4.5912798000,4.5912798000,4.0235409000,4.1272149600,4.1913941400,14567200,128423230.0000,2,20.464759,1,-1.531215,0
2000-01-12,sh.600604,4.0482252000,4.1518992600,3.8507508000,3.8754351000,4.1272149600,4449200,35879209.0000,2,6.250467,1,-6.100476,0
2000-01-13,sh.600604,3.8754351000,3.9494880000,3.7915084800,3.8704982400,3.8754351000,1685600,13227863.0000,2,2.368018,1,-0.127385,0
2000-01-14,sh.600604,3.8951825400,3.9692354400,3.8211296400,3.8408770800,3.8704982400,1185000,9333474.0000,2,1.664750,1,-0.765305,0
2000-01-17,sh.600604,3.8507508000,3.8902456800,3.6582132600,3.8902456800,3.8408770800,1299500,9913758.0000,2,1.825605,1,1.285346,0
2000-01-18,sh.600604,3.8853088200,3.9001194000,3.7421398800,3.7569504600,3.8902456800,906500,6986468.0000,2,1.273498,1,-3.426396,0
2000-01-19,sh.600604,3.7322661600,3.7964453400,3.6927712800,3.7618873200,3.7569504600,799000,6045918.0000,2,1.122477,1,0.131403,0
2000-01-20,sh.600604,3.7618873200,3.8260665000,3.7026450000,3.8013822000,3.7618873200,973300,7433981.0000,2,1.367342,1,1.049868,0
2000-01-21,sh.600604,3.8260665000,3.8704982400,3.7026450000,3.8359402200,3.8013822000,1718800,13148177.0000,2,2.414659,1,0.909093,0
2000-01-24,sh.600604,3.8359402200,3.8359402200,3.6532764000,3.6927712800,3.8359402200,1691700,12688199.0000,2,2.376588,1,-3.732303,0
2000-01-25,sh.600604,3.7273293000,3.9445511400,3.7026450000,3.8112559200,3.6927712800,1952100,15207549.0000,2,2.742411,1,3.208553,0
2000-01-26,sh.600604,3.8260665000,3.9001194000,3.7520136000,3.7717610400,3.8112559200,830200,6383647.0000,2,1.166308,1,-1.036268,0
2000-01-27,sh.600604,3.8013822000,3.8260665000,3.6927712800,3.7273293000,3.7717610400,1559700,11768420.0000,2,2.191148,1,-1.178006,0
2000-01-28,sh.600604,3.7372030200,3.8310033600,3.6434026800,3.8161927800,3.7273293000,2195200,16630408.0000,2,3.083931,1,2.384104,0
2000-02-14,sh.600604,3.9001194000,4.1864572800,3.8260665000,4.1716467000,3.8161927800,3116300,25461000.0000,2,4.377940,1,9.314357,0
2000-02-15,sh.600604,4.1716467000,4.3839316800,3.9494880000,3.9840460200,4.1716467000,5109200,42743442.0000,2,7.177669,1,-4.497043,0
2000-02-16,sh.600604,3.9494880000,3.9939197400,3.8013822000,3.9396142800,3.9840460200,3332900,26303419.0000,2,4.682231,1,-1.115238,0
2000-02-17,sh.600604,3.9544248600,4.2456996000,3.8458139400,4.0235409000,3.9396142800,7154200,58805974.0000,2,10.050592,1,2.130321,0
2000-02-18,sh.600604,4.0186040400,4.0975938000,3.8013822000,3.8853088200,4.0235409000,2544400,20150375.0000,2,3.574505,1,-3.435580,0
2000-02-21,sh.600604,3.9001194000,4.0975938000,3.9001194000,4.0729095000,3.8853088200,3458700,28095142.0000,2,4.858961,1,4.828464,0
2000-02-22,sh.600604,4.0975938000,4.1963310000,3.8507508000,3.9001194000,4.0729095000,2799800,22890332.0000,2,3.933304,1,-4.242423,0
2000-02-23,sh.600604,3.8507508000,4.0827832200,3.8161927800,4.0235409000,3.9001194000,2137400,17119417.0000,2,3.002730,1,3.164551,0
2000-02-24,sh.600604,3.9988566000,4.2308890200,3.9988566000,4.0679726400,4.0235409000,4406500,36727109.0000,2,6.190480,1,1.104296,0
2000-02-25,sh.600604,4.0729095000,4.2456996000,4.0235409000,4.2407627400,4.0679726400,5929100,50151666.0000,2,8.329507,1,4.247578,0
2000-02-28,sh.600604,4.3493736600,4.5665955000,4.2555733200,4.3691211000,4.2407627400,10291900,91861032.0000,2,14.458595,1,3.026778,0
2000-02-29,sh.600604,4.4431740000,4.4530477200,4.1025306600,4.1716467000,4.3691211000,4917100,42295208.0000,2,6.907797,1,-4.519780,0
2000-03-01,sh.600604,4.1963310000,4.3444368000,4.1716467000,4.2160784400,4.1716467000,2994500,25828569.0000,2,4.206829,1,1.065091,0
2000-03-02,sh.600604,4.1963310000,4.2456996000,4.0482252000,4.1321518200,4.2160784400,2606200,21887772.0000,2,3.661325,1,-1.990633,0
2000-03-03,sh.600604,4.1370886800,4.3938054000,4.1321518200,4.1864572800,4.1321518200,2738300,23622652.0000,2,3.846906,1,1.314213,0
2000-03-06,sh.600604,4.2259521600,4.2703839000,3.9692354400,3.9988566000,4.1864572800,2502700,20937004.0000,2,3.515923,1,-4.481122,0
2000-03-07,sh.600604,3.9544248600,3.9889828800,3.8507508000,3.9001194000,3.9988566000,1972200,15604486.0000,2,2.770649,1,-2.469139,0
2000-03-08,sh.600604,3.9248037000,4.0284777600,3.8902456800,4.0284777600,3.9001194000,1388200,11157824.0000,2,1.950215,1,3.291136,0
2000-03-09,sh.600604,4.0284777600,4.0383514800,3.9099931200,3.9642985800,4.0284777600,1110800,8895250.0000,2,1.560510,1,-1.593139,0
2000-03-10,sh.600604,3.9642985800,3.9642985800,3.8606245200,3.8606245200,3.9642985800,1299400,10283650.0000,2,1.825465,1,-2.615188,0
2000-03-13,sh.600604,3.8606245200,3.9396142800,3.8260665000,3.9050562600,3.8606245200,1135800,8892757.0000,2,1.595631,1,1.150891,0
