date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-26,sz.002772,7.3203936000,8.7844723200,7.3203936000,8.7844723200,6.1003280000,22401,417298.0000,2,0.060137,1,43.999990,0
2015-06-29,sz.002772,9.6619810400,9.6619810400,9.6619810400,9.6619810400,8.7844723200,17200,354148.0000,2,0.046174,1,9.989300,0
2015-06-30,sz.002772,10.6286484000,10.6286484000,10.6286484000,10.6286484000,9.6619810400,26900,609285.0000,2,0.072215,1,10.004900,0
2015-07-01,sz.002772,11.6938595200,11.6938595200,11.6938595200,11.6938595200,10.6286484000,10100,251692.0000,2,0.027114,1,10.022100,0
2015-07-02,sz.002772,12.8623069600,12.8623069600,12.8623069600,12.8623069600,11.6938595200,63700,1746017.0000,2,0.171007,1,9.992000,0
2015-07-03,sz.002772,14.1480684000,14.1480684000,13.2095564000,14.1480684000,12.8623069600,12046807,359911280.0000,2,32.340421,1,9.996400,0
2015-07-06,sz.002772,15.5652215200,15.5652215200,15.0302696800,15.5652215200,14.1480684000,10802382,357390528.0000,2,28.999683,1,10.016600,0
2015-07-07,sz.002772,14.1574535200,14.2090716800,14.0072916000,14.0072916000,15.5652215200,2384600,71348919.0000,2,6.401611,1,-10.009000,0
2015-07-08,sz.002772,12.6089087200,12.6089087200,12.6089087200,12.6089087200,14.0072916000,768900,20660343.0000,2,2.064161,1,-9.983200,0
2015-07-09,sz.002772,11.3466100800,13.8712073600,11.3466100800,13.8712073600,12.6089087200,15918619,429227056.0000,2,42.734548,1,10.011200,0
2015-07-10,sz.002772,15.0161920000,15.2602051200,14.7158681600,15.2602051200,13.8712073600,3665461,117554430.0000,2,9.840164,1,10.013500,0
2015-07-13,sz.002772,16.7852871200,16.7852871200,16.1893320000,16.7852871200,15.2602051200,6228938,221965066.0000,2,16.721981,1,9.993800,0
2015-07-14,sz.002772,17.6956437600,18.4652236000,17.2545431200,18.4652236000,16.7852871200,11790760,458117568.0000,2,31.653047,1,10.008400,0
