date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-25,sh.601390,9.0039960400,9.2960626400,8.8537903600,9.1708912400,8.9956512800,174231698,1891846315.0000,2,5.324197,1,1.948052,0
2007-12-26,sh.601390,9.1625464800,9.5881292400,9.0790988800,9.5130264000,9.1708912400,189216996,2130681110.0000,2,5.782120,1,3.730663,0
2007-12-27,sh.601390,9.5797844800,9.6799216000,9.3044074000,9.5547502000,9.5130264000,195246233,2214522386.0000,2,5.966363,1,0.438598,0
2007-12-28,sh.601390,9.6799216000,9.8217825200,9.3461312000,9.5881292400,9.5547502000,221658945,2554889410.0000,2,6.773486,1,0.349345,0
2008-01-02,sh.601390,9.3461312000,9.7466796800,9.0123408000,9.5380606800,9.5881292400,227008351,2546325505.0000,2,6.936954,1,-0.522189,0
2008-01-03,sh.601390,9.4212340400,9.7216454000,9.1959255200,9.4295788000,9.5380606800,184583951,2087832027.0000,2,5.640543,1,-1.137359,0
2008-01-04,sh.601390,9.4963368800,9.6632320800,9.2793731200,9.5380606800,9.4295788000,214895054,2452820505.0000,2,6.566794,1,1.150444,0
2008-01-07,sh.601390,10.0053672400,10.4893633200,9.6548873200,10.3391576400,9.5380606800,537078523,6428884066.0000,2,16.412123,1,8.398951,0
2008-01-08,sh.601390,10.2640548000,10.3808814400,9.7466796800,9.9135748800,10.3391576400,317519514,3837783386.0000,2,9.702807,1,-4.116224,0
2008-01-09,sh.601390,9.7466796800,10.0053672400,9.5630949600,9.9219196400,9.9135748800,197078752,2302733771.0000,2,6.022361,1,0.084177,0
2008-01-10,sh.601390,9.9219196400,9.9219196400,9.6465425600,9.6882663600,9.9219196400,194208891,2266560516.0000,2,5.934663,1,-2.354926,0
2008-01-11,sh.601390,9.6799216000,9.6799216000,9.3127521600,9.5630949600,9.6882663600,227591575,2581842307.0000,2,6.954776,1,-1.291986,0
2008-01-14,sh.601390,9.5130264000,9.6548873200,9.3544759600,9.5547502000,9.5630949600,115988985,1321750334.0000,2,3.544408,1,-0.087262,0
2008-01-15,sh.601390,9.5881292400,9.8885406000,9.5130264000,9.5881292400,9.5547502000,147278097,1708129853.0000,2,4.500545,1,0.349345,0
2008-01-16,sh.601390,9.4963368800,9.4963368800,9.2626836000,9.2960626400,9.5881292400,140753316,1575956518.0000,2,4.301160,1,-3.046122,0
2008-01-17,sh.601390,9.1792360000,9.3461312000,8.6702056400,8.9789617600,9.2960626400,166379730,1796768494.0000,2,5.084256,1,-3.411132,0
2008-01-18,sh.601390,8.8621351200,9.4546130800,8.7286189600,9.4212340400,8.9789617600,153342860,1668992897.0000,2,4.685873,1,4.925648,0
2008-01-21,sh.601390,9.3628207200,9.3711654800,8.8454456000,8.9205484400,9.4212340400,96193107,1054911102.0000,2,2.939483,1,-5.314441,0
2008-01-22,sh.601390,8.5533790000,8.6952399200,8.0276591200,8.0693829200,8.9205484400,159438406,1585847865.0000,2,4.872142,1,-9.541623,0
2008-01-23,sh.601390,8.3531047600,8.7119294400,8.2195886000,8.6785504000,8.0693829200,157337084,1606727254.0000,2,4.807929,1,7.549116,0
2008-01-24,sh.601390,8.6785504000,9.0624093600,8.6368266000,8.8621351200,8.6785504000,103230986,1099154775.0000,2,3.154547,1,2.115387,0
2008-01-25,sh.601390,8.7786875200,8.9706170000,8.5784132800,8.8621351200,8.8621351200,90190703,947928509.0000,2,2.756061,1,0.000000,0
2008-01-28,sh.601390,8.6868951600,8.7619980000,8.1361410000,8.1611752800,8.8621351200,75551808,755613468.0000,2,2.308723,1,-7.909606,0
2008-01-29,sh.601390,8.3030362000,8.4782761600,8.0944172000,8.3447600000,8.1611752800,51535598,512990101.0000,2,1.574832,1,2.249492,0
2008-01-30,sh.601390,8.4115180800,8.5533790000,8.0026248400,8.2362781200,8.3447600000,65428157,651343222.0000,2,1.999363,1,-1.300001,0
2008-01-31,sh.601390,8.1778648000,8.3614495200,7.9692458000,7.9859353200,8.2362781200,52535522,510775325.0000,2,1.605388,1,-3.039515,0
2008-02-01,sh.601390,8.0276591200,8.0944172000,7.6354554000,7.9692458000,7.9859353200,70604085,663244414.0000,2,2.157530,1,-0.208981,0
2008-02-04,sh.601390,8.2613124000,8.7703427600,8.1361410000,8.7703427600,7.9692458000,153337919,1586665269.0000,2,4.685722,1,10.052360,0
2008-02-05,sh.601390,8.7703427600,8.9706170000,8.6034475600,8.8871694000,8.7703427600,133573151,1408691062.0000,2,4.081748,1,1.332059,0
2008-02-13,sh.601390,8.7453084800,8.8704798800,8.5033104400,8.6451713600,8.8871694000,59683727,619301624.0000,2,1.823824,1,-2.723005,0
2008-02-14,sh.601390,8.7703427600,8.8371008400,8.6535161200,8.7536532400,8.6451713600,35421180,371442481.0000,2,1.082406,1,1.254827,0
2008-02-15,sh.601390,8.6702056400,8.8037218000,8.5116552000,8.7786875200,8.7536532400,42624940,441650418.0000,2,1.302539,1,0.285993,0
2008-02-18,sh.601390,8.9122036800,9.0874436400,8.8454456000,8.8621351200,8.7786875200,69187847,742476766.0000,2,2.114252,1,0.950565,0
2008-02-19,sh.601390,8.8788246400,9.0540646000,8.7453084800,8.9539274800,8.8621351200,64383779,686837432.0000,2,1.967449,1,1.035778,0
2008-02-20,sh.601390,8.9622722400,8.9873065200,8.5366894800,8.6284818400,8.9539274800,81660369,852653583.0000,2,2.495389,1,-3.634664,0
2008-02-21,sh.601390,8.5533790000,8.5867580400,8.3030362000,8.4615866400,8.6284818400,86804226,874264019.0000,2,2.652576,1,-1.934234,0
2008-02-22,sh.601390,8.3697942800,8.4198628400,8.1778648000,8.2613124000,8.4615866400,74866012,742739992.0000,2,2.287766,1,-2.366871,0
2008-02-25,sh.601390,8.3531047600,8.5951028000,8.1611752800,8.2780019200,8.2613124000,66491343,663362924.0000,2,2.031852,1,0.202025,0
2008-02-26,sh.601390,8.4949656800,8.5116552000,7.7022134800,8.0276591200,8.2780019200,75035437,721584486.0000,2,2.292944,1,-3.024195,0
2008-02-27,sh.601390,8.0193143600,8.1778648000,7.8357296400,8.0610381600,8.0276591200,51100237,494323021.0000,2,1.561528,1,0.415800,0
2008-02-28,sh.601390,8.0944172000,8.1611752800,7.8106953600,8.0610381600,8.0610381600,54256747,519247857.0000,2,1.657986,1,0.000000,0
2008-02-29,sh.601390,8.0276591200,8.0944172000,7.9275220000,8.0193143600,8.0610381600,46544652,447400666.0000,2,1.422318,1,-0.517600,0
2008-03-03,sh.601390,7.6771792000,8.0193143600,7.3934573600,7.9024877200,8.0193143600,468984414,4303682453.0000,2,10.031752,1,-1.456810,0
2008-03-04,sh.601390,7.8106953600,7.8106953600,7.4935944800,7.5186287600,7.9024877200,241210111,2201813885.0000,2,5.159575,1,-4.857445,0
2008-03-05,sh.601390,7.4268364000,7.5770420800,7.1097355200,7.3851126000,7.5186287600,165490857,1449691020.0000,2,3.539911,1,-1.775803,0
2008-03-06,sh.601390,7.4101468800,7.7022134800,7.2098726400,7.5102840000,7.3851126000,157089673,1411580163.0000,2,3.360207,1,1.694911,0
2008-03-07,sh.601390,7.4268364000,7.6354554000,7.3433888000,7.6020763600,7.5102840000,111742746,1006176081.0000,2,2.390219,1,1.222218,0
2008-03-10,sh.601390,7.4268364000,7.4685602000,7.0596669600,7.1931831200,7.6020763600,210640729,1817655093.0000,2,4.505684,1,-5.378702,0
2008-03-11,sh.601390,7.1013907600,7.3350440400,6.9845641200,7.1931831200,7.1931831200,113752568,973345956.0000,2,2.433210,1,0.000000,0
2008-03-12,sh.601390,7.3517335600,7.3767678400,6.7676003600,6.8176689200,7.1931831200,154504635,1294523991.0000,2,3.304912,1,-5.220416,0
2008-03-13,sh.601390,6.7425660800,6.8176689200,6.4838785200,6.6340842000,6.8176689200,111901468,888782597.0000,2,2.393614,1,-2.692782,0
2008-03-14,sh.601390,6.5923604000,6.6841527600,6.4087756800,6.5256023200,6.6340842000,68322015,537889291.0000,2,1.461433,1,-1.635216,0
2008-03-17,sh.601390,6.5339470800,6.5840156400,6.2585700000,6.2752595200,6.5256023200,82682899,632159488.0000,2,1.768618,1,-3.836320,0
2008-03-18,sh.601390,6.2752595200,6.5589813600,6.0916748000,6.5256023200,6.2752595200,156403218,1184832426.0000,2,3.345523,1,3.989364,0
2008-03-19,sh.601390,6.6758080000,6.8176689200,6.4421547200,6.6758080000,6.5256023200,170102357,1357889898.0000,2,3.638553,1,2.301788,0
2008-03-20,sh.601390,6.5005680400,6.9762193600,6.2001566800,6.7676003600,6.6758080000,181345852,1436275951.0000,2,3.879056,1,1.374996,0
2008-03-21,sh.601390,6.7509108400,6.8009794000,6.5589813600,6.6424289600,6.7676003600,131957562,1055047172.0000,2,2.822622,1,-1.849564,0
2008-03-24,sh.601390,6.6924975200,6.7592556000,6.3420176000,6.3503623600,6.6424289600,93608792,732379754.0000,2,2.002327,1,-4.396984,0
2008-03-25,sh.601390,6.2669147600,6.5339470800,6.2085014400,6.4171204400,6.3503623600,66753944,507629640.0000,2,1.427892,1,1.051247,0
2008-03-26,sh.601390,6.4671890000,6.5089128000,6.2418804800,6.3002938000,6.4171204400,61833526,472173612.0000,2,1.322642,1,-1.820544,0
2008-03-27,sh.601390,6.1333986000,6.2001566800,5.8413320000,5.8830558000,6.3002938000,141588444,1012554132.0000,2,3.028630,1,-6.622516,0
2008-03-28,sh.601390,5.7912634400,6.2585700000,5.7578844000,6.1667776400,5.8830558000,141194218,1019054175.0000,2,3.020197,1,4.822690,0
2008-03-31,sh.601390,5.9247796000,6.0582957600,5.8413320000,5.9080900800,6.1667776400,80489701,572411155.0000,2,1.721705,1,-4.194857,0
2008-04-01,sh.601390,5.9748481600,6.0916748000,5.8079529600,5.9080900800,5.9080900800,103382319,737039251.0000,2,2.211387,1,0.000000,0
2008-04-02,sh.601390,6.0249167200,6.2168462000,5.9164348400,6.0749852800,5.9080900800,144219457,1049337007.0000,2,3.084908,1,2.824863,0
2008-04-03,sh.601390,6.1333986000,6.4671890000,6.0082272000,6.4504994800,6.0749852800,154103674,1159838459.0000,2,3.296335,1,6.181316,0
2008-04-07,sh.601390,6.3336728400,6.8927717600,6.2669147600,6.7342213200,6.4504994800,185907686,1476639761.0000,2,3.976635,1,4.398444,0
2008-04-08,sh.601390,6.7258765600,6.9094612800,6.5589813600,6.6924975200,6.7342213200,129698506,1045848720.0000,2,2.774300,1,-0.619569,0
2008-04-09,sh.601390,6.6173946800,6.6758080000,6.2001566800,6.2251909600,6.6924975200,132578009,1025340674.0000,2,2.835893,1,-6.982549,0
2008-04-10,sh.601390,6.1417433600,6.3253280800,6.0332614800,6.3086385600,6.2251909600,76218167,563391203.0000,2,1.630335,1,1.340481,0
2008-04-11,sh.601390,6.2919490400,6.3837414000,6.2251909600,6.2502252400,6.3086385600,53480403,402891827.0000,2,1.143966,1,-0.925928,0
2008-04-14,sh.601390,6.1333986000,6.1584328800,5.8830558000,5.9331243600,6.2502252400,67786568,485891261.0000,2,1.449980,1,-5.073427,0
2008-04-15,sh.601390,5.9164348400,6.0499510000,5.6744368000,6.0082272000,5.9331243600,75885083,531668433.0000,2,1.623210,1,1.265818,0
2008-04-16,sh.601390,5.9665034000,6.0082272000,5.8246424800,5.8496767600,6.0082272000,41928333,296841405.0000,2,0.896863,1,-2.638883,0
2008-04-17,sh.601390,5.9581586400,6.0082272000,5.7578844000,5.8747110400,5.8496767600,61336070,430466462.0000,2,1.312001,1,0.427956,0
2008-04-18,sh.601390,5.8663662800,5.8663662800,5.4991968400,5.5659549200,5.8747110400,102233926,691892077.0000,2,2.186822,1,-5.255680,0
2008-04-21,sh.601390,5.9665034000,6.0499510000,5.5492654000,5.7161606000,5.5659549200,106072648,738525972.0000,2,2.268934,1,2.698648,0
2008-04-22,sh.601390,5.5576101600,5.9498138800,5.5158863600,5.8747110400,5.7161606000,90743616,621114797.0000,2,1.941040,1,2.773724,0
2008-04-23,sh.601390,5.8246424800,6.1333986000,5.7829186800,6.0666405200,5.8747110400,138202348,996728287.0000,2,2.956200,1,3.267046,0
2008-04-24,sh.601390,6.5923604000,6.6758080000,6.3920861600,6.6674632400,6.0666405200,365003696,2882465706.0000,2,7.807566,1,9.903711,0
2008-04-25,sh.601390,6.5923604000,6.9261508000,6.2585700000,6.6257394400,6.6674632400,285558739,2292316726.0000,2,6.108208,1,-0.625779,0
2008-04-28,sh.601390,6.5089128000,6.7091870400,6.4087756800,6.4254652000,6.6257394400,132662610,1040135341.0000,2,2.837703,1,-3.022673,0
2008-04-29,sh.601390,6.3837414000,6.5589813600,6.3336728400,6.3670518800,6.4254652000,111005701,854230321.0000,2,2.374453,1,-0.909087,0
2008-04-30,sh.601390,6.3837414000,6.6340842000,6.3503623600,6.5589813600,6.3670518800,160866471,1254604971.0000,2,3.440994,1,3.014417,0
2008-05-05,sh.601390,6.6507737200,6.6507737200,6.4171204400,6.6007051600,6.5589813600,179430010,1399983667.0000,2,3.838075,1,0.636129,0
2008-05-06,sh.601390,6.5506366000,6.7842898800,6.4338099600,6.6758080000,6.6007051600,220653258,1757663189.0000,2,4.719856,1,1.137802,0
2008-05-07,sh.601390,6.6257394400,6.7509108400,6.3253280800,6.3336728400,6.6758080000,171331422,1343902450.0000,2,3.664843,1,-5.124998,0
2008-05-08,sh.601390,6.3002938000,6.3920861600,6.2585700000,6.3670518800,6.3336728400,130373871,988362849.0000,2,2.788746,1,0.527009,0
2008-05-09,sh.601390,6.3920861600,6.4254652000,5.9998824400,6.1417433600,6.3670518800,146945820,1092848383.0000,2,3.143226,1,-3.538663,0
2008-05-12,sh.601390,6.0082272000,6.1584328800,5.8496767600,6.1417433600,6.1417433600,102106522,734500156.0000,2,2.184097,1,0.000000,0
2008-05-13,sh.601390,5.9498138800,6.1333986000,5.8914005600,5.9581586400,6.1417433600,96869327,696578845.0000,2,2.072071,1,-2.989134,0
2008-05-14,sh.601390,5.9665034000,6.1500881200,5.9665034000,6.1083643200,5.9581586400,96231935,701343313.0000,2,2.058437,1,2.521013,0
2008-05-15,sh.601390,6.1918119200,6.3920861600,6.1751224000,6.1918119200,6.1083643200,142116351,1069562432.0000,2,3.039922,1,1.366119,0
2008-05-16,sh.601390,6.2001566800,6.3002938000,6.0249167200,6.1083643200,6.1918119200,63801587,470705237.0000,2,1.364740,1,-1.347708,0
2008-05-19,sh.601390,6.0749852800,6.1083643200,5.9581586400,6.0332614800,6.1083643200,49894935,359917741.0000,2,1.067271,1,-1.229510,0
2008-05-20,sh.601390,6.0249167200,6.1834671600,5.8496767600,5.8997453200,6.0332614800,70189216,506389470.0000,2,1.501374,1,-2.212999,0
2008-05-21,sh.601390,5.8413320000,6.0416062400,5.7328501200,5.9665034000,5.8997453200,86477184,605618907.0000,2,1.849779,1,1.131541,0
2008-05-22,sh.601390,5.8914005600,5.9665034000,5.8413320000,5.8496767600,5.9665034000,66561770,469156024.0000,2,1.423781,1,-1.958040,0
2008-05-23,sh.601390,5.8413320000,5.8997453200,5.7495396400,5.8162977200,5.8496767600,50872359,355048113.0000,2,1.088179,1,-0.570620,0
2008-05-26,sh.601390,5.8079529600,5.8079529600,5.5826444400,5.5993339600,5.8162977200,67070288,453799788.0000,2,1.434659,1,-3.730269,0
2008-05-27,sh.601390,5.5909892000,5.6327130000,5.5075416000,5.5909892000,5.5993339600,58258719,388444992.0000,2,1.246176,1,-0.149035,0
2008-05-28,sh.601390,5.5909892000,5.7161606000,5.5909892000,5.6994710800,5.5909892000,63985060,433544869.0000,2,1.368664,1,1.940300,0
2008-05-29,sh.601390,5.6744368000,5.6744368000,5.4991968400,5.5158863600,5.6994710800,54135174,362941496.0000,2,1.157972,1,-3.221081,0
2008-05-30,sh.601390,5.5242311200,5.6243682400,5.5158863600,5.5742996800,5.5158863600,39104119,260461523.0000,2,0.836452,1,1.058997,0
2008-06-02,sh.601390,5.5909892000,5.6494025200,5.5492654000,5.6327130000,5.5742996800,63193408,423977271.0000,2,1.351731,1,1.047907,0
2008-06-03,sh.601390,5.6160234800,5.6327130000,5.4157492400,5.4658178000,5.6327130000,82353181,541651725.0000,2,1.761565,1,-2.962960,0
2008-06-04,sh.601390,5.4658178000,5.5075416000,5.2154750000,5.2989226000,5.4658178000,69527682,444876196.0000,2,1.487223,1,-3.053439,0
2008-06-05,sh.601390,5.3072673600,5.3072673600,5.1487169200,5.2071302400,5.2989226000,51138014,319023638.0000,2,1.093861,1,-1.732285,0
2008-06-06,sh.601390,5.2238197600,5.2488540400,5.1320274000,5.1820959600,5.2071302400,34245587,212469829.0000,2,0.732526,1,-0.480765,0
2008-06-10,sh.601390,5.0068560000,5.0068560000,4.6647208400,4.6647208400,5.1820959600,72498708,414186634.0000,2,1.550775,1,-9.983895,0
2008-06-11,sh.601390,4.6396865600,4.7314789200,4.5061704000,4.6063075200,4.6647208400,68578674,378933585.0000,2,1.466924,1,-1.252239,0
2008-06-12,sh.601390,4.6063075200,4.6229970400,4.3225856800,4.4644466000,4.6063075200,79268349,421270982.0000,2,1.695580,1,-3.079711,0
2008-06-13,sh.601390,4.4727913600,4.5228599200,4.3225856800,4.3309304400,4.4644466000,50796299,267255949.0000,2,1.086552,1,-2.990651,0
2008-06-16,sh.601390,4.3476199600,4.3893437600,4.1974142800,4.2892066400,4.3309304400,54411760,280060964.0000,2,1.163888,1,-0.963395,0
2008-06-17,sh.601390,4.3058961600,4.4727913600,4.2641723600,4.3392752000,4.2892066400,92366016,483697844.0000,2,1.975744,1,1.167314,0
2008-06-18,sh.601390,4.2975514000,4.5812732400,4.1556904800,4.5395494400,4.3392752000,120509144,638142928.0000,2,2.577736,1,4.615389,0
2008-06-19,sh.601390,4.4894808800,4.4894808800,4.1807247600,4.1890695200,4.5395494400,92933742,480401731.0000,2,1.987888,1,-7.720590,0
2008-06-20,sh.601390,4.2224485600,4.5312046800,4.0805876400,4.3309304400,4.1890695200,99854481,520901981.0000,2,2.135925,1,3.386456,0
2008-06-23,sh.601390,4.1807247600,4.2975514000,4.1640352400,4.2057590400,4.3309304400,45433684,229733567.0000,2,0.971844,1,-2.890175,0
2008-06-24,sh.601390,4.2307933200,4.4227228000,4.2141038000,4.3309304400,4.2057590400,50606097,262056855.0000,2,1.082483,1,2.976192,0
2008-06-25,sh.601390,4.3309304400,4.3309304400,4.3309304400,4.3309304400,4.3309304400,0,0.0000,2,,0,0.000000,0
2008-06-26,sh.601390,4.4978256400,4.5812732400,4.4310675600,4.4727913600,4.3309304400,113429446,611634760.0000,2,2.426298,1,3.275531,0
2008-06-27,sh.601390,4.3142409200,4.3643094800,4.1723800000,4.2307933200,4.4727913600,75278532,385510318.0000,2,1.610236,1,-5.410447,0
2008-06-30,sh.601390,4.1974142800,4.3726542400,4.1723800000,4.3392752000,4.2307933200,53082785,272686493.0000,2,1.135461,1,2.564095,0
2008-07-01,sh.601390,4.3225856800,4.4227228000,4.2892066400,4.3392752000,4.3392752000,55093529,288049696.0000,2,1.178471,1,0.000000,0
2008-07-02,sh.601390,4.3392752000,4.5145151600,4.3142409200,4.4060332800,4.3392752000,58208794,308453128.0000,2,1.245108,1,1.538469,0
2008-07-03,sh.601390,4.3726542400,4.5729284800,4.2892066400,4.4727913600,4.4060332800,80571905,429065083.0000,2,1.723463,1,1.515150,0
2008-07-04,sh.601390,4.4310675600,4.4978256400,4.3392752000,4.3893437600,4.4727913600,49217370,259845278.0000,2,1.052778,1,-1.865670,0
2008-07-07,sh.601390,4.4310675600,4.6730656000,4.4227228000,4.6313418000,4.3893437600,115199038,631317746.0000,2,2.464151,1,5.513307,0
2008-07-08,sh.601390,4.6313418000,4.6897551200,4.5145151600,4.5979627600,4.6313418000,74993702,414533326.0000,2,1.604143,1,-0.720720,0
2008-07-09,sh.601390,4.6396865600,4.8232712800,4.6146522800,4.7398236800,4.5979627600,112079231,635085518.0000,2,2.397417,1,3.085292,0
2008-07-10,sh.601390,4.6730656000,4.8232712800,4.6313418000,4.6730656000,4.7398236800,84290355,477612014.0000,2,1.803002,1,-1.408449,0
2008-07-11,sh.601390,4.6730656000,4.7147894000,4.5645837200,4.6146522800,4.6730656000,46561617,257355158.0000,2,0.995970,1,-1.249995,0
2008-07-14,sh.601390,4.6730656000,4.8816846000,4.6730656000,4.8399608000,4.6146522800,112757189,649498132.0000,2,2.411918,1,4.882459,0
2008-07-15,sh.601390,4.8566503200,4.9150636400,4.7064446400,4.7481684400,4.8399608000,91628764,524728439.0000,2,1.959974,1,-1.896554,0
2008-07-16,sh.601390,4.7231341600,4.7231341600,4.5645837200,4.5979627600,4.7481684400,63641248,352895260.0000,2,1.361310,1,-3.163442,0
2008-07-17,sh.601390,4.6730656000,4.7481684400,4.5395494400,4.5645837200,4.5979627600,37343264,207415348.0000,2,0.798786,1,-0.725961,0
2008-07-18,sh.601390,4.6313418000,4.8399608000,4.5812732400,4.7732027200,4.5645837200,71840195,405688711.0000,2,1.536689,1,4.570384,0
2008-07-21,sh.601390,4.7231341600,5.0068560000,4.7231341600,4.9484426800,4.7732027200,98080214,574767307.0000,2,2.097972,1,3.671329,0
2008-07-22,sh.601390,5.0068560000,5.0652693200,4.9234084000,4.9317531600,4.9484426800,83611369,499854605.0000,2,1.788478,1,-0.337268,0
2008-07-23,sh.601390,4.9651322000,5.0235455200,4.9067188800,4.9317531600,4.9317531600,45113735,268195523.0000,2,0.965000,1,0.000000,0
2008-07-24,sh.601390,4.9484426800,5.0903036000,4.9484426800,5.0652693200,4.9317531600,74343291,449054225.0000,2,1.590231,1,2.707281,0
2008-07-25,sh.601390,5.0068560000,5.0235455200,4.9567874400,4.9734769600,5.0652693200,56232432,336302873.0000,2,1.202833,1,-1.812193,0
2008-07-28,sh.601390,4.9985112400,5.0402350400,4.9484426800,4.9734769600,4.9734769600,46814664,279222398.0000,2,1.001383,1,0.000000,0
2008-07-29,sh.601390,4.9317531600,4.9651322000,4.7982370000,4.8232712800,4.9734769600,50590131,294905720.0000,2,1.082142,1,-3.020131,0
2008-07-30,sh.601390,4.9067188800,4.9234084000,4.7732027200,4.8149265200,4.8232712800,30382306,175993141.0000,2,0.649889,1,-0.173014,0
2008-07-31,sh.601390,4.8483055600,4.8649950800,4.7565132000,4.7565132000,4.8149265200,30235016,173337304.0000,2,0.646738,1,-1.213175,0
2008-08-01,sh.601390,4.7398236800,4.8900293600,4.6229970400,4.8232712800,4.7565132000,46035534,261237748.0000,2,0.984717,1,1.403500,0
2008-08-04,sh.601390,4.7982370000,4.8065817600,4.6730656000,4.6730656000,4.8232712800,24029727,136402562.0000,2,0.514005,1,-3.114200,0
2008-08-05,sh.601390,4.6730656000,4.7064446400,4.5729284800,4.5896180000,4.6730656000,36946089,205190467.0000,2,0.790291,1,-1.785700,0
2008-08-06,sh.601390,4.6396865600,4.7565132000,4.5729284800,4.6814103600,4.5896180000,30544194,171346714.0000,2,0.653352,1,2.000000,0
2008-08-07,sh.601390,4.6480313200,4.8149265200,4.6480313200,4.7648579600,4.6814103600,38229172,218336219.0000,2,0.817736,1,1.782500,0
2008-08-08,sh.601390,4.7314789200,4.8399608000,4.5729284800,4.6396865600,4.7648579600,49167650,277411570.0000,2,1.051714,1,-2.627000,0
2008-08-11,sh.601390,4.6313418000,4.6647208400,4.2474828400,4.3142409200,4.6396865600,57438326,306403244.0000,2,1.228627,1,-7.014400,0
2008-08-12,sh.601390,4.2558276000,4.3976885200,4.2141038000,4.3309304400,4.3142409200,26995116,140425779.0000,2,0.577436,1,0.386800,0
2008-08-13,sh.601390,4.3225856800,4.4644466000,4.2558276000,4.3893437600,4.3309304400,31731311,165118005.0000,2,0.678745,1,1.348700,0
2008-08-14,sh.601390,4.3809990000,4.4477570800,4.3476199600,4.3976885200,4.3893437600,18044211,95076584.0000,2,0.385972,1,0.190100,0
2008-08-15,sh.601390,4.3976885200,4.4477570800,4.3392752000,4.4143780400,4.3976885200,18132998,95845158.0000,2,0.387872,1,0.379500,0
2008-08-18,sh.601390,4.4143780400,4.4310675600,4.2641723600,4.2725171200,4.4143780400,32214715,167429797.0000,2,0.689085,1,-3.213600,0
2008-08-19,sh.601390,4.2307933200,4.4227228000,4.2057590400,4.3476199600,4.2725171200,19373447,100589607.0000,2,0.414405,1,1.757800,0
2008-08-20,sh.601390,4.2892066400,4.6647208400,4.2808618800,4.6396865600,4.3476199600,63450331,344411860.0000,2,1.357226,1,6.717900,0
2008-08-21,sh.601390,4.5478942000,4.6229970400,4.4227228000,4.4310675600,4.6396865600,37820681,204219915.0000,2,0.808999,1,-4.496400,0
2008-08-22,sh.601390,4.4143780400,4.4227228000,4.2808618800,4.3726542400,4.4310675600,23062077,119883932.0000,2,0.493306,1,-1.318300,0
2008-08-25,sh.601390,4.3392752000,4.4561018400,4.3058961600,4.3893437600,4.3726542400,15203925,80154136.0000,2,0.325218,1,0.381700,0
2008-08-26,sh.601390,4.3225856800,4.4310675600,4.2975514000,4.3726542400,4.3893437600,24273716,126953692.0000,2,0.519224,1,-0.380200,0
2008-08-27,sh.601390,4.3559647200,4.4477570800,4.1223114400,4.1890695200,4.3726542400,45632920,231355949.0000,2,0.976105,1,-4.198500,0
2008-08-28,sh.601390,4.2057590400,4.2641723600,4.1640352400,4.2391380800,4.1890695200,22845156,115538337.0000,2,0.488666,1,1.195200,0
