date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-02,sz.002057,1.4810022000,2.0502066600,1.4810022000,1.8735570000,0.8350711200,20403878,188161177.2900,2,85.016158,1,124.359000,0
2006-08-03,sz.002057,1.6862013000,1.8967534200,1.6862013000,1.7647122600,1.8735570000,13972551,137657082.3000,2,58.218963,1,-5.809521,0
2006-08-04,sz.002057,1.7254567800,1.7486532000,1.5880626000,1.6041216600,1.7647122600,9618937,88464176.3900,2,40.078904,1,-9.100106,0
2006-08-07,sz.002057,1.5737878800,1.6415928000,1.5452384400,1.6041216600,1.6041216600,5476106,48846082.4100,2,22.817108,1,0.000000,0
2006-08-08,sz.002057,1.6094746800,1.6826326200,1.5916312800,1.6594362000,1.6041216600,6330684,58307504.6800,2,26.377850,1,3.448281,0
2006-08-09,sz.002057,1.6326711000,1.6398084600,1.5541601400,1.5702192000,1.6594362000,4406916,39233650.8100,2,18.362150,1,-5.376344,0
2006-08-10,sz.002057,1.5755722200,1.6166120400,1.5595131600,1.6166120400,1.5702192000,2999286,26789618.3500,2,12.497025,1,2.954548,0
2006-08-11,sz.002057,1.6023373200,1.7129664000,1.5880626000,1.6772796000,1.6166120400,5799040,53589016.2800,2,24.162667,1,3.752751,0
2006-08-14,sz.002057,1.6594362000,1.7575749000,1.6451614800,1.7147507400,1.6772796000,7892324,75327954.6100,2,32.884683,1,2.234043,0
2006-08-15,sz.002057,1.6879856400,1.7843400000,1.6594362000,1.7468688600,1.7147507400,5367574,52014504.0500,2,22.364892,1,1.873052,0
2006-08-16,sz.002057,1.7236724400,1.7540062200,1.7165350800,1.7415158400,1.7468688600,3183090,30928562.4400,2,13.262875,1,-0.306432,0
2006-08-17,sz.002057,1.7308098000,1.7361628200,1.6701422400,1.6844169600,1.7415158400,2456991,23401837.2300,2,10.237462,1,-3.278695,0
2006-08-18,sz.002057,1.6772796000,1.7772026400,1.6701422400,1.7325941400,1.6844169600,4004881,38894588.9500,2,16.687004,1,2.860174,0
2006-08-21,sz.002057,1.6683579000,1.8521449200,1.6433771400,1.8182424600,1.7325941400,6248918,62277784.4700,2,26.037158,1,4.943353,0
2006-08-22,sz.002057,1.8021834000,1.8699883200,1.7843400000,1.8003990600,1.8182424600,4763827,48535743.7100,2,19.849279,1,-0.981349,0
