date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-30,sz.002800,81.1274390900,81.1274390900,81.1274390900,81.1274390900,73.7486253800,939814,77186923.0000,2,5.031124,1,10.005300,0
2016-07-01,sz.002800,86.9257840000,89.2372196200,85.0489773000,89.2372196200,81.1274390900,12553618,1113176096.0000,2,67.203522,1,9.996300,0
2016-07-04,sz.002800,89.7903837000,90.8769560000,85.6218972400,89.0297830900,89.2372196200,9737034,870275600.0000,2,52.125450,1,-0.232500,0
2016-07-05,sz.002800,90.7682987700,97.9297980200,89.1977079000,97.9297980200,89.0297830900,5547011,529885696.0000,2,29.694920,1,9.996700,0
2016-07-06,sz.002800,101.7426790000,107.7188266500,98.8188117200,107.7188266500,97.9297980200,7185712,760374592.0000,2,38.467409,1,9.996000,0
2016-07-07,sz.002800,111.9860924100,111.9959703400,102.3353548000,103.2046126400,107.7188266500,9015251,962522752.0000,2,48.261515,1,-4.190700,0
2016-07-08,sz.002800,101.1500032000,105.5753158400,100.1424543400,100.7351301400,103.2046126400,5357049,556144112.0000,2,28.677993,1,-2.392800,0
2016-07-11,sz.002800,98.6706427700,100.2609895000,90.6695194700,91.0547587400,100.7351301400,5902566,560260544.0000,2,31.598319,1,-9.609700,0
2016-07-12,sz.002800,89.3952665000,100.1622102000,86.9257840000,100.1622102000,91.0547587400,8788371,854367936.0000,2,47.046954,1,10.002200,0
2016-07-13,sz.002800,100.1622102000,103.5997298400,96.5765216100,99.1645392700,100.1622102000,7421431,754909152.0000,2,39.729288,1,-0.996100,0
2016-07-14,sz.002800,98.7793000000,104.7060580000,98.6805207000,104.4097201000,99.1645392700,6517486,677164480.0000,2,34.890182,1,5.289400,0
2016-07-15,sz.002800,103.7182650000,106.1877475000,101.4463411000,103.2836360800,104.4097201000,5291164,556412400.0000,2,28.325289,1,-1.078500,0
2016-07-18,sz.002800,100.7548860000,100.8536653000,96.8135919300,97.3568780800,103.2836360800,4609014,459427808.0000,2,24.673522,1,-5.738300,0
2016-07-19,sz.002800,95.8159210000,98.7793000000,92.6549834000,95.9838458100,97.3568780800,3641564,351671232.0000,2,19.494454,1,-1.410300,0
2016-07-20,sz.002800,96.8037140000,97.7816290700,93.9391143000,95.8159210000,95.9838458100,2937991,286771184.0000,2,15.728003,1,-0.174900,0
2016-07-21,sz.002800,94.3539873600,95.8159210000,91.6671904000,91.9832841600,95.8159210000,3308790,311872240.0000,2,17.713009,1,-4.000000,0
2016-07-22,sz.002800,91.9437724400,94.1366729000,85.8194558400,87.7851639100,91.9832841600,3843347,348148896.0000,2,20.574663,1,-4.564000,0
2016-07-25,sz.002800,87.1233426000,90.2546464100,83.1721706000,88.4568631500,87.7851639100,3746666,325784224.0000,2,20.057099,1,0.765200,0
2016-07-26,sz.002800,87.7950418400,90.8572001400,86.7282254000,88.5655203800,88.4568631500,2977195,269151296.0000,2,15.937875,1,0.122800,0
2016-07-27,sz.002800,87.4987039400,87.9135770000,80.7026881000,81.5225562900,88.5655203800,3479850,295461040.0000,2,18.628747,1,-7.952300,0
2016-07-28,sz.002800,81.5225562900,81.9868190000,78.0850366500,80.3470826200,81.5225562900,2587486,209895071.0000,2,13.851638,1,-1.441900,0
2016-07-29,sz.002800,79.9025757700,82.4609596400,79.1222193000,80.2581812500,80.3470826200,2539877,207807714.0000,2,13.596772,1,-0.110600,0
2016-08-01,sz.002800,77.1960229500,77.4824829200,72.4941282700,73.1460716500,80.2581812500,2487514,187198169.0000,2,13.316456,1,-8.861500,0
2016-08-02,sz.002800,73.9659398400,74.3808129000,72.7015648000,73.8474046800,73.1460716500,1752459,130640822.0000,2,9.381472,1,0.958800,0
2016-08-03,sz.002800,73.8770384700,80.2087916000,73.1164378600,79.5667261500,73.8474046800,3451972,269155504.0000,2,18.479507,1,7.744800,0
2016-08-04,sz.002800,78.4406421300,84.2192311800,78.0455249300,80.0408667900,79.5667261500,3616403,298005488.0000,2,19.359759,1,0.595900,0
2016-08-05,sz.002800,79.0036841400,81.1768287400,77.2157788100,77.3935815500,80.0408667900,2111581,168417150.0000,2,11.303967,1,-3.307400,0
2016-08-08,sz.002800,77.4330932700,85.1378786700,77.4034594800,85.1378786700,77.3935815500,4459982,371870896.0000,2,23.875707,1,10.006400,0
2016-08-09,sz.002800,85.9281130700,93.3365605700,83.2709499000,90.4028153600,85.1378786700,5940244,520613824.0000,2,31.800021,1,6.184000,0
2016-08-10,sz.002800,89.8792850700,93.3365605700,87.9333328600,89.1977079000,90.4028153600,4867259,447284272.0000,2,26.055990,1,-1.333000,0
2016-08-11,sz.002800,87.7950418400,94.3243535700,86.9751736500,90.6695194700,89.1977079000,5221396,482747856.0000,2,27.951799,1,1.650100,0
2016-08-12,sz.002800,88.4074735000,91.8647490000,87.1035867400,89.4051444300,90.6695194700,3531867,320086352.0000,2,18.907211,1,-1.394500,0
2016-08-15,sz.002800,89.3755106400,92.8426640700,87.3209012000,91.7264579800,89.4051444300,4448591,408475504.0000,2,23.814727,1,2.596400,0
2016-08-16,sz.002800,92.3586455000,94.3243535700,90.4818388000,90.9757353000,91.7264579800,4433494,414787536.0000,2,23.733908,1,-0.818400,0
2016-08-17,sz.002800,89.5533133800,91.8845048600,89.1581961800,91.3708525000,90.9757353000,2860277,261938007.0000,2,15.311975,1,0.434300,0
2016-08-18,sz.002800,91.4004862900,94.3342315000,90.3830595000,92.0524296700,91.3708525000,3983702,374138992.0000,2,21.326028,1,0.745900,0
2016-08-19,sz.002800,92.8525420000,93.3464385000,87.3209012000,87.8938211400,92.0524296700,3112566,282865824.0000,2,16.662559,1,-4.517700,0
2016-08-22,sz.002800,85.4440945000,85.8688454900,79.2012427400,79.5370923600,87.8938211400,4030968,334885824.0000,2,21.579058,1,-9.507800,0
2016-08-23,sz.002800,79.3197779000,82.1646217400,79.3197779000,80.5742750100,79.5370923600,1929840,157715759.0000,2,10.331049,1,1.304000,0
2016-08-24,sz.002800,80.8014674000,81.9571852100,80.0112330000,80.8903687700,80.5742750100,1534068,125637966.0000,2,8.212355,1,0.392300,0
2016-08-25,sz.002800,79.8729419800,81.7892604000,76.7515161000,81.0978053000,80.8903687700,2320205,186147529.0000,2,12.420798,1,0.256400,0
2016-08-26,sz.002800,81.4929225000,81.4929225000,79.0234400000,79.6655054500,81.0978053000,1557911,126819428.0000,2,8.339995,1,-1.766100,0
2016-08-29,sz.002800,78.1640600900,80.8804908400,78.1640600900,79.5173365000,79.6655054500,829900,66870823.0000,2,4.442719,1,-0.186000,0
2016-08-30,sz.002800,79.9815992100,80.4754957100,79.0827075800,79.8926978400,79.5173365000,1209809,97842901.0000,2,6.476494,1,0.472000,0
2016-08-31,sz.002800,79.6161158000,83.9624050000,78.1344263000,83.3697292000,79.8926978400,3375906,279150416.0000,2,18.072302,1,4.352100,0
2016-09-01,sz.002800,82.9252223500,82.9252223500,80.7817115400,80.8903687700,83.3697292000,2226507,184620547.0000,2,11.919202,1,-2.973900,0
2016-09-02,sz.002800,79.3098999700,80.6631763800,78.7073462400,79.3197779000,80.8903687700,1449910,116774754.0000,2,7.761831,1,-1.941600,0
2016-09-05,sz.002800,79.4481909900,80.7915894700,78.0356470000,78.2924731800,79.3197779000,1223515,98320373.0000,2,6.549866,1,-1.295144,0
2016-09-06,sz.002800,78.2825952500,79.1222193000,76.1785961600,78.6283228000,78.2924731800,1571128,123464832.0000,2,8.410749,1,0.428963,0
2016-09-07,sz.002800,79.1222193000,79.8926978400,76.9391967700,77.1960229500,78.6283228000,1403502,110841095.0000,2,7.513394,1,-1.821604,0
2016-09-08,sz.002800,76.9293188400,77.5417505000,76.4156664800,76.9490747000,77.1960229500,860562,67061692.0000,2,4.606863,1,-0.319898,0
2016-09-09,sz.002800,76.8009057500,77.5417505000,75.8625024000,75.8723803300,76.9490747000,1006300,77970455.0000,2,5.387045,1,-1.399235,0
2016-09-12,sz.002800,72.4546165500,74.5783715000,72.4052269000,72.9583909800,75.8723803300,1121712,83383554.0000,2,6.004882,1,-3.840642,0
2016-09-13,sz.002800,73.3930199000,73.7782591700,72.9979027000,73.2448509500,72.9583909800,780996,57991942.0000,2,4.180921,1,0.392636,0
2016-09-14,sz.002800,72.6027855000,74.0153294900,72.4644944800,73.2942406000,73.2448509500,657850,48845423.0000,2,3.521681,1,0.067425,0
2016-09-19,sz.002800,73.2250950900,73.8869164000,73.0966820000,73.6794798700,73.2942406000,631600,47110513.0000,2,3.381156,1,0.525606,0
2016-09-20,sz.002800,74.5684935700,74.5783715000,73.0966820000,73.2448509500,73.6794798700,520300,38789567.0000,2,2.785332,1,-0.589885,0
2016-09-21,sz.002800,73.1164378600,77.0280981400,72.2965696700,74.6870287300,73.2448509500,1633600,123966916.0000,2,8.745182,1,1.968981,0
2016-09-22,sz.002800,74.3808129000,75.4377514100,74.0054515600,74.0548412100,74.6870287300,981500,74064720.0000,2,5.254283,1,-0.846448,0
2016-09-23,sz.002800,74.1042308600,74.7561742400,72.8299778900,72.9485130500,74.0548412100,805310,60206751.0000,2,4.311081,1,-1.493935,0
2016-09-26,sz.002800,72.0594993500,72.3953489700,67.2687033000,67.2687033000,72.9485130500,1573208,110433051.0000,2,8.421884,1,-7.786053,0
2016-09-27,sz.002800,67.1600460700,68.6812472900,66.8735861000,68.5429562700,67.2687033000,946971,65312925.0000,2,5.069438,1,1.894275,0
2016-09-28,sz.002800,68.0391818400,69.1257541400,67.8613791000,68.4935666200,68.5429562700,1020263,70702240.0000,2,5.461793,1,-0.072061,0
2016-09-29,sz.002800,68.2663742300,69.1257541400,68.0095480500,68.8491721000,68.4935666200,751242,52224482.0000,2,4.021638,1,0.519182,0
2016-09-30,sz.002800,68.5528342000,69.0763644900,68.4540549000,68.5627121300,68.8491721000,455101,31648113.0000,2,2.436301,1,-0.416059,0
2016-10-10,sz.002800,69.4912375500,72.6521751500,69.3233127400,71.7137718000,68.5627121300,1005705,72438043.0000,2,5.383860,1,4.595872,0
2016-10-11,sz.002800,72.1385227900,72.5830296400,70.9729270500,72.0891331400,71.7137718000,983390,71496011.0000,2,5.264400,1,0.523423,0
2016-10-12,sz.002800,71.1704856500,74.5783715000,71.1408518600,72.8497337500,72.0891331400,1455890,107898691.0000,2,7.793844,1,1.055079,0
2016-10-13,sz.002800,72.8596116800,74.4697142700,72.2471800200,72.8991234000,72.8497337500,897401,66548624.0000,2,4.804074,1,0.067801,0
2016-10-14,sz.002800,72.9979027000,73.5905785000,72.2274241600,73.2744847400,72.8991234000,839000,61916196.0000,2,4.491435,1,0.514901,0
2016-10-17,sz.002800,73.2942406000,76.9490747000,72.9781468400,74.0844750000,73.2744847400,2125083,160928956.0000,2,11.376247,1,1.105419,0
2016-10-18,sz.002800,73.8869164000,75.6649438000,73.0966820000,75.6649438000,74.0844750000,2177771,164564863.0000,2,11.658303,1,2.133331,0
2016-10-19,sz.002800,75.7242113800,75.8625024000,74.7956859600,75.0327562800,75.6649438000,1163540,88558591.0000,2,6.228801,1,-0.835508,0
2016-10-20,sz.002800,75.0623900700,75.7538451700,73.6696019400,74.0153294900,75.0327562800,1045072,78765339.0000,2,5.594604,1,-1.355975,0
2016-10-21,sz.002800,74.0153294900,76.2576196000,73.0966820000,76.1588403000,74.0153294900,2173027,164646770.0000,2,11.632907,1,2.896034,0
2016-10-24,sz.002800,76.3563989000,77.8380884000,75.1117797200,75.8032348200,76.1588403000,2041500,157341345.0000,2,10.928801,1,-0.466927,0
2016-10-25,sz.002800,75.0722680000,77.0182202100,74.6771508000,75.8131127500,75.8032348200,1850849,142113037.0000,2,9.908185,1,0.013034,0
2016-10-26,sz.002800,75.5562865700,76.8502954000,75.1216576500,75.9020141200,75.8131127500,1528430,117729361.0000,2,8.182173,1,0.117259,0
2016-10-27,sz.002800,75.6649438000,76.9391967700,75.6056762200,76.8009057500,75.9020141200,1578368,121984192.0000,2,8.449507,1,1.184284,0
2016-10-28,sz.002800,76.8502954000,81.2953639000,76.7317602400,76.7515161000,76.8009057500,4124900,329106912.0000,2,22.081906,1,-0.064313,0
2016-10-31,sz.002800,73.2152171600,74.0647191400,70.1333030000,71.6149925000,76.7515161000,2252189,164291421.0000,2,12.056686,1,-6.692403,0
2016-11-01,sz.002800,71.6446262900,74.0745970700,71.2198753000,73.6893578000,71.6149925000,1872071,138314042.0000,2,10.021793,1,2.896549,0
2016-11-02,sz.002800,75.2006810900,76.9293188400,73.4917992000,73.7585033100,73.6893578000,2479110,187974440.0000,2,13.271467,1,0.093833,0
2016-11-03,sz.002800,73.0176585600,79.5173365000,72.2175462300,77.5121167100,73.7585033100,3443218,265610295.0000,2,18.432645,1,5.089063,0
2016-11-04,sz.002800,77.8380884000,79.0135620700,76.4650561300,77.5318725700,77.5121167100,3360282,264082559.0000,2,17.988662,1,0.025483,0
2016-11-07,sz.002800,77.2454126000,79.8729419800,76.2477416700,76.8502954000,77.5318725700,2268302,179602944.0000,2,12.142944,1,-0.879086,0
2016-11-08,sz.002800,77.1367553700,84.5353249400,77.1367553700,84.5353249400,76.8502954000,4867675,402302272.0000,2,26.058217,1,9.999998,0
2016-11-09,sz.002800,85.1477566000,87.8147977000,81.9868190000,85.4440945000,84.5353249400,7048242,603509312.0000,2,37.731488,1,1.075015,0
2016-11-10,sz.002800,84.4563015000,89.2767313400,83.9722829300,87.3110232700,85.4440945000,5095957,446307424.0000,2,27.280284,1,2.184970,0
2016-11-11,sz.002800,85.6811648200,86.3133523400,81.5719459400,81.7892604000,87.3110232700,4463310,379011200.0000,2,23.893522,1,-6.324241,0
2016-11-14,sz.002800,81.1965846000,82.4609596400,80.1890357400,81.9769410700,81.7892604000,2491738,205295969.0000,2,13.339069,1,0.229462,0
2016-11-15,sz.002800,82.8560768400,82.8560768400,80.6039088000,81.0879273700,81.9769410700,1554821,128109604.0000,2,8.323453,1,-1.084470,0
2016-11-16,sz.002800,81.0879273700,81.8090162600,78.7962476100,79.1617310200,81.0879273700,1775430,142818198.0000,2,9.504443,1,-2.375438,0
2016-11-17,sz.002800,79.5963599400,83.8932594900,79.1617310200,82.5893727300,79.1617310200,3849043,319935152.0000,2,20.605155,1,4.329924,0
2016-11-18,sz.002800,81.7892604000,85.9379910000,81.1471949500,84.8514187000,82.5893727300,4678973,398499552.0000,2,25.048035,1,2.738908,0
2016-11-21,sz.002800,84.7526394000,85.6218972400,81.8781617700,85.3058034800,84.8514187000,3248087,276085696.0000,2,17.388046,1,0.535505,0
2016-11-22,sz.002800,84.7032497500,88.2099149000,83.4783864300,86.4220095700,85.3058034800,4090755,359128016.0000,2,21.899117,1,1.308473,0
2016-11-23,sz.002800,85.5725075900,86.4121316400,80.9990260000,82.9449782100,86.4220095700,2416371,206247881.0000,2,12.935605,1,-4.023313,0
2016-11-24,sz.002800,82.9449782100,83.9525270700,81.2953639000,82.9746120000,82.9449782100,1589997,132649437.0000,2,8.511761,1,0.035726,0
2016-11-25,sz.002800,82.0065748600,83.3993629900,79.1814868800,82.7079078900,82.9746120000,1178166,97456586.0000,2,6.307099,1,-0.321425,0
2016-11-28,sz.002800,82.1152320900,82.6980299600,80.2581812500,80.6039088000,82.7079078900,1063966,87147481.0000,2,5.695749,1,-2.543897,0
2016-11-29,sz.002800,80.6039088000,81.2854859700,78.2332056000,78.2332056000,80.6039088000,1165462,94034034.0000,2,6.239090,1,-2.941178,0
2016-11-30,sz.002800,78.0356470000,78.8950269100,77.0676098600,78.3418628300,78.2332056000,781261,61798725.0000,2,4.182339,1,0.138890,0
2016-12-01,sz.002800,78.3418628300,79.0431958600,77.6899194500,78.7073462400,78.3418628300,632630,50295635.0000,2,3.386670,1,0.466527,0
2016-12-02,sz.002800,79.2111206700,79.9815992100,74.8747094000,75.0722680000,78.7073462400,1243268,97198894.0000,2,6.655610,1,-4.618474,0
2016-12-05,sz.002800,74.0844750000,75.7242113800,73.0966820000,74.3314232500,75.0722680000,635550,47988786.0000,2,3.402302,1,-0.986842,0
2016-12-06,sz.002800,74.5092259900,75.2797045300,74.2128880900,74.5191039200,74.3314232500,594691,45008593.0000,2,3.183571,1,0.252495,0
2016-12-07,sz.002800,74.5783715000,75.0426342100,73.1164378600,74.5092259900,74.5191039200,598961,44876883.0000,2,3.206429,1,-0.013258,0
2016-12-08,sz.002800,74.5388597800,74.9636107700,73.5905785000,73.6893578000,74.5092259900,561900,42257062.0000,2,3.008030,1,-1.100360,0
2016-12-09,sz.002800,73.6893578000,73.6992357300,71.2001194400,71.2988987400,73.6893578000,833200,60809960.0000,2,4.460385,1,-3.243965,0
2016-12-12,sz.002800,71.2988987400,71.9607200500,64.6312959900,64.8584883800,71.2988987400,1161033,80406331.0000,2,6.215380,1,-9.032969,0
2016-12-13,sz.002800,65.0066573300,67.2489474400,64.3053243000,66.2809103000,64.8584883800,1069630,71164918.0000,2,5.726071,1,2.193108,0
2016-12-14,sz.002800,66.2809103000,68.0095480500,65.2634835100,65.9253048200,66.2809103000,693382,46771109.0000,2,3.711895,1,-0.536514,0
2016-12-15,sz.002800,65.8759151700,67.6638205000,65.1943380000,66.9032198900,65.9253048200,766690,51803187.0000,2,4.104336,1,1.483377,0
2016-12-16,sz.002800,67.4069943200,67.6440646400,66.8735861000,67.1402902100,66.9032198900,492783,33487187.0000,2,2.638025,1,0.354345,0
2016-12-19,sz.002800,67.3477267400,67.5452853400,65.8067696600,66.2907882300,67.1402902100,444420,29889728.0000,2,2.379122,1,-1.265265,0
2016-12-20,sz.002800,66.8538302400,66.8538302400,65.6092110600,66.1722530700,66.2907882300,449820,30078870.0000,2,2.408030,1,-0.178815,0
2016-12-21,sz.002800,66.1031075600,67.1699240000,65.8956710300,67.1501681400,66.1722530700,537379,36239775.0000,2,2.876761,1,1.477841,0
2016-12-22,sz.002800,67.0909005600,68.7306369400,66.8241964500,67.7724777300,67.1501681400,903879,62197503.0000,2,4.838753,1,0.926739,0
2016-12-23,sz.002800,67.6638205000,67.6638205000,64.9473897500,65.1153145600,67.7724777300,806000,53932999.0000,2,4.314775,1,-3.920715,0
2016-12-26,sz.002800,65.1548262800,65.7870138000,61.5098701100,65.3128731600,65.1153145600,672790,43277478.0000,2,3.601660,1,0.303405,0
2016-12-27,sz.002800,65.3128731600,66.0240841200,65.0066573300,65.2931173000,65.3128731600,426941,28316646.0000,2,2.285551,1,-0.030254,0
2016-12-28,sz.002800,65.4412862500,65.6487227800,64.2164229300,64.6708077100,65.2931173000,326700,21568476.0000,2,1.748929,1,-0.953097,0
2016-12-29,sz.002800,64.8980001000,65.1943380000,63.7324043600,63.8608174500,64.6708077100,345181,22550414.0000,2,1.847864,1,-1.252482,0
2016-12-30,sz.002800,63.9102071000,64.4534932500,62.7446113600,63.1693623500,63.8608174500,416600,26730628.0000,2,2.230193,1,-1.082754,0
2017-01-03,sz.002800,63.7126485000,66.6562716400,63.2187520000,66.2117647900,63.1693623500,827861,54742998.0000,2,4.431804,1,4.816259,0
2017-01-04,sz.002800,66.9822433300,66.9822433300,65.4709200400,66.1920089300,66.2117647900,642420,42904126.0000,2,3.439079,1,-0.029832,0
2017-01-05,sz.002800,66.2611544400,66.2809103000,64.2065450000,64.5917842700,66.1920089300,503800,33396182.0000,2,2.697002,1,-2.417554,0
2017-01-06,sz.002800,64.3744698100,66.1426192800,63.2977754400,63.3274092300,64.5917842700,528198,34296875.0000,2,2.827612,1,-1.957484,0
2017-01-09,sz.002800,63.4261885300,63.6830147100,62.2803486500,62.9224141000,63.3274092300,476081,30301722.0000,2,2.548613,1,-0.639526,0
2017-01-10,sz.002800,62.9322920300,64.0089864000,62.6754658500,63.1298506300,62.9224141000,402681,25796004.0000,2,2.155680,1,0.329669,0
2017-01-11,sz.002800,63.2088740700,63.2088740700,61.2530439300,61.2629218600,63.1298506300,495600,31115227.0000,2,2.653105,1,-2.957283,0
2017-01-12,sz.002800,61.3518232300,61.8259638700,60.2751288600,60.7789032900,61.2629218600,405842,25145846.0000,2,2.172602,1,-0.790071,0
2017-01-13,sz.002800,60.9270722400,61.1937763500,54.7138542700,55.3065300700,60.7789032900,1087650,62681662.0000,2,5.822537,1,-9.003734,0
2017-01-16,sz.002800,54.8126335700,55.3065300700,49.7748892700,50.2984195600,55.3065300700,1028400,53834636.0000,2,5.505353,1,-9.055194,0
2017-01-17,sz.002800,50.1798844000,52.1554704000,45.5570131600,51.7208414800,50.2984195600,1208835,60772489.0000,2,6.471279,1,2.827970,0
2017-01-18,sz.002800,51.1676774000,51.1676774000,49.1822134700,49.3797720700,51.7208414800,716800,36262378.0000,2,3.837259,1,-4.526354,0
2017-01-19,sz.002800,49.2513589800,50.7725602000,46.9102895700,49.0241665900,49.3797720700,762702,37857217.0000,2,4.082987,1,-0.720145,0
2017-01-20,sz.002800,49.3797720700,51.0985318900,47.9178384300,50.6737809000,49.0241665900,784753,40048913.0000,2,4.201033,1,3.364896,0
2017-01-23,sz.002800,50.8713395000,51.9282780100,50.6737809000,51.2664567000,50.6737809000,567647,29539359.0000,2,3.038796,1,1.169595,0
2017-01-24,sz.002800,50.7824381300,51.2170670500,50.1798844000,50.5256119500,51.2664567000,375100,19224225.0000,2,2.008030,1,-1.445087,0
2017-01-25,sz.002800,50.5058560900,51.3553580700,50.4959781600,51.0688981000,50.5256119500,394521,20355716.0000,2,2.111997,1,1.075267,0
2017-01-26,sz.002800,51.1084098200,51.8196207800,50.3873209300,51.0688981000,51.0688981000,426226,22115100.0000,2,2.281724,1,0.000000,0
2017-02-03,sz.002800,51.8097428500,51.8097428500,50.3082974900,50.6836588300,51.0688981000,300400,15482705.0000,2,1.608137,1,-0.754351,0
2017-02-06,sz.002800,51.1874332600,52.1357145400,50.6836588300,51.8591325000,50.6836588300,577701,30159430.0000,2,3.092618,1,2.319233,0
2017-02-07,sz.002800,51.8591325000,53.9532536600,51.8591325000,52.3530290000,51.8591325000,894321,47600709.0000,2,4.787586,1,0.952381,0
2017-02-08,sz.002800,52.2542497000,53.0741178900,51.2664567000,52.7679020600,52.3530290000,664281,35168127.0000,2,3.556108,1,0.792449,0
2017-02-09,sz.002800,52.8568034300,58.0427166800,52.8568034300,58.0427166800,52.7679020600,1501764,87205273.0000,2,8.039422,1,9.996257,0
2017-02-10,sz.002800,59.0700214000,63.5447236900,58.2797870000,59.7911102900,58.0427166800,3708121,228901941.0000,2,19.850755,1,3.012254,0
2017-02-13,sz.002800,57.0944354000,65.7672579400,55.8103045000,65.7672579400,59.7911102900,3624052,221655152.0000,2,19.400707,1,9.995049,0
2017-02-14,sz.002800,65.3918966000,71.3482883900,62.2309590000,66.6859054300,65.7672579400,5069446,344333792.0000,2,27.138362,1,1.396816,0
2017-02-15,sz.002800,65.9648165400,68.5330783400,63.2187520000,63.4163106000,66.6859054300,3803514,252140493.0000,2,20.361424,1,-4.902985,0
2017-02-16,sz.002800,63.0903389100,64.5028829000,60.2751288600,62.2408369300,63.4163106000,2127535,134722198.0000,2,11.389374,1,-1.853581,0
2017-02-17,sz.002800,62.4285176000,64.0583760500,60.3343964400,62.2803486500,62.2408369300,1960436,123657105.0000,2,10.494839,1,0.063483,0
2017-02-20,sz.002800,62.3494941600,62.8236348000,60.6011005500,61.6580390600,62.2803486500,1246758,77321438.0000,2,6.674293,1,-0.999209,0
2017-02-21,sz.002800,62.2210810700,64.1966670700,61.6679169900,62.7742451500,61.6580390600,2216012,141867506.0000,2,11.863019,1,1.810319,0
2017-02-22,sz.002800,62.3297383000,63.0804609800,59.9590351000,60.8480488000,62.7742451500,1888706,116614243.0000,2,10.110846,1,-3.068451,0
2017-02-23,sz.002800,60.6504902000,61.1443867000,59.2675800000,60.1565937000,60.8480488000,1163448,70624411.0000,2,6.228308,1,-1.136359,0
2017-02-24,sz.002800,60.0578144000,60.8776825900,59.6528192700,60.7295136400,60.1565937000,981234,60075098.0000,2,5.252859,1,0.952378,0
2017-02-27,sz.002800,60.4529316000,63.0705830500,59.7614765000,61.1641425600,60.7295136400,1535510,96048871.0000,2,8.220075,1,0.715678,0
2017-02-28,sz.002800,60.8085370800,65.8857931000,60.0775702600,65.4215303900,61.1641425600,3506667,228109758.0000,2,18.772307,1,6.960603,0
2017-03-01,sz.002800,64.3547139500,66.1327413500,62.2309590000,62.3494941600,65.4215303900,2891461,187526720.0000,2,15.478913,1,-4.695764,0
2017-03-02,sz.002800,61.6382832000,61.7271845700,59.8602558000,60.6109784800,62.3494941600,1396780,85820100.0000,2,7.477409,1,-2.788337,0
2017-03-03,sz.002800,60.6109784800,60.6109784800,59.2774579300,59.6626972000,60.6109784800,1017280,61383722.0000,2,5.445824,1,-1.564536,0
