date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-30,sz.300077,31.2660390000,32.2137301200,30.2076544500,30.5494446900,16.9924125000,17845346,2854049861.0600,2,82.009862,1,79.782850,0
2010-05-04,sz.300077,27.8345426700,32.7380674200,27.8345426700,31.5437435700,30.5494446900,6988092,1104403612.8100,2,32.114393,1,3.254700,0
2010-05-05,sz.300077,32.0428350000,33.6915845100,31.8699978900,32.8176890100,31.5437435700,5244629,884594028.0300,2,24.102155,1,4.038700,0
2010-05-06,sz.300077,33.0313079100,35.6879502300,32.5283325000,34.3732230000,32.8176890100,4629655,809217912.2300,2,21.275988,1,4.739900,0
2010-05-07,sz.300077,34.0819245000,35.6355165000,31.4990778000,31.7515365000,34.3732230000,5998865,1031708131.7600,2,27.568313,1,-7.627100,0
2010-05-10,sz.300077,31.7709564000,32.2370340000,29.5182480000,31.1009698500,31.7515365000,3986248,632212165.2000,2,18.319154,1,-2.048900,0
2010-05-11,sz.300077,31.6117132200,31.6136552100,28.9356510000,29.8911100800,31.1009698500,3734319,581287131.7800,2,17.161392,1,-3.890100,0
2010-05-12,sz.300077,29.1298500000,30.8776410000,28.4812253400,30.5183728500,29.8911100800,2629510,404879430.4900,2,12.084145,1,2.098500,0
2010-05-13,sz.300077,30.4892430000,31.0330002000,28.9181730900,30.2756241000,30.5183728500,2638252,406899220.7900,2,12.124320,1,-0.795400,0
2010-05-14,sz.300077,29.7124470000,29.7629387400,27.8714404800,28.8152476200,30.2756241000,3498395,518311369.8000,2,16.077183,1,-4.823600,0
2010-05-17,sz.300077,27.9627140100,29.7435188400,27.7957028700,28.1588550000,28.8152476200,2485387,370630616.3400,2,11.421815,1,-2.277900,0
2010-05-18,sz.300077,28.1569130100,28.2947943000,25.6342680000,27.1742660700,28.1588550000,2843968,393470202.0800,2,13.069706,1,-3.496600,0
2010-05-19,sz.300077,26.6246829000,29.8911100800,26.4557297700,28.9317670200,27.1742660700,2630977,385667173.4900,2,12.090887,1,6.467500,0
2010-05-20,sz.300077,28.3472280300,29.5765077000,27.7510371000,27.9452361000,28.9317670200,2041811,299838540.9300,2,9.383323,1,-3.409900,0
