date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-18,sz.300641,7.3463398400,8.8121856000,7.3463398400,8.8121856000,6.1200486400,21852,335431.0000,2,0.030350,1,43.988820,0
2017-04-19,sz.300641,9.6962560000,9.6962560000,9.6962560000,9.6962560000,8.8121856000,9600,163200.0000,2,0.013333,1,10.032360,0
2017-04-20,sz.300641,10.6658816000,10.6658816000,10.6658816000,10.6658816000,9.6962560000,8100,151470.0000,2,0.011250,1,10.000000,0
2017-04-21,sz.300641,11.7324697600,11.7324697600,11.7324697600,11.7324697600,10.6658816000,19520,401526.0000,2,0.027111,1,9.999994,0
2017-04-24,sz.300641,12.9074278400,12.9074278400,12.9074278400,12.9074278400,11.7324697600,85409,1932805.0000,2,0.118624,1,10.014580,0
2017-04-25,sz.300641,14.1964595200,14.1964595200,14.1964595200,14.1964595200,12.9074278400,1515508,37720994.0000,2,2.104872,1,9.986745,0
2017-04-26,sz.300641,14.2592000000,15.2858624000,14.1964595200,14.6356428800,14.1964595200,29147189,749557232.0000,2,40.482207,1,3.093614,0
2017-04-27,sz.300641,14.0025344000,16.1014886400,13.6317952000,16.1014886400,14.6356428800,32141130,851255696.0000,2,44.640458,1,10.015590,0
2017-04-28,sz.300641,15.7478604800,16.6433382400,15.4626764800,15.5995648000,16.1014886400,27342119,764405104.0000,2,37.975165,1,-3.117248,0
2017-05-02,sz.300641,15.3999360000,15.8562304000,15.0291968000,15.3486028800,15.5995648000,16728987,449517472.0000,2,23.234704,1,-1.608777,0
2017-05-03,sz.300641,15.3828249600,16.8828928000,15.3657139200,16.6547456000,15.3486028800,26165973,730899632.0000,2,36.341629,1,8.509851,0
2017-05-04,sz.300641,15.9760076800,16.4437094400,15.4683801600,15.5881574400,16.6547456000,20215144,562315056.0000,2,28.076589,1,-6.404112,0
2017-05-05,sz.300641,15.3257881600,15.5824537600,14.3618662400,14.4017920000,15.5881574400,16669894,439402608.0000,2,23.152631,1,-7.610684,0
2017-05-08,sz.300641,14.1280153600,14.6812723200,13.7344614400,13.8428313600,14.4017920000,9654878,242018387.0000,2,13.409553,1,-3.881186,0
2017-05-09,sz.300641,13.9226828800,14.4417177600,13.8257203200,14.2420889600,13.8428313600,8811474,218592810.0000,2,12.238158,1,2.884214,0
2017-05-10,sz.300641,14.2592000000,14.3048294400,13.1241676800,13.1640934400,14.2420889600,14122721,339325376.0000,2,19.614890,1,-7.569080,0
2017-05-11,sz.300641,12.9758720000,13.3751296000,12.5595033600,13.3237964800,13.1640934400,9597989,219001694.0000,2,13.330540,1,1.213175,0
2017-05-12,sz.300641,13.1697971200,13.4892032000,12.8903168000,13.3123891200,13.3237964800,9153057,211602309.0000,2,12.712579,1,-0.085618,0
2017-05-15,sz.300641,13.3123891200,13.4321664000,13.0728345600,13.1298713600,13.3123891200,6008211,139318994.0000,2,8.344738,1,-1.371036,0
2017-05-16,sz.300641,13.0043904000,13.5177216000,12.6735769600,13.5120179200,13.1298713600,9346466,214892633.0000,2,12.981203,1,2.910513,0
2017-05-17,sz.300641,13.5063142400,13.7629798400,13.3808332800,13.4264627200,13.5120179200,9159692,217690959.0000,2,12.721794,1,-0.633177,0
2017-05-18,sz.300641,13.1583897600,13.3409075200,12.8903168000,12.9131315200,13.4264627200,7388838,169860667.0000,2,10.262275,1,-3.823286,0
2017-05-19,sz.300641,12.8389836800,12.9872793600,12.5766144000,12.6564659200,12.9131315200,5641728,126312149.0000,2,7.835733,1,-1.987628,0
2017-05-22,sz.300641,12.6507622400,12.6906880000,11.4586931200,11.5784704000,12.6564659200,8230847,174307213.0000,2,11.431732,1,-8.517356,0
2017-05-23,sz.300641,11.4016563200,11.7324697600,11.2077312000,11.2419532800,11.5784704000,6339330,127162081.0000,2,8.804625,1,-2.906405,0
2017-05-24,sz.300641,11.1506944000,11.5499520000,11.0879539200,11.4872115200,11.2419532800,5171876,103084751.0000,2,7.183161,1,2.181635,0
2017-05-25,sz.300641,11.4016563200,11.5157299200,11.0936576000,11.4187673600,11.4872115200,5688616,112930374.0000,2,7.900856,1,-0.595824,0
2017-05-26,sz.300641,11.4301747200,11.9606169600,11.4187673600,11.7438771200,11.4187673600,6987177,142848681.0000,2,9.704413,1,2.847151,0
2017-05-31,sz.300641,12.4910592000,12.6621696000,11.8066176000,11.8123212800,11.7438771200,8752301,188615604.0000,2,12.155974,1,0.582802,0
2017-06-01,sz.300641,11.6640256000,11.6640256000,11.0081024000,11.0081024000,11.8123212800,5983935,119193704.0000,2,8.311021,1,-6.808305,0
2017-06-02,sz.300641,10.8940288000,11.5385446400,10.8598067200,11.3902489600,11.0081024000,4798688,94176570.0000,2,6.664844,1,3.471503,0
2017-06-05,sz.300641,11.6240998400,11.7153587200,11.4301747200,11.4358784000,11.3902489600,4491490,91183386.0000,2,6.238181,1,0.400601,0
2017-06-06,sz.300641,11.1849164800,11.4586931200,11.1792128000,11.4244710400,11.4358784000,3398911,67480301.0000,2,4.720710,1,-0.099743,0
2017-06-07,sz.300641,11.4016563200,11.8636544000,11.3389158400,11.8066176000,11.4244710400,5982359,122879697.0000,2,8.308832,1,3.344983,0
2017-06-08,sz.300641,11.8066176000,11.9035801600,11.6069888000,11.6469145600,11.8066176000,4929418,101501717.0000,2,6.846414,1,-1.352660,0
2017-06-09,sz.300641,11.5841740800,11.7381734400,11.4758041600,11.6754329600,11.6469145600,3554482,72369818.0000,2,4.936781,1,0.244854,0
2017-06-12,sz.300641,11.4130636800,11.4872115200,11.0822502400,11.1050649600,11.6754329600,4364418,86291870.0000,2,6.061692,1,-4.885198,0
2017-06-13,sz.300641,11.1050649600,11.4929152000,11.0993612800,11.4529894400,11.1050649600,3507667,69859207.0000,2,4.871760,1,3.133028,0
2017-06-14,sz.300641,11.4244710400,11.4701004800,11.2077312000,11.2932864000,11.4529894400,2796178,55517440.0000,2,3.883581,1,-1.394426,0
2017-06-15,sz.300641,11.2362496000,11.6697292800,11.2362496000,11.5100262400,11.2932864000,5149369,104186302.0000,2,7.151901,1,1.919197,0
2017-06-16,sz.300641,11.5214336000,11.6526182400,11.4872115200,11.5670630400,11.5100262400,3717466,75313096.0000,2,5.163147,1,0.495542,0
2017-06-19,sz.300641,11.6355072000,11.7153587200,11.5043225600,11.6126924800,11.5670630400,2931591,59616317.0000,2,4.071654,1,0.394477,0
2017-06-20,sz.300641,11.7039513600,11.7039513600,11.4244710400,11.4643968000,11.6126924800,3905871,79215221.0000,2,5.424821,1,-1.277015,0
2017-06-21,sz.300641,11.4758041600,11.5328409600,11.2989900800,11.4073600000,11.4643968000,2969478,59386899.0000,2,4.124275,1,-0.497514,0
2017-06-22,sz.300641,11.4073600000,11.4415820800,11.1278796800,11.1449907200,11.4073600000,3467069,68605207.0000,2,4.815374,1,-2.299995,0
2017-06-23,sz.300641,11.1392870400,11.2020275200,10.7742515200,10.9909913600,11.1449907200,3516166,67701724.0000,2,4.883564,1,-1.381783,0
2017-06-26,sz.300641,10.9852876800,11.1050649600,10.8655104000,11.0765465600,10.9909913600,2333372,45047108.0000,2,3.240794,1,0.778410,0
2017-06-27,sz.300641,11.0822502400,11.2134348800,11.0366208000,11.0765465600,11.0765465600,2262799,44107545.0000,2,3.142776,1,0.000000,0
2017-06-28,sz.300641,11.0366208000,11.0480281600,10.7970662400,10.8255846400,11.0765465600,2647156,50480469.0000,2,3.676606,1,-2.265708,0
