date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000750,1.3397731600,1.4156868000,1.3336180000,1.3910661600,1.3387473000,486206,6605852.7100,2,0.937180,1,3.908048,0
2000-01-05,sz.000750,1.3849110000,1.4054282000,1.3695231000,1.3746524000,1.3910661600,398550,5407099.3200,2,0.768220,1,-1.179947,0
2000-01-06,sz.000750,1.3643938000,1.4208161000,1.3643938000,1.4156868000,1.3746524000,369180,5022978.0500,2,0.711608,1,2.985079,0
2000-01-07,sz.000750,1.4269712600,1.4669798000,1.4259454000,1.4649280800,1.4156868000,1007003,14195928.8800,2,1.941035,1,3.478257,0
2000-01-10,sz.000750,1.4854452800,1.4874970000,1.4362040000,1.4741608200,1.4649280800,747532,10686018.7100,2,1.440895,1,0.630253,0
2000-01-11,sz.000750,1.4823677000,1.4854452800,1.3869627200,1.4064540600,1.4741608200,607080,8512006.4700,2,1.170169,1,-4.592901,0
2000-01-12,sz.000750,1.4054282000,1.4218419600,1.3643938000,1.3726006800,1.4064540600,513772,6916014.8100,2,0.990314,1,-2.407002,0
2000-01-13,sz.000750,1.3746524000,1.3951696000,1.3551610600,1.3859368600,1.3726006800,207776,2783470.0000,2,0.400496,1,0.971600,0
2000-01-14,sz.000750,1.3849110000,1.4095316400,1.3643938000,1.3726006800,1.3859368600,179838,2431978.8400,2,0.346644,1,-0.962251,0
2000-01-17,sz.000750,1.3726006800,1.4013247600,1.3643938000,1.3961954600,1.3726006800,177690,2407404.6500,2,0.342504,1,1.718980,0
2000-01-18,sz.000750,1.3982471800,1.4495401800,1.3951696000,1.4238936800,1.3961954600,463420,6462655.6400,2,0.893259,1,1.983839,0
2000-01-19,sz.000750,1.4156868000,1.4464626000,1.4054282000,1.4321005600,1.4238936800,1079858,14963205.5700,2,2.081466,1,0.576368,0
2000-01-20,sz.000750,1.4464626000,1.5080142000,1.4464626000,1.4690315200,1.4321005600,1332282,19156090.9800,2,2.568022,1,2.578794,0
2000-01-21,sz.000750,1.4690315200,1.4751866800,1.4362040000,1.4413333000,1.4690315200,1258949,17805148.0400,2,2.426670,1,-1.885471,0
2000-01-24,sz.000750,1.4362040000,1.4926263000,1.4054282000,1.4864711400,1.4413333000,1316209,18504088.1600,2,2.537041,1,3.131669,0
2000-01-25,sz.000750,1.4874970000,1.5162210800,1.4556953400,1.4669798000,1.4864711400,918317,13222574.8200,2,1.770090,1,-1.311246,0
2000-01-26,sz.000750,1.4669798000,1.5039107600,1.4382557200,1.5028849000,1.4669798000,758489,10892428.7300,2,1.462015,1,2.447548,0
2000-01-27,sz.000750,1.5080142000,1.5357124200,1.4926263000,1.5346865600,1.5028849000,1488962,22092240.7900,2,2.870029,1,2.116044,0
2000-01-28,sz.000750,1.5346865600,1.5746951000,1.5110917800,1.5511003200,1.5346865600,1855942,27958291.3600,2,3.577396,1,1.069518,0
2000-02-14,sz.000750,1.6013674600,1.6988241600,1.5705916600,1.6803586800,1.5511003200,2063441,32982063.4500,2,3.977358,1,8.333328,0
