date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000554,2.5763310000,2.6059440000,2.4934146000,2.5822536000,2.5526406000,2041884,8881609.9300,2,1.038810,1,1.160097,0
2000-01-05,sz.000554,2.6000214000,2.7125508000,2.5881762000,2.6592474000,2.5822536000,5349091,24043200.9600,2,2.721353,1,2.981643,0
2000-01-06,sz.000554,2.6710926000,2.9020740000,2.6177892000,2.9020740000,2.6592474000,7834817,37304576.2400,2,3.985967,1,9.131411,0
2000-01-07,sz.000554,2.9079966000,2.9731452000,2.7836220000,2.9316870000,2.9020740000,7367581,35790614.6300,2,3.748261,1,1.020402,0
2000-01-10,sz.000554,2.9316870000,2.9613000000,2.8132350000,2.8428480000,2.9316870000,4337229,21044157.2700,2,2.206567,1,-3.030295,0
2000-01-11,sz.000554,2.8428480000,2.8902288000,2.6829378000,2.7243960000,2.8428480000,2575311,12135926.3700,2,1.310191,1,-4.166672,0
2000-01-12,sz.000554,2.6947830000,2.7599316000,2.6059440000,2.6177892000,2.7243960000,1527880,6833844.0100,2,0.777310,1,-3.913040,0
2000-01-13,sz.000554,2.6177892000,2.6533248000,2.5940988000,2.6059440000,2.6177892000,939320,4163671.6400,2,0.477880,1,-0.452488,0
2000-01-14,sz.000554,2.6355570000,2.6592474000,2.5526406000,2.5585632000,2.6059440000,768800,3394892.6400,2,0.391127,1,-1.818180,0
2000-01-17,sz.000554,2.5526406000,2.5822536000,2.4874920000,2.5704084000,2.5585632000,1000534,4269436.8100,2,0.509022,1,0.462962,0
2000-01-18,sz.000554,2.5763310000,2.7243960000,2.5348728000,2.5881762000,2.5704084000,1083977,4795366.4600,2,0.551474,1,0.691238,0
2000-01-19,sz.000554,2.5763310000,2.6947830000,2.5526406000,2.6651700000,2.5881762000,1779450,7954196.5900,2,0.905296,1,2.974831,0
2000-01-20,sz.000554,2.6592474000,2.7243960000,2.6177892000,2.6414796000,2.6651700000,1097917,4939574.5300,2,0.558566,1,-0.888888,0
2000-01-21,sz.000554,2.6414796000,2.7243960000,2.5467180000,2.6177892000,2.6414796000,1855266,8278238.3800,2,0.943868,1,-0.896860,0
2000-01-24,sz.000554,2.6059440000,2.6059440000,2.4874920000,2.5704084000,2.6177892000,2304247,9892281.4300,2,1.172287,1,-1.809953,0
2000-01-25,sz.000554,2.5704084000,2.6592474000,2.5407954000,2.6059440000,2.5704084000,1334588,5831063.5400,2,0.678972,1,1.382487,0
2000-01-26,sz.000554,2.6177892000,2.6296344000,2.5704084000,2.6296344000,2.6059440000,1411303,6203630.4200,2,0.718001,1,0.909090,0
2000-01-27,sz.000554,2.6414796000,2.6592474000,2.5763310000,2.5822536000,2.6296344000,2578687,11362318.7200,2,1.311908,1,-1.801800,0
2000-01-28,sz.000554,2.6059440000,2.6296344000,2.5348728000,2.6177892000,2.5822536000,2407767,10440714.5200,2,1.224953,1,1.376145,0
2000-02-14,sz.000554,2.6237118000,2.8783836000,2.6237118000,2.8783836000,2.6177892000,6995450,33095432.3000,2,3.558939,1,9.954752,0
2000-02-15,sz.000554,2.9020740000,2.9316870000,2.7599316000,2.8132350000,2.8783836000,5684435,27259053.7400,2,2.891959,1,-2.263377,0
2000-02-16,sz.000554,2.7895446000,2.8724610000,2.6651700000,2.8013898000,2.8132350000,5433300,25287699.6900,2,2.764194,1,-0.421052,0
2000-02-17,sz.000554,2.8132350000,2.9376096000,2.7066282000,2.8073124000,2.8013898000,8298889,39970621.6700,2,4.222064,1,0.211411,0
2000-02-18,sz.000554,2.7836220000,2.8546932000,2.6947830000,2.7480864000,2.8073124000,3125997,14445111.9300,2,1.590353,1,-2.109703,0
2000-02-21,sz.000554,2.7243960000,2.7480864000,2.6829378000,2.7184734000,2.7480864000,3236419,14799947.5800,2,1.646530,1,-1.077580,0
2000-02-22,sz.000554,2.7243960000,2.8428480000,2.7184734000,2.7243960000,2.7184734000,2530955,11746946.2200,2,1.287625,1,0.217860,0
2000-02-23,sz.000554,2.7243960000,2.8191576000,2.7125508000,2.7836220000,2.7243960000,3169157,14769489.2700,2,1.612310,1,2.173911,0
2000-02-24,sz.000554,2.8428480000,3.0501390000,2.8310028000,2.9435322000,2.7836220000,10428323,51957072.4900,2,5.305415,1,5.744681,0
2000-02-25,sz.000554,2.9316870000,3.0086808000,2.8073124000,2.8961514000,2.9435322000,9913487,48984026.6600,2,5.043492,1,-1.609656,0
2000-02-28,sz.000554,3.1271328000,3.1271328000,2.9020740000,2.9435322000,2.8961514000,7944791,39770859.3200,2,4.041916,1,1.635990,0
2000-02-29,sz.000554,3.0027582000,3.0027582000,2.8132350000,2.8843062000,2.9435322000,6250430,30347447.1600,2,3.179909,1,-2.012071,0
2000-03-01,sz.000554,2.8843062000,2.9020740000,2.8369254000,2.8724610000,2.8843062000,2785115,13432279.9000,2,1.416929,1,-0.410677,0
2000-03-02,sz.000554,2.8487706000,2.9020740000,2.7895446000,2.8191576000,2.8724610000,3021938,14448939.5400,2,1.537413,1,-1.855663,0
2000-03-03,sz.000554,2.8132350000,3.0679068000,2.7954672000,3.0086808000,2.8191576000,19193669,93831575.3100,2,9.764789,1,6.722682,0
2000-03-06,sz.000554,3.0205260000,3.0205260000,2.8132350000,2.8191576000,3.0086808000,5909408,29279417.6000,2,3.006414,1,-6.299207,0
2000-03-07,sz.000554,2.8132350000,2.9020740000,2.7717768000,2.8843062000,2.8191576000,2420327,11633119.2500,2,1.231343,1,2.310917,0
2000-03-08,sz.000554,2.9020740000,2.9376096000,2.8428480000,2.8665384000,2.8843062000,1667907,8110545.1100,2,0.848549,1,-0.616011,0
2000-03-09,sz.000554,2.8665384000,2.9020740000,2.8310028000,2.8428480000,2.8665384000,2600224,12511363.0800,2,1.322865,1,-0.826446,0
2000-03-10,sz.000554,2.8428480000,2.9435322000,2.8428480000,2.8665384000,2.8428480000,3480613,16927255.0100,2,1.770764,1,0.833333,0
2000-03-13,sz.000554,2.9316870000,3.0146034000,2.8665384000,2.9020740000,2.8665384000,4043601,20120910.6100,2,2.057184,1,1.239668,0
2000-03-14,sz.000554,2.8783836000,3.0738294000,2.8428480000,3.0442164000,2.9020740000,14011092,71120519.7400,2,7.128150,1,4.897954,0
2000-03-15,sz.000554,3.0501390000,3.1982040000,3.0205260000,3.0738294000,3.0442164000,9834669,51404132.1800,2,5.003393,1,0.972766,0
2000-03-16,sz.000554,3.0738294000,3.0797520000,2.8428480000,2.8546932000,3.0738294000,6738690,33317985.9600,2,3.428312,1,-7.129092,0
2000-03-17,sz.000554,2.9020740000,2.9553774000,2.8724610000,2.9316870000,2.8546932000,2180017,10730307.9000,2,1.109085,1,2.697088,0
2000-03-20,sz.000554,2.9139192000,3.0619842000,2.8724610000,3.0146034000,2.9316870000,5038137,25526573.6100,2,2.563155,1,2.828290,0
2000-03-21,sz.000554,3.0146034000,3.0442164000,2.9613000000,2.9968356000,3.0146034000,2821258,14239069.4700,2,1.435316,1,-0.589395,0
2000-03-22,sz.000554,3.0086808000,3.0679068000,2.9790678000,3.0323712000,2.9968356000,2873887,14606155.1700,2,1.462091,1,1.185770,0
2000-03-23,sz.000554,3.0560616000,3.0560616000,2.9790678000,3.0264486000,3.0323712000,2825080,14322196.1400,2,1.437261,1,-0.195308,0
2000-03-24,sz.000554,3.0382938000,3.0501390000,2.9494548000,2.9613000000,3.0264486000,4914044,24670308.6500,2,2.500022,1,-2.152644,0
2000-03-27,sz.000554,2.9613000000,3.0323712000,2.9494548000,3.0323712000,2.9613000000,5149472,26045083.0300,2,2.619797,1,2.399998,0
