date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-21,sh.603679,9.6198445800,9.6198445800,9.6198445800,9.6198445800,6.6822172800,12100,164439.0000,2,0.048400,1,43.961870,0
2017-06-22,sh.603679,10.5825369000,10.5825369000,10.5825369000,10.5825369000,9.6198445800,3637,54373.0000,2,0.014548,1,10.007360,0
2017-06-23,sh.603679,11.6443299000,11.6443299000,11.6443299000,11.6443299000,10.5825369000,4028,66261.0000,2,0.016112,1,10.033450,0
2017-06-26,sh.603679,12.8123022000,12.8123022000,12.8123022000,12.8123022000,11.6443299000,4700,85070.0000,2,0.018800,1,10.030390,0
2017-06-27,sh.603679,14.0935324200,14.0935324200,14.0935324200,14.0935324200,12.8123022000,28939,576175.0000,2,0.115756,1,9.999997,0
2017-06-28,sh.603679,15.5021778000,15.5021778000,15.5021778000,15.5021778000,14.0935324200,64774,1418551.0000,2,0.259096,1,9.994976,0
2017-06-29,sh.603679,17.0523955800,17.0523955800,17.0523955800,17.0523955800,15.5021778000,74653,1798391.0000,2,0.298612,1,10.000000,0
2017-06-30,sh.603679,18.7583430000,18.7583430000,18.7583430000,18.7583430000,17.0523955800,141417,3747551.0000,2,0.565668,1,10.004150,0
2017-07-03,sh.603679,20.6341773000,20.6341773000,18.9423871200,19.3812615600,18.7583430000,15141915,416533456.0000,2,60.567660,1,3.320752,0
2017-07-04,sh.603679,19.6077774000,21.2217027600,19.3600257000,21.0447372600,19.3812615600,16022802,453870096.0000,2,64.091208,1,8.582909,0
2017-07-05,sh.603679,20.4430545600,21.0942876000,19.9758656400,20.9456365800,21.0447372600,13813624,400690592.0000,2,55.254496,1,-0.470903,0
2017-07-06,sh.603679,20.9456365800,20.9597938200,20.0962021800,20.4359759400,20.9456365800,9017802,260929803.0000,2,36.071208,1,-2.433252,0
2017-07-07,sh.603679,20.2519318200,20.6695704000,19.9971015000,20.0466518400,20.4359759400,8110182,232790529.0000,2,32.440728,1,-1.905096,0
2017-07-10,sh.603679,19.2538464000,19.6431705000,18.4468837200,18.5389057800,20.0466518400,6774496,181533252.0000,2,27.097984,1,-7.521184,0
2017-07-11,sh.603679,18.6167706000,18.8008147200,18.4327264800,18.6167706000,18.5389057800,3264534,85768133.0000,2,13.058136,1,0.420003,0
2017-07-12,sh.603679,18.5530630200,18.8149719600,18.1991320200,18.7937361000,18.6167706000,3349736,87489903.0000,2,13.398944,1,0.950570,0
2017-07-13,sh.603679,18.7441857600,18.7441857600,18.0575596200,18.1566603000,18.7937361000,2842597,73618356.0000,2,11.370388,1,-3.389829,0
2017-07-14,sh.603679,18.1778961600,18.1849747800,17.6257638000,17.7107072400,18.1566603000,2445710,61859304.0000,2,9.782840,1,-2.456137,0
2017-07-17,sh.603679,17.3992479600,17.3992479600,15.9410522400,15.9410522400,17.7107072400,3469804,80709286.0000,2,13.879216,1,-9.992006,0
2017-07-18,sh.603679,15.8773446600,16.1675680800,15.4313916000,16.0755460200,15.9410522400,2395524,53844973.0000,2,9.582096,1,0.843688,0
2017-07-19,sh.603679,15.9127377600,16.1888039400,15.6508288200,16.1180177400,16.0755460200,1930561,43568523.0000,2,7.722244,1,0.264207,0
2017-07-20,sh.603679,16.1038605000,17.2576755600,16.1038605000,16.8895873200,16.1180177400,5969993,142199191.0000,2,23.879972,1,4.787001,0
2017-07-21,sh.603679,16.7409363000,18.3690189000,16.6347570000,18.1708175400,16.8895873200,5893674,145416299.0000,2,23.574696,1,7.585915,0
2017-07-24,sh.603679,17.8805941200,19.3954188000,17.8452010200,19.1830602000,18.1708175400,6230847,164368958.0000,2,24.923388,1,5.570706,0
2017-07-25,sh.603679,18.8999154000,19.7847429000,18.5459844000,19.5511484400,19.1830602000,5865160,158333595.0000,2,23.460640,1,1.918821,0
2017-07-26,sh.603679,19.1972174400,19.8201360000,18.4468837200,19.5936201600,19.5511484400,7148122,194715486.0000,2,28.592488,1,0.217232,0
2017-07-27,sh.603679,19.1122740000,19.4449691400,18.6167706000,19.1193526200,19.5936201600,5049577,135995805.0000,2,20.198308,1,-2.420520,0
2017-07-28,sh.603679,19.1193526200,19.6431705000,18.8362078200,19.0485664200,19.1193526200,3890960,105101867.0000,2,15.563840,1,-0.370235,0
2017-07-31,sh.603679,18.9707016000,19.3246326000,18.7866574800,19.2184533000,19.0485664200,2412975,65030247.0000,2,9.651900,1,0.891861,0
2017-08-01,sh.603679,19.2538464000,20.9173221000,19.1759815800,20.7049635000,19.2184533000,7002268,198763698.0000,2,28.009072,1,7.734808,0
2017-08-02,sh.603679,21.1509165600,21.6251841000,20.7049635000,21.4623758400,20.7049635000,5958203,178068526.0000,2,23.832812,1,3.658118,0
2017-08-03,sh.603679,21.2358600000,22.8285495000,20.9597938200,22.3188888600,21.4623758400,5353075,166389747.0000,2,21.412300,1,3.990769,0
2017-08-04,sh.603679,22.2693385200,23.2178736000,22.0215868200,22.9488860400,22.3188888600,5502687,177008664.0000,2,22.010748,1,2.822701,0
2017-08-07,sh.603679,22.9913577600,25.1291010000,22.7931564000,24.9521355000,22.9488860400,6771399,230293953.0000,2,27.085596,1,8.729186,0
2017-08-08,sh.603679,24.6335976000,25.2706734000,22.4604612600,22.4604612600,24.9521355000,3277900,106849684.0000,2,13.111600,1,-9.985817,0
2017-08-09,sh.603679,20.2165387200,21.0942876000,20.2165387200,20.2306959600,22.4604612600,16026449,457948016.0000,2,64.105796,1,-9.927513,0
2017-08-10,sh.603679,19.4662050000,19.4662050000,18.2062106400,18.2062106400,20.2306959600,11862065,310160784.0000,2,47.448260,1,-10.007000,0
2017-08-11,sh.603679,17.5974493200,17.9018299800,17.0948673000,17.5478989800,18.2062106400,6831069,168714874.0000,2,27.324276,1,-3.615857,0
2017-08-14,sh.603679,17.2647541800,17.8027293000,17.1585748800,17.6823927600,17.5478989800,4578086,113207983.0000,2,18.312344,1,0.766432,0
2017-08-15,sh.603679,17.5337417400,17.8664368800,17.4275624400,17.5903707000,17.6823927600,3758732,93578123.0000,2,15.034928,1,-0.520413,0
2017-08-16,sh.603679,17.5762134600,18.3831761400,17.5195845000,18.1566603000,17.5903707000,5461141,139069932.0000,2,21.844564,1,3.219313,0
2017-08-17,sh.603679,17.9089086000,18.6450850800,17.9018299800,18.4185692400,18.1566603000,5065868,131178268.0000,2,20.263472,1,1.442498,0
2017-08-18,sh.603679,18.2628396000,18.4610409600,17.9230658400,18.1495816800,18.4185692400,3481548,89498593.0000,2,13.926192,1,-1.460419,0
2017-08-21,sh.603679,18.0150879000,18.4327264800,18.0150879000,18.3336258000,18.1495816800,3135274,80647305.0000,2,12.541096,1,1.014041,0
2017-08-22,sh.603679,18.3123899400,18.7229499000,18.1637389200,18.6804781800,18.3336258000,4445597,116212956.0000,2,17.782388,1,1.891891,0
2017-08-23,sh.603679,18.6167706000,18.6663209400,18.1920534000,18.5035126800,18.6804781800,3622523,94458406.0000,2,14.490092,1,-0.947329,0
2017-08-24,sh.603679,18.3336258000,18.8574436800,18.1212672000,18.5459844000,18.5035126800,4644863,121412041.0000,2,18.579452,1,0.229539,0
2017-08-25,sh.603679,18.3053113200,19.3812615600,18.2982327000,19.0910381400,18.5459844000,5179764,137843994.0000,2,20.719056,1,2.938926,0
2017-08-28,sh.603679,19.2963181200,20.5279980000,19.2963181200,19.9829442600,19.0910381400,5807739,163565590.0000,2,23.230956,1,4.671859,0
2017-08-29,sh.603679,19.7139567000,21.9791151000,19.7068780800,21.3349606800,19.9829442600,9883663,296416160.0000,2,39.534652,1,6.765851,0
