date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-08-11,sz.002268,3.1273620000,3.3154740000,2.9451285000,3.0803340000,1.4249484000,11805302,312800857.8800,2,86.803691,1,116.171600,0
2008-08-12,sz.002268,3.0944424000,3.1461732000,2.9815752000,3.0779826000,3.0803340000,5623260,146857851.8400,2,41.347500,1,-0.076300,0
2008-08-13,sz.002268,3.0427116000,3.0756312000,2.7699492000,2.7699492000,3.0779826000,3634103,86539380.4200,2,26.721346,1,-10.007600,0
2008-08-14,sz.002268,2.6453250000,2.7969903000,2.6417979000,2.7687735000,2.7699492000,2919739,67237542.8000,2,21.468669,1,-0.042400,0
2008-08-15,sz.002268,2.7946389000,2.8804650000,2.7758277000,2.7981660000,2.7687735000,2190659,52482957.7500,2,16.107787,1,1.061600,0
2008-08-18,sz.002268,2.7452595000,2.7617193000,2.5183494000,2.5183494000,2.7981660000,2018026,44949911.0600,2,14.838426,1,-10.000000,0
2008-08-19,sz.002268,2.4101850000,2.4924840000,2.3078991000,2.4043065000,2.5183494000,1326793,27125959.7600,2,9.755831,1,-4.528500,0
2008-08-20,sz.002268,2.3725626000,2.6265138000,2.3337645000,2.5559718000,2.4043065000,1478127,31709412.8100,2,10.868581,1,6.308100,0
2008-08-21,sz.002268,2.4924840000,2.4971868000,2.3008449000,2.3043720000,2.5559718000,1574266,31597853.1900,2,11.575485,1,-9.843600,0
2008-08-22,sz.002268,2.2867365000,2.3031963000,2.2009104000,2.2338300000,2.3043720000,716850,13642571.0400,2,5.270956,1,-3.061200,0
2008-08-25,sz.002268,2.2138431000,2.2796823000,2.2138431000,2.2338300000,2.2338300000,486976,9280126.9400,2,3.580706,1,0.000000,0
2008-08-26,sz.002268,2.2079646000,2.3455215000,2.2079646000,2.2749795000,2.2338300000,1029693,20044610.7100,2,7.571272,1,1.842100,0
2008-08-27,sz.002268,2.2220730000,2.2808580000,2.0751105000,2.1503553000,2.2749795000,828477,15240101.1200,2,6.091743,1,-5.478000,0
2008-08-28,sz.002268,2.0927460000,2.1609366000,2.0786376000,2.1456525000,2.1503553000,415228,7474573.0300,2,3.053147,1,-0.218700,0
2008-08-29,sz.002268,2.1456525000,2.2220730000,2.1162600000,2.1726936000,2.1456525000,442944,8187032.2900,2,3.256941,1,1.260300,0
2008-09-01,sz.002268,2.1668151000,2.1668151000,2.0833404000,2.1397740000,2.1726936000,450818,8102750.3500,2,3.314838,1,-1.515200,0
2008-09-02,sz.002268,2.1021516000,2.1456525000,2.0927460000,2.1444768000,2.1397740000,234426,4229947.0400,2,1.723721,1,0.219800,0
2008-09-03,sz.002268,2.1162600000,2.1444768000,2.0668806000,2.0809890000,2.1444768000,289118,5131902.3000,2,2.125868,1,-2.960500,0
2008-09-04,sz.002268,2.0809890000,2.1139086000,2.0668806000,2.0927460000,2.0809890000,257518,4579384.1100,2,1.893515,1,0.565000,0
2008-09-05,sz.002268,2.0586507000,2.0927460000,2.0045685000,2.0222040000,2.0927460000,314113,5469153.9400,2,2.309654,1,-3.370800,0
2008-09-08,sz.002268,1.9986900000,2.0222040000,1.8576060000,1.8705387000,2.0222040000,563940,9097250.6300,2,4.146618,1,-7.500000,0
2008-09-09,sz.002268,1.8869985000,1.9163910000,1.8681873000,1.8975798000,1.8705387000,236780,3795232.9700,2,1.741029,1,1.445600,0
2008-09-10,sz.002268,1.8658359000,1.9140396000,1.8646602000,1.8822957000,1.8975798000,289890,4658168.7200,2,2.131544,1,-0.805500,0
2008-09-11,sz.002268,1.8517275000,1.8928770000,1.8458490000,1.8811200000,1.8822957000,172705,2759932.9200,2,1.269890,1,-0.062500,0
2008-09-12,sz.002268,1.8599574000,1.9105125000,1.8258621000,1.8634845000,1.8811200000,130800,2082099.0000,2,0.961765,1,-0.937500,0
