date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-05,sz.002681,1.1493639300,1.1738385100,1.1126520600,1.1230066900,1.1747798400,15508627,186439914.2600,2,41.356339,1,-4.407045,0
2012-06-06,sz.002681,1.1135933900,1.1277133400,1.1022974300,1.1126520600,1.1230066900,5823046,68876818.4300,2,15.528123,1,-0.922000,0
2012-06-07,sz.002681,1.1211240300,1.1239480200,1.1070040800,1.1126520600,1.1126520600,4200787,49673629.2900,2,11.202099,1,0.000000,0
2012-06-08,sz.002681,1.1164173800,1.1164173800,1.0778228500,1.0834708300,1.1126520600,4303370,49899278.0200,2,11.475653,1,-2.622700,0
2012-06-11,sz.002681,1.0891188100,1.0910014700,1.0561722600,1.0749988600,1.0834708300,3371848,38295962.1400,2,8.991595,1,-0.781900,0
2012-06-12,sz.002681,1.0637029000,1.0721748700,1.0571135900,1.0665268900,1.0749988600,2918557,32964522.0400,2,7.782819,1,-0.788100,0
2012-06-13,sz.002681,1.0684095500,1.0787641800,1.0618202400,1.0768815200,1.0665268900,2853681,32504594.5000,2,7.609816,1,0.970900,0
2012-06-14,sz.002681,1.0768815200,1.0957081200,1.0721748700,1.0768815200,1.0768815200,2964917,34133587.9000,2,7.906445,1,0.000000,0
2012-06-15,sz.002681,1.0731162000,1.0853534900,1.0618202400,1.0712335400,1.0768815200,2143240,24371779.3300,2,5.715307,1,-0.524500,0
2012-06-18,sz.002681,1.0778228500,1.0919428000,1.0721748700,1.0881774800,1.0712335400,2604000,29967389.4400,2,6.944000,1,1.581700,0
2012-06-19,sz.002681,1.0891188100,1.0900601400,1.0637029000,1.0674682200,1.0881774800,2253437,25751413.5900,2,6.009165,1,-1.903100,0
2012-06-20,sz.002681,1.0684095500,1.0994734400,1.0684095500,1.0919428000,1.0674682200,3483780,40205388.0400,2,9.290080,1,2.292800,0
2012-06-21,sz.002681,1.0881774800,1.0910014700,1.0702922100,1.0834708300,1.0919428000,1905438,21837898.5000,2,5.081168,1,-0.775900,0
2012-06-25,sz.002681,1.0806468400,1.0834708300,1.0495829500,1.0542896000,1.0834708300,1847143,20980391.5400,2,4.925715,1,-2.693300,0
2012-06-26,sz.002681,1.0495829500,1.0702922100,1.0382869900,1.0608789100,1.0542896000,1532606,17135446.6600,2,4.086949,1,0.625000,0
