date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-31,sz.300223,15.1653277200,15.6621164000,14.7140464000,15.6279858800,16.6101864000,6096024,244758498.0600,2,38.100150,1,-5.913242,0
2011-06-01,sz.300223,15.8138076000,16.8870228400,15.7986384800,16.4964180000,15.6279858800,5731039,247142885.0400,2,35.818994,1,5.556900,0
2011-06-02,sz.300223,15.9275760000,16.8870228400,15.8820686400,16.6329400800,16.4964180000,3535205,152898581.1500,2,22.095031,1,0.827600,0
2011-06-03,sz.300223,16.9476993200,16.9514916000,16.3143885600,16.4509106400,16.6329400800,2532287,111239722.7200,2,15.826794,1,-1.094400,0
2011-06-07,sz.300223,16.3485190800,16.5722636000,15.7986384800,15.8175998800,16.4509106400,2458630,104390718.1600,2,15.366437,1,-3.849700,0
2011-06-08,sz.300223,15.8327690000,16.1892433200,15.6279858800,16.0299675600,15.8175998800,1678432,70494212.2400,2,10.490200,1,1.342600,0
2011-06-09,sz.300223,15.9275760000,15.9275760000,14.7519692000,14.8240225200,16.0299675600,2621267,105331731.3100,2,16.382919,1,-7.523100,0
2011-06-10,sz.300223,14.7254232400,15.0553516000,14.4713404800,14.9681291600,14.8240225200,1622007,62817349.0800,2,10.137544,1,0.972100,0
2011-06-13,sz.300223,14.7785151600,14.9226218000,14.4940941600,14.7557614800,14.9681291600,619811,24128835.6100,2,3.873819,1,-1.418800,0
2011-06-14,sz.300223,14.6382008000,15.1122358000,14.6268239600,15.0553516000,14.7557614800,1132199,44751043.7500,2,7.076244,1,2.030300,0
2011-06-15,sz.300223,14.9984674000,15.1691200000,14.8846990000,15.0401824800,15.0553516000,723503,28673056.8300,2,4.521894,1,-0.100800,0
2011-06-16,sz.300223,14.8581530400,15.0401824800,14.7936842800,14.9415832000,15.0401824800,473471,18628206.9300,2,2.959194,1,-0.655600,0
2011-06-17,sz.300223,14.8467762000,15.0932744000,14.5320169600,14.6002780000,14.9415832000,629871,24613528.4700,2,3.936694,1,-2.284300,0
2011-06-20,sz.300223,14.5623552000,14.6230316800,14.1679580800,14.2400114000,14.6002780000,630212,23821034.3300,2,3.938825,1,-2.467500,0
2011-06-21,sz.300223,14.2248422800,14.5206401200,14.2248422800,14.4485868000,14.2400114000,459204,17413934.6500,2,2.870025,1,1.464700,0
2011-06-22,sz.300223,14.4447945200,14.5130555600,14.1755426400,14.2058808800,14.4485868000,484665,18324221.9500,2,3.029156,1,-1.679800,0
2011-06-23,sz.300223,14.1831272000,14.9302063600,13.6597925600,14.8960758400,14.2058808800,975774,37143843.5400,2,6.098587,1,4.858500,0
2011-06-24,sz.300223,14.7330078000,15.1084435200,14.7330078000,14.9946751200,14.8960758400,769227,30342038.3800,2,4.807669,1,0.661900,0
2011-06-27,sz.300223,15.1691200000,15.5407634400,15.0932744000,15.1539508800,14.9946751200,970550,39254500.2000,2,6.065938,1,1.062200,0
2011-06-28,sz.300223,15.0515593200,15.4990483600,15.0515593200,15.2790961200,15.1539508800,453978,18323526.8700,2,2.837362,1,0.825800,0
2011-06-29,sz.300223,15.2790961200,15.4535410000,15.1691200000,15.3208112000,15.2790961200,580103,23361681.5800,2,3.625644,1,0.273000,0
2011-06-30,sz.300223,15.3170189200,15.6052322000,15.2449656000,15.4952560800,15.3208112000,483702,19768618.9800,2,3.023138,1,1.138600,0
2011-07-01,sz.300223,15.1691200000,15.7379620000,15.1691200000,15.4535410000,15.4952560800,1001498,41116188.6000,2,6.259362,1,-0.269200,0
2011-07-04,sz.300223,15.5862708000,15.9844602000,15.4573332800,15.8441458400,15.4535410000,768432,31951740.7900,2,4.802700,1,2.527600,0
2011-07-05,sz.300223,15.8517304000,16.0261752800,15.6241936000,15.9654988000,15.8441458400,675988,28233919.9400,2,4.224925,1,0.765900,0
2011-07-06,sz.300223,15.8517304000,16.1475282400,15.6621164000,16.1171900000,15.9654988000,716815,30084416.9100,2,4.480094,1,0.950100,0
2011-07-07,sz.300223,16.1589050800,17.0083758000,16.0034216000,16.4888334400,16.1171900000,1697222,74579572.3000,2,10.607637,1,2.305900,0
