date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-29,sz.002397,4.7014760000,4.8036820000,4.5992700000,4.7305654000,4.0096200000,8647735,520005235.4400,2,67.560430,1,17.980390,0
2010-04-30,sz.002397,4.4813400000,4.4813400000,4.2572730000,4.2572730000,4.7305654000,2790525,152164822.5400,2,21.800977,1,-10.005000,0
2010-05-04,sz.002397,3.9310000000,4.0866676000,3.8563110000,4.0206268000,4.2572730000,2364262,120009430.5200,2,18.470797,1,-5.558600,0
2010-05-05,sz.002397,3.9710962000,4.2533420000,3.9396482000,4.1810116000,4.0206268000,2073324,109010633.1400,2,16.197844,1,3.989000,0
2010-05-06,sz.002397,4.1267638000,4.2344732000,3.9860340000,4.0056890000,4.1810116000,1668300,87481391.5000,2,13.033594,1,-4.193300,0
2010-05-07,sz.002397,3.8956210000,3.9703100000,3.8130700000,3.8130700000,4.0056890000,1587109,78708532.8900,2,12.399289,1,-4.808600,0
2010-05-10,sz.002397,3.8366560000,3.8783246000,3.5025210000,3.5787824000,3.8130700000,1371838,63378434.5900,2,10.717484,1,-6.144300,0
2010-05-11,sz.002397,3.6621196000,3.6904228000,3.3885220000,3.3963840000,3.5787824000,1275872,57001817.4300,2,9.967750,1,-5.096700,0
2010-05-12,sz.002397,3.3712256000,3.4467008000,3.3020400000,3.3916668000,3.3963840000,846515,36321055.2100,2,6.613398,1,-0.138900,0
2010-05-13,sz.002397,3.3924530000,3.5033072000,3.3413500000,3.4985900000,3.3916668000,1148078,50235633.5600,2,8.969359,1,3.152500,0
2010-05-14,sz.002397,3.4773626000,3.5473344000,3.4498456000,3.5268932000,3.4985900000,813351,36181363.0200,2,6.354305,1,0.809000,0
2010-05-17,sz.002397,3.4592800000,3.5261070000,3.3177640000,3.3177640000,3.5268932000,684208,29951920.3800,2,5.345375,1,-5.929600,0
2010-05-18,sz.002397,3.2941780000,3.4042460000,3.2643024000,3.3672946000,3.3177640000,818190,34613458.1500,2,6.392109,1,1.492900,0
2010-05-19,sz.002397,3.3610050000,3.6157338000,3.3413500000,3.5559826000,3.3672946000,1472180,65981069.6600,2,11.501406,1,5.603500,0
2010-05-20,sz.002397,3.5064520000,3.6007960000,3.4938728000,3.5457620000,3.5559826000,1013696,45843188.8300,2,7.919500,1,-0.287400,0
2010-05-21,sz.002397,3.4592800000,3.6872780000,3.4207562000,3.6715540000,3.5457620000,1063763,48593337.1300,2,8.310648,1,3.547700,0
2010-05-24,sz.002397,3.6503266000,3.8209320000,3.6503266000,3.7957736000,3.6715540000,1165951,55670161.1200,2,9.108992,1,3.383300,0
2010-05-25,sz.002397,3.7737600000,3.8162148000,3.6699816000,3.7108640000,3.7957736000,843536,40044042.0600,2,6.590125,1,-2.237000,0
2010-05-26,sz.002397,3.6951400000,3.7721876000,3.6165200000,3.6322440000,3.7108640000,584705,27186066.2100,2,4.568008,1,-2.118600,0
2010-05-27,sz.002397,3.6157338000,3.7328776000,3.6000098000,3.7037882000,3.6322440000,510762,23844237.7100,2,3.990328,1,1.969700,0
2010-05-28,sz.002397,3.7470292000,3.7934150000,3.7006434000,3.7627532000,3.7037882000,779502,37176673.3600,2,6.089859,1,1.592000,0
2010-05-31,sz.002397,3.7446706000,3.7501740000,3.6165200000,3.6165200000,3.7627532000,459922,21560647.8000,2,3.593141,1,-3.886300,0
2010-06-01,sz.002397,3.5394724000,3.6007960000,3.4026736000,3.5072382000,3.6165200000,602162,26851739.4900,2,4.704391,1,-3.021700,0
2010-06-02,sz.002397,3.4278320000,3.5772100000,3.4278320000,3.5772100000,3.5072382000,437014,19520439.1400,2,3.414172,1,1.995100,0
2010-06-03,sz.002397,3.5850720000,3.6739126000,3.5772100000,3.6165200000,3.5772100000,651351,30112358.5400,2,5.088680,1,1.098900,0
2010-06-04,sz.002397,3.6007960000,3.7108640000,3.6007960000,3.6794160000,3.6165200000,472449,22061076.2200,2,3.691008,1,1.739100,0
2010-06-07,sz.002397,3.6165200000,3.8924762000,3.6007960000,3.8523800000,3.6794160000,1442140,69383297.4800,2,11.266719,1,4.700900,0
2010-06-08,sz.002397,3.7973460000,3.8319388000,3.7548912000,3.7894840000,3.8523800000,773528,37308898.3400,2,6.043188,1,-1.632700,0
2010-06-09,sz.002397,3.8193596000,3.8523800000,3.7658980000,3.8225044000,3.7894840000,764048,36977697.6900,2,5.969125,1,0.871366,0
2010-06-10,sz.002397,3.8225044000,3.8225044000,3.8225044000,3.8225044000,3.8225044000,0,0.0000,2,,0,0.000000,0
2010-06-11,sz.002397,3.9231380000,3.9938960000,3.8775384000,3.9058416000,3.8225044000,1200717,60010501.7200,2,9.380602,1,2.180200,0
2010-06-17,sz.002397,3.9703100000,4.1078950000,3.9530136000,4.0402818000,3.9058416000,2073734,106415333.0100,2,16.201047,1,3.442000,0
2010-06-18,sz.002397,4.0442128000,4.0442128000,3.7894840000,3.8366560000,4.0402818000,1255726,63289478.0200,2,9.810359,1,-5.039900,0
2010-06-21,sz.002397,3.8523800000,4.1589980000,3.8138562000,4.1589980000,3.8366560000,1489986,76408034.5100,2,11.640516,1,8.401600,0
2010-06-22,sz.002397,4.1472050000,4.3437550000,4.1063226000,4.2840038000,4.1589980000,1916181,103966576.9500,2,14.970164,1,3.005700,0
2010-06-23,sz.002397,4.2761418000,4.3634100000,4.2454800000,4.3516170000,4.2840038000,1527295,83687099.3100,2,11.931992,1,1.578300,0
2010-06-24,sz.002397,4.3516170000,4.3869960000,4.2470524000,4.2690660000,4.3516170000,1257209,69259853.1200,2,9.821945,1,-1.897000,0
2010-06-25,sz.002397,4.2101010000,4.3201690000,4.0780194000,4.1660738000,4.2690660000,1009390,53666315.7100,2,7.885859,1,-2.412500,0
2010-06-28,sz.002397,4.1747220000,4.4019338000,4.1511360000,4.4019338000,4.1660738000,2115442,115401628.3200,2,16.526891,1,5.661400,0
2010-06-29,sz.002397,4.3563342000,4.3932856000,4.1330534000,4.1668600000,4.4019338000,1155391,62496568.3800,2,9.026492,1,-5.340200,0
2010-06-30,sz.002397,4.0882400000,4.3130932000,3.9530136000,4.2266112000,4.1668600000,1162671,61191344.2300,2,9.083367,1,1.434000,0
2010-07-01,sz.002397,4.1786530000,4.3013002000,4.0552196000,4.0646540000,4.2266112000,614919,32679217.1100,2,4.804055,1,-3.831800,0
2010-07-02,sz.002397,4.0489300000,4.3830650000,3.9223518000,4.1165432000,4.0646540000,1899133,100693989.5200,2,14.836977,1,1.276600,0
2010-07-05,sz.002397,4.0096200000,4.0646540000,3.7761186000,3.9703100000,4.1165432000,1446783,71751278.6200,2,11.302992,1,-3.552300,0
2010-07-06,sz.002397,3.9310000000,4.2140320000,3.8964072000,4.2140320000,3.9703100000,1454740,75268340.9900,2,11.365156,1,6.138600,0
2010-07-07,sz.002397,4.1354120000,4.3343206000,4.0890262000,4.2061700000,4.2140320000,1388815,74372066.2700,2,10.850117,1,-0.186600,0
2010-07-08,sz.002397,4.1794392000,4.4011476000,4.1574256000,4.2895072000,4.2061700000,1509971,82357691.0500,2,11.796648,1,1.981300,0
2010-07-09,sz.002397,4.2934382000,4.4341680000,4.1825840000,4.4011476000,4.2895072000,1454356,80078194.5900,2,11.362156,1,2.602600,0
2010-07-12,sz.002397,4.3987890000,4.4184440000,4.3083760000,4.3476860000,4.4011476000,878716,48655668.9200,2,6.864969,1,-1.214700,0
2010-07-13,sz.002397,4.3083760000,4.7014760000,4.2470524000,4.6212836000,4.3476860000,2280762,131506437.4000,2,17.818453,1,6.292900,0
