date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000631,2.2608985000,2.2843275000,2.2210692000,2.2726130000,2.2374695000,232339,2235008.8800,2,0.368867,1,1.570677,0
2000-01-05,sz.000631,2.2726130000,2.3147852000,2.2679272000,2.2796417000,2.2726130000,380660,3723298.1000,2,0.604345,1,0.309276,0
2000-01-06,sz.000631,2.2796417000,2.3780435000,2.2491840000,2.3733577000,2.2796417000,508336,4969798.2000,2,0.807047,1,4.111003,0
2000-01-07,sz.000631,2.3897580000,2.4600450000,2.3850722000,2.4577021000,2.3733577000,885017,9155273.9700,2,1.405075,1,3.553797,0
2000-01-10,sz.000631,2.4834740000,2.5022172000,2.3780435000,2.4342731000,2.4577021000,772983,7983282.8000,2,1.227207,1,-0.953283,0
2000-01-11,sz.000631,2.4366160000,2.4530163000,2.2890133000,2.2983849000,2.4342731000,738083,7466398.9800,2,1.171799,1,-5.582290,0
2000-01-12,sz.000631,2.2960420000,2.3194710000,2.2280979000,2.2351266000,2.2983849000,481780,4636903.9400,2,0.764886,1,-2.752298,0
2000-01-13,sz.000631,2.2280979000,2.2726130000,2.2210692000,2.2421553000,2.2351266000,238563,2280382.6400,2,0.378749,1,0.314463,0
2000-01-14,sz.000631,2.2679272000,2.2726130000,2.1859257000,2.1976402000,2.2421553000,325800,3094287.6700,2,0.517248,1,-1.985367,0
2000-01-17,sz.000631,2.1531251000,2.1671825000,2.1086100000,2.1671825000,2.1976402000,630565,5751676.2000,2,1.001101,1,-1.385929,0
2000-01-18,sz.000631,2.1906115000,2.1952973000,2.1132958000,2.1203245000,2.1671825000,406744,3722617.6100,2,0.645757,1,-2.162160,0
2000-01-19,sz.000631,2.1086100000,2.2023260000,2.1039242000,2.1601538000,2.1203245000,379151,3482478.1800,2,0.601950,1,1.878454,0
2000-01-20,sz.000631,2.1320390000,2.2023260000,2.1320390000,2.1765541000,2.1601538000,304110,2813940.2000,2,0.482813,1,0.759216,0
2000-01-21,sz.000631,2.1812399000,2.1976402000,2.1109529000,2.1414106000,2.1765541000,766203,6979101.6200,2,1.216443,1,-1.614635,0
