date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-25,sz.002224,2.5853580000,3.8751643800,2.2406436000,3.5620488000,1.3472587800,12756637,222332611.2800,2,83.925243,1,164.392300,0
2008-04-28,sz.002224,3.2058439200,3.2058439200,3.2058439200,3.2058439200,3.5620488000,71100,1586952.0000,2,0.467763,1,-9.999999,0
2008-04-29,sz.002224,2.8855467900,2.8855467900,2.8855467900,2.8855467900,3.2058439200,29800,598682.0000,2,0.196053,1,-9.991037,0
2008-04-30,sz.002224,2.5968484800,2.7404794800,2.5968484800,2.6025937200,2.8855467900,9053809,165382650.3100,2,59.564533,1,-9.805870,0
2008-05-05,sz.002224,2.6025937200,2.7749509200,2.5063609500,2.7261163800,2.6025937200,5789824,107205980.8100,2,38.090947,1,4.746130,0
2008-05-06,sz.002224,2.6543008800,2.6543008800,2.5494502500,2.5709949000,2.7261163800,3898459,70379949.5200,2,25.647757,1,-5.690200,0
2008-05-07,sz.002224,2.5422687000,2.5666859700,2.3842746000,2.3957650800,2.5709949000,3082230,52806240.6300,2,20.277829,1,-6.815639,0
2008-05-08,sz.002224,2.3210769600,2.4259275900,2.2722424200,2.4173097300,2.3957650800,1959029,32080501.9900,2,12.888349,1,0.899278,0
2008-05-09,sz.002224,2.3986377000,2.4244912800,2.2808602800,2.3182043400,2.4173097300,1708007,27954983.8200,2,11.236888,1,-4.099825,0
2008-05-12,sz.002224,2.2980960000,2.3454942300,2.2018632300,2.2866055200,2.3182043400,1560621,24544428.4100,2,10.267243,1,-1.363069,0
2008-05-13,sz.002224,2.2205352600,2.3656025700,2.1587739300,2.3354400600,2.2866055200,2288053,36752610.4600,2,15.052980,1,2.135679,0
2008-05-14,sz.002224,2.2980960000,2.3814019800,2.2808602800,2.3584210200,2.3354400600,1595279,26016941.5100,2,10.495257,1,0.984009,0
2008-05-15,sz.002224,2.3627299500,2.3828382900,2.2880418300,2.2909144500,2.3584210200,1373223,22315668.6500,2,9.034362,1,-2.862365,0
2008-05-16,sz.002224,2.2837329000,2.3225132700,2.2219715700,2.2420799100,2.2909144500,1009796,15860492.0600,2,6.643395,1,-2.131662,0
2008-05-19,sz.002224,2.2420799100,2.3512394700,2.2047358500,2.3440579200,2.2420799100,1314017,21119508.9300,2,8.644849,1,4.548367,0
2008-05-20,sz.002224,2.3124591000,2.3612936400,2.1559013100,2.1760096500,2.3440579200,1099140,17383937.9200,2,7.231184,1,-7.169118,0
2008-05-21,sz.002224,2.1702644100,2.2176626400,2.0424328200,2.1817548900,2.1760096500,1134047,16738249.7100,2,7.460836,1,0.264026,0
2008-05-22,sz.002224,2.1257388000,2.1702644100,2.0984489100,2.0984489100,2.1817548900,817743,12116257.0300,2,5.379888,1,-3.818301,0
2008-05-23,sz.002224,2.0970126000,2.1257388000,2.0481780600,2.0927036700,2.0984489100,618699,8982581.6800,2,4.070388,1,-0.273785,0
2008-05-26,sz.002224,2.0955762900,2.0955762900,1.9792351800,1.9821078000,2.0927036700,702737,9915104.6900,2,4.623270,1,-5.284829,0
2008-05-27,sz.002224,1.9821078000,2.0093976900,1.9390185000,1.9935982800,1.9821078000,586346,8058495.0800,2,3.857539,1,0.579710,0
2008-05-28,sz.002224,2.0108340000,2.0955762900,1.9763625600,2.0898310500,1.9935982800,1073455,15437083.5100,2,7.062204,1,4.827090,0
2008-05-29,sz.002224,2.0898310500,2.0898310500,2.0122703100,2.0137066200,2.0898310500,776154,11057466.7200,2,5.106276,1,-3.642610,0
