date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-08,sh.603535,21.4509422400,21.4509422400,21.4509422400,21.4509422400,14.8997616200,23700,517608.0000,2,0.063032,1,43.968360,0
2017-08-09,sh.603535,23.5921077200,23.5921077200,23.5921077200,23.5921077200,21.4509422400,7420,178228.0000,2,0.019734,1,9.981687,0
2017-08-10,sh.603535,25.9493541200,25.9493541200,25.9493541200,25.9493541200,23.5921077200,19756,521954.0000,2,0.052543,1,9.991672,0
2017-08-11,sh.603535,28.5423251600,28.5423251600,28.5423251600,28.5423251600,25.9493541200,140960,4096298.0000,2,0.374894,1,9.992428,0
2017-08-14,sh.603535,31.4004864200,31.4004864200,26.3225848000,28.3458879600,28.5423251600,19214756,554431024.0000,2,51.103074,1,-0.688227,0
2017-08-15,sh.603535,27.7663982200,29.6423734800,27.3440582400,29.4655800000,28.3458879600,14755843,426992032.0000,2,39.244263,1,3.950102,0
2017-08-16,sh.603535,28.8468028200,30.3495474000,28.5816126000,29.2200335000,29.4655800000,12647581,378638368.0000,2,33.637184,1,-0.833333,0
2017-08-17,sh.603535,28.4833940000,29.8584544000,27.9923010000,28.9351995600,29.2200335000,9549935,282399008.0000,2,25.398763,1,-0.974793,0
2017-08-18,sh.603535,28.2771349400,28.5030377200,27.6288921800,27.9923010000,28.9351995600,7639695,217823969.0000,2,20.318338,1,-3.258653,0
2017-08-21,sh.603535,27.9039042600,29.9566730000,27.7663982200,29.6325516200,27.9923010000,9919386,292558272.0000,2,26.381346,1,5.859650,0
2017-08-22,sh.603535,29.4852237200,31.3808427000,29.1807460600,30.2513288000,29.6325516200,13662634,421587264.0000,2,36.336793,1,2.088164,0
2017-08-23,sh.603535,29.7798795200,32.1174822000,29.1021711800,31.1844055000,30.2513288000,13640132,424944992.0000,2,36.276947,1,3.084418,0
2017-08-24,sh.603535,30.6442032000,32.4121380000,29.4754018600,29.5834423200,31.1844055000,14260341,451260352.0000,2,37.926439,1,-5.133856,0
2017-08-25,sh.603535,28.9450214200,31.9014012800,28.9450214200,31.2040492200,29.5834423200,13049221,403933504.0000,2,34.705375,1,5.478086,0
2017-08-28,sh.603535,31.6263892000,34.3274007000,31.4299520000,34.3274007000,31.2040492200,22665904,771167136.0000,2,60.281660,1,10.009440,0
2017-08-29,sh.603535,33.3943240000,37.6962986800,32.1567696400,34.5631253400,34.3274007000,25877875,911414528.0000,2,68.824136,1,0.686689,0
2017-08-30,sh.603535,33.1291337800,35.0443964800,32.6085752000,33.4827207400,34.5631253400,14157611,484552656.0000,2,37.653221,1,-3.125884,0
2017-08-31,sh.603535,33.6104049200,35.8203234200,33.4041458600,35.3194085600,33.4827207400,15396114,543509568.0000,2,40.947112,1,5.485476,0
2017-09-01,sh.603535,34.9461778800,36.3015945600,34.0622104800,35.2015462400,35.3194085600,14092502,503820560.0000,2,37.480059,1,-0.333701,0
2017-09-04,sh.603535,35.8301452800,35.8301452800,33.5907612000,33.7282672400,35.2015462400,12052980,425548624.0000,2,32.055798,1,-4.185268,0
2017-09-05,sh.603535,32.9425184400,33.5711174800,32.3924942800,32.7166156600,33.7282672400,7177659,240711388.0000,2,19.089519,1,-2.999414,0
2017-09-06,sh.603535,32.1960570800,32.1960570800,31.1451180600,31.6263892000,32.7166156600,7805719,250839245.0000,2,20.759891,1,-3.332334,0
2017-09-07,sh.603535,31.7049640800,32.3924942800,31.4299520000,31.5674580400,31.6263892000,6006791,195339370.0000,2,15.975508,1,-0.186340,0
2017-09-08,sh.603535,31.5281706000,31.7933608200,30.4968753000,31.0174338800,31.5674580400,5118281,162485585.0000,2,13.612449,1,-1.742375,0
2017-09-11,sh.603535,31.0272557400,32.0192636000,31.0174338800,31.9897980200,31.0174338800,5579026,179954880.0000,2,14.837835,1,3.134895,0
2017-09-12,sh.603535,31.9799761600,32.2942756800,30.7227780800,30.8602841200,31.9897980200,5509100,175835355.0000,2,14.651862,1,-3.530855,0
2017-09-13,sh.603535,30.7424218000,31.3120896800,30.6442032000,31.0763650400,30.8602841200,2904524,91434192.0000,2,7.724798,1,0.700189,0
2017-09-14,sh.603535,30.9683245800,31.6951422200,30.9683245800,31.1942273600,31.0763650400,3312520,105445792.0000,2,8.809894,1,0.379269,0
2017-09-15,sh.603535,31.1942273600,31.3808427000,29.9075637000,30.1040009000,31.1942273600,3915423,121625454.0000,2,10.413359,1,-3.494964,0
2017-09-18,sh.603535,30.0450697400,30.0450697400,29.0432400200,29.6030860400,30.1040009000,2774037,83244456.0000,2,7.377758,1,-1.663949,0
2017-09-19,sh.603535,29.7111265000,30.9388590000,29.6227297600,30.5950939000,29.6030860400,4960149,153445766.0000,2,13.191886,1,3.351029,0
2017-09-20,sh.603535,30.3495474000,30.6147376200,29.9075637000,30.4379441400,30.5950939000,3463497,106631375.0000,2,9.211428,1,-0.513643,0
2017-09-21,sh.603535,30.4477660000,30.7031343600,29.5834423200,29.6227297600,30.4379441400,3013992,92732525.0000,2,8.015936,1,-2.678283,0
2017-09-22,sh.603535,29.3771832600,30.5459846000,28.7878716600,30.1432883400,29.6227297600,3865566,117363762.0000,2,10.280761,1,1.757297,0
2017-09-25,sh.603535,29.8289888200,30.5263408800,29.6718390600,29.7405920800,30.1432883400,2548497,77982662.0000,2,6.777918,1,-1.335940,0
2017-09-26,sh.603535,29.4655800000,29.6914827800,28.3851754000,28.6798312000,29.7405920800,3397029,99980348.0000,2,9.034652,1,-3.566710,0
2017-09-27,sh.603535,28.7780498000,29.8584544000,28.6994749200,29.1709242000,28.6798312000,2869224,85880223.0000,2,7.630915,1,1.712329,0
2017-09-28,sh.603535,28.9646651400,29.3280739600,28.4932158600,28.5914344600,29.1709242000,2202665,64876729.0000,2,5.858152,1,-1.986532,0
2017-09-29,sh.603535,28.6601874800,29.1218149000,28.5521470200,28.6700093400,28.5914344600,1528951,44745138.0000,2,4.066359,1,0.274819,0
