date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,sz.002922,15.8505001200,17.2923343800,15.8505001200,17.2923343800,12.0088343400,18279,325900.7300,2,0.055391,1,43.996800,0
2018-01-02,sz.002922,19.0244708400,19.0244708400,19.0244708400,19.0244708400,17.2923343800,3700,72742.0000,2,0.011212,1,10.016780,0
2018-01-03,sz.002922,20.9307886200,20.9307886200,20.9307886200,20.9307886200,19.0244708400,6771,146456.7300,2,0.020518,1,10.020340,0
2018-01-04,sz.002922,23.0209644600,23.0209644600,23.0209644600,23.0209644600,20.9307886200,18208,433168.3200,2,0.055176,1,9.986139,0
2018-01-05,sz.002922,25.3240285800,25.3240285800,25.3240285800,25.3240285800,23.0209644600,38248,1000950.1600,2,0.115903,1,10.004200,0
2018-01-08,sz.002922,27.8593344600,27.8593344600,27.8593344600,27.8593344600,25.3240285800,54200,1560418.0000,2,0.164242,1,10.011470,0
2018-01-09,sz.002922,30.6462355800,30.6462355800,30.6462355800,30.6462355800,27.8593344600,83532,2645458.4400,2,0.253127,1,10.003470,0
2018-01-10,sz.002922,33.3460460400,33.7137621600,31.9332420000,33.7137621600,30.6462355800,20514745,698016179.0700,2,62.165894,1,10.009470,0
2018-01-11,sz.002922,33.7137621600,33.7137621600,33.7137621600,33.7137621600,33.7137621600,0,0.0000,2,,0,0.000000,0
2018-01-12,sz.002922,33.7137621600,33.7137621600,33.7137621600,33.7137621600,33.7137621600,0,0.0000,2,,0,0.000000,0
2018-01-15,sz.002922,30.6752658000,32.4170790000,30.3462566400,32.3203116000,33.7137621600,14621019,469937793.0700,2,44.306118,1,-4.133176,0
2018-01-16,sz.002922,31.4203747800,34.4491944000,30.8397703800,32.1558070200,32.3203116000,15107155,512143561.0700,2,45.779258,1,-0.508988,0
2018-01-17,sz.002922,30.6559123200,31.7397072000,29.0011897800,30.0753079200,32.1558070200,12174654,381972579.3600,2,36.892891,1,-6.470056,0
2018-01-18,sz.002922,29.0302200000,30.4817310000,28.5947667000,29.7075918000,30.0753079200,9714323,294862467.9600,2,29.437342,1,-1.222649,0
2018-01-19,sz.002922,29.6011476600,30.9655680000,29.0398967400,29.7366220200,29.7075918000,10436920,324197454.5500,2,31.627030,1,0.097716,0
2018-01-22,sz.002922,28.9334526000,28.9528060800,26.7658628400,26.7658628400,29.7366220200,10060581,286054072.8400,2,30.486609,1,-9.990237,0
2018-01-23,sz.002922,26.3110560600,27.4529113800,25.9626934200,27.0464883000,26.7658628400,7244338,199339520.0700,2,21.952539,1,1.048449,0
2018-01-24,sz.002922,27.1239022200,27.9657786000,27.0948720000,27.1239022200,27.0464883000,6812656,193112670.1100,2,20.644412,1,0.286225,0
2018-01-25,sz.002922,26.7174791400,29.7753289800,26.7174791400,28.5657364800,27.1239022200,11856402,347034245.9700,2,35.928491,1,5.315732,0
2018-01-26,sz.002922,27.6754764000,28.2560808000,27.3851742000,27.5012950800,28.5657364800,6814019,195228339.1000,2,20.648542,1,-3.726289,0
2018-01-29,sz.002922,27.2884068000,28.8850689000,27.0851952600,28.1786668800,27.5012950800,7672516,222108144.9400,2,23.250048,1,2.463057,0
2018-01-30,sz.002922,27.7722438000,30.3849636000,27.7722438000,28.9818363000,28.1786668800,9422476,281957558.1900,2,28.552958,1,2.850274,0
2018-01-31,sz.002922,28.3528482000,29.7753289800,26.6594187000,26.8045698000,28.9818363000,10082876,295569998.3800,2,30.554170,1,-7.512521,0
2018-02-01,sz.002922,26.1949351800,29.4850267800,25.9336632000,29.1076339200,26.8045698000,13391928,384813609.5600,2,40.581600,1,8.592054,0
2018-02-02,sz.002922,28.0625460000,30.5204379600,27.6851531400,28.4979993000,29.1076339200,14218010,429537808.4200,2,43.084879,1,-2.094412,0
2018-02-05,sz.002922,26.9690743800,26.9690743800,25.6530377400,25.6530377400,28.4979993000,8057028,217540112.7000,2,24.415236,1,-9.983024,0
2018-02-06,sz.002922,23.0887016400,23.7467199600,23.0887016400,23.0887016400,25.6530377400,6128770,146783538.8300,2,18.572030,1,-9.996226,0
2018-02-07,sz.002922,23.2144992600,23.6112456000,20.9985258000,22.1016741600,23.0887016400,7402476,171874711.9000,2,22.431745,1,-4.274939,0
2018-02-08,sz.002922,22.0629672000,22.7306622600,21.7920184800,22.2371485200,22.1016741600,4691323,108184512.3200,2,14.216130,1,0.612957,0
2018-02-09,sz.002922,21.2888280000,21.9565230600,20.1856796400,20.3308307400,22.2371485200,5645215,122707894.7600,2,17.106712,1,-8.572669,0
2018-02-12,sz.002922,20.9694955800,21.5694534600,20.6114562000,21.1146466800,20.3308307400,4421971,96611403.6200,2,13.399912,1,3.855304,0
2018-02-13,sz.002922,21.2791512600,21.7533115200,20.7275770800,20.9791723200,21.1146466800,4548198,99728379.9800,2,13.782418,1,-0.641610,0
2018-02-14,sz.002922,21.0952932000,22.2565020000,21.0178792800,21.3372117000,20.9791723200,5259459,117855362.7600,2,15.937755,1,1.706637,0
2018-02-22,sz.002922,21.5791302000,21.7920184800,20.4663051000,21.6758976000,21.3372117000,4428421,98193401.1800,2,13.419458,1,1.587303,0
2018-02-23,sz.002922,21.4436558400,22.0823206800,21.3275349600,22.0436137200,21.6758976000,4986562,112475671.8000,2,15.110794,1,1.696433,0
2018-02-26,sz.002922,22.7403390000,23.1854690400,22.2855322200,22.8371064000,22.0436137200,5712795,134482674.0800,2,17.311500,1,3.599648,0
2018-02-27,sz.002922,22.5758344200,23.5918921200,22.4306833200,23.0693481600,22.8371064000,6018349,143637309.1900,2,18.237421,1,1.016948,0
2018-02-28,sz.002922,22.5468042000,23.5822153800,21.7533115200,22.6242181200,23.0693481600,6175939,143582048.5800,2,18.714967,1,-1.929534,0
2018-03-01,sz.002922,21.9952300200,22.8854901000,21.9758765400,22.6919553000,22.6242181200,4704332,109873131.1600,2,14.255552,1,0.299408,0
2018-03-02,sz.002922,22.2855322200,23.7080130000,22.2855322200,23.3306201400,22.6919553000,8312627,198797259.0900,2,25.189779,1,2.814498,0
2018-03-05,sz.002922,23.3499736200,23.6499525600,22.7016320400,23.5918921200,23.3306201400,6717385,161518201.1300,2,20.355712,1,1.119861,0
2018-03-06,sz.002922,23.5144782000,24.5402126400,23.3693271000,23.8047804000,23.5918921200,8194544,202319578.3600,2,24.831952,1,0.902384,0
2018-03-07,sz.002922,23.4854479800,23.9692849800,23.3596503600,23.6886595200,23.8047804000,4991177,121660315.6100,2,15.124779,1,-0.487808,0
2018-03-08,sz.002922,23.6112456000,24.5402126400,23.5241549400,24.4144150200,23.6886595200,7005845,174797681.8600,2,21.229833,1,3.063725,0
2018-03-09,sz.002922,24.5498893800,25.0143729000,24.1918500000,24.6853637400,24.4144150200,6765132,172211568.5800,2,20.500400,1,1.109793,0
2018-03-12,sz.002922,24.8595450600,25.3627355400,24.3176476200,24.6273033000,24.6853637400,6119839,156732350.3800,2,18.544967,1,-0.235200,0
2018-03-13,sz.002922,24.5789196000,24.5885963400,23.2241760000,23.2435294800,24.6273033000,6267722,154683414.6300,2,18.993097,1,-5.618862,0
