date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-21,sz.300357,4.4361587400,5.3746478500,4.4361587400,5.3746478500,3.6967989500,3271341,93360484.0000,2,12.955806,1,45.386540,0
2014-01-22,sz.300357,5.9130345300,5.9130345300,5.9130345300,5.9130345300,5.3746478500,3479878,111599687.0000,2,13.781695,1,10.017200,0
2014-01-23,sz.300357,6.5048911200,6.5048911200,6.5048911200,6.5048911200,5.9130345300,1513749,53405064.0000,2,5.995046,1,10.009400,0
2014-01-24,sz.300357,7.1557489900,7.1557489900,7.0949039200,7.1557489900,6.5048911200,7737448,300236544.0000,2,30.643358,1,10.005700,0
2014-01-27,sz.300357,7.1557489900,7.1557489900,7.1557489900,7.1557489900,7.1557489900,0,0.0000,2,,0,0.000000,0
2014-01-28,sz.300357,7.1557489900,7.1557489900,7.1557489900,7.1557489900,7.1557489900,0,0.0000,2,,0,0.000000,0
2014-01-29,sz.300357,7.5595390000,7.8711395100,7.5392573100,7.7254801000,7.1557489900,15955048,669958448.0000,2,63.188309,1,7.961900,0
2014-01-30,sz.300357,7.3345966200,7.6793853500,7.1963123700,7.6351343900,7.7254801000,8432572,341817184.0000,2,33.396325,1,-1.169500,0
2014-02-07,sz.300357,7.6351343900,8.0389244000,7.5595390000,7.7752624300,7.6351343900,7588680,320003264.0000,2,30.054178,1,1.835300,0
2014-02-10,sz.300357,7.7236363100,8.5312163300,7.5779769000,8.2048655000,7.7752624300,10205400,448766688.0000,2,40.417426,1,5.525300,0
2014-02-11,sz.300357,8.1311139000,8.1643021200,7.6148527000,8.0204865000,8.2048655000,8675812,373979584.0000,2,34.359651,1,-2.247200,0
2014-02-12,sz.300357,7.8545454000,8.6621254200,7.8527016100,8.2417413000,8.0204865000,9556630,428110272.0000,2,37.848040,1,2.758600,0
2014-02-13,sz.300357,8.0665812500,8.1624583300,7.6664788200,7.6886043000,8.2417413000,6400756,275268240.0000,2,25.349529,1,-6.711400,0
2014-02-14,sz.300357,7.8268885500,8.4574647300,7.7439180000,8.4574647300,7.6886043000,5234640,233548019.0000,2,20.731248,1,10.000000,0
2014-02-17,sz.300357,9.3037643400,9.3037643400,8.7266580700,8.9055057000,8.4574647300,10474450,510067744.0000,2,41.482970,1,5.297600,0
2014-02-18,sz.300357,9.0622278500,9.6798975000,8.6510626800,9.3922662600,8.9055057000,10408869,512546416.0000,2,41.223244,1,5.465800,0
2014-02-19,sz.300357,9.0308834200,9.0991036500,8.4777464200,8.7580025000,9.3922662600,8536846,406992928.0000,2,33.809291,1,-6.753000,0
2014-02-20,sz.300357,8.6842509000,8.8778488500,8.2693981500,8.4795902100,8.7580025000,6655474,309339776.0000,2,26.358313,1,-3.178900,0
2014-02-21,sz.300357,8.4076824000,8.6639692100,8.3099615300,8.6141868800,8.4795902100,4183825,193175160.0000,2,16.569604,1,1.587300,0
