date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-05,sz.300709,55.0208657600,55.5060318400,53.7548855200,53.7548855200,55.1497380000,1046984,75136410.5300,2,4.759018,1,-2.529205,0
2018-01-08,sz.300709,53.8155312800,54.8086056000,53.4364952800,53.9747264000,53.7548855200,912979,65001599.2700,2,4.149905,1,0.408960,0
2018-01-09,sz.300709,54.0581143200,54.1869865600,53.5426253600,54.1339215200,53.9747264000,681526,48518440.8800,2,3.097845,1,0.294953,0
2018-01-10,sz.300709,54.1490829600,55.7940992000,53.8231120000,54.5887647200,54.1339215200,1681463,121725702.5800,2,7.643014,1,0.840216,0
2018-01-11,sz.300709,54.2400516000,56.0973280000,53.4440760000,55.0360272000,54.5887647200,2027424,147207618.6900,2,9.215564,1,0.819326,0
2018-01-12,sz.300709,55.1648994400,59.7967193600,54.9071549600,57.8029900000,55.0360272000,3282875,248277583.9900,2,14.922159,1,5.027551,0
2018-01-15,sz.300709,56.8554000000,57.4466961600,55.5060318400,56.3550724800,57.8029900000,2121332,157500908.0100,2,9.642418,1,-2.504923,0
2018-01-16,sz.300709,56.5142676000,59.1220352800,56.5142676000,57.7499249600,56.3550724800,1975669,150497270.7300,2,8.980314,1,2.475120,0
2018-01-17,sz.300709,57.8484743200,59.6299435200,56.0973280000,58.7809028800,57.7499249600,2210257,169217602.4700,2,10.046623,1,1.785246,0
2018-01-18,sz.300709,58.6596113600,58.6596113600,56.8629807200,56.9312072000,58.7809028800,1445773,109944435.7000,2,6.571695,1,-3.146766,0
2018-01-19,sz.300709,57.0752408800,57.9925080000,55.1269958400,55.2710295200,56.9312072000,1620203,120690002.1100,2,7.364559,1,-2.916105,0
2018-01-22,sz.300709,55.2103837600,55.2103837600,52.0643849600,52.9513292000,55.2710295200,1609784,112742650.4400,2,7.317200,1,-4.196962,0
2018-01-23,sz.300709,52.9513292000,54.1869865600,52.7011654400,53.1408472000,52.9513292000,936974,66003166.2600,2,4.258973,1,0.357910,0
2018-01-24,sz.300709,53.2545580000,54.4295696000,52.8603605600,53.9368228000,53.1408472000,1168673,82880351.6600,2,5.312150,1,1.497865,0
2018-01-25,sz.300709,54.0277914400,54.5053768000,53.4061724000,53.4440760000,53.9368228000,1187304,84493109.1100,2,5.396836,1,-0.913565,0
2018-01-26,sz.300709,53.4137531200,53.6487554400,51.5943803200,51.6247032000,53.4440760000,1639292,113507403.8600,2,7.451327,1,-3.404258,0
2018-01-29,sz.300709,51.6322839200,51.9203512800,50.2601736000,51.2077636000,51.6247032000,1251115,83873248.3400,2,5.686886,1,-0.807629,0
2018-01-30,sz.300709,51.1546985600,51.1546985600,50.0327520000,50.2374314400,51.2077636000,791751,52645410.9700,2,3.598868,1,-1.894902,0
2018-01-31,sz.300709,49.7825882400,50.0782363200,46.1059390400,46.7351388000,50.2374314400,1776245,111403149.8800,2,8.073841,1,-6.971473,0
2018-02-01,sz.300709,46.7351388000,47.1520784000,43.8014001600,44.4078577600,46.7351388000,1335001,79855263.3800,2,6.068186,1,-4.979724,0
2018-02-02,sz.300709,43.8165616000,45.3251248800,42.7249379200,44.0288217600,44.4078577600,1091785,63492327.3500,2,4.962659,1,-0.853534,0
2018-02-05,sz.300709,44.0060796000,44.0060796000,42.5354199200,42.5657428000,44.0288217600,780285,44398134.5100,2,3.546750,1,-3.323003,0
2018-02-06,sz.300709,41.6560564000,42.1108996000,38.5100576000,38.5858648000,42.5657428000,1194613,63880809.7500,2,5.430059,1,-9.349955,0
2018-02-07,sz.300709,39.7987800000,40.1778160000,37.9794072000,39.4803897600,38.5858648000,1124281,58624605.7200,2,5.110368,1,2.318272,0
2018-02-08,sz.300709,39.4803897600,40.3673340000,39.3363560800,40.2460424800,39.4803897600,870362,45925280.6000,2,3.956191,1,1.939321,0
2018-02-09,sz.300709,38.6616720000,39.6850692000,37.9111807200,38.8132864000,40.2460424800,838175,42921636.6400,2,3.809886,1,-3.559991,0
2018-02-12,sz.300709,39.5713584000,40.8297579200,39.4197440000,40.4810448000,38.8132864000,863177,45901575.1400,2,3.923532,1,4.296876,0
2018-02-13,sz.300709,40.5568520000,40.9813723200,39.7836185600,39.9503944000,40.4810448000,819747,43555564.3400,2,3.726123,1,-1.310863,0
2018-02-14,sz.300709,39.7987800000,43.6497857600,39.7987800000,42.1791260800,39.9503944000,1449756,80095611.3900,2,6.589800,1,5.578745,0
2018-02-22,sz.300709,42.4520320000,42.9296173600,41.7394443200,42.8310680000,42.1791260800,1081495,60432472.2700,2,4.915886,1,1.545652,0
2018-02-23,sz.300709,42.5278392000,42.7552608000,41.7394443200,42.2776754400,42.8310680000,846137,47104104.0300,2,3.846077,1,-1.292035,0
2018-02-26,sz.300709,42.5505813600,44.1955976000,42.5505813600,44.0060796000,42.2776754400,1456251,83674319.9400,2,6.619323,1,4.088217,0
2018-02-27,sz.300709,44.0439832000,45.2265755200,43.4223641600,44.1197904000,44.0060796000,1508920,88441692.3800,2,6.858727,1,0.258401,0
2018-02-28,sz.300709,43.3996220000,43.5436556800,42.5354199200,42.8310680000,44.1197904000,883054,50174203.7800,2,4.013882,1,-2.920964,0
2018-03-01,sz.300709,42.4520320000,44.4988264000,42.1488032000,44.4988264000,42.8310680000,991555,57479396.6400,2,4.507068,1,3.893807,0
2018-03-02,sz.300709,44.2941469600,44.5367300000,43.2101040000,43.5891400000,44.4988264000,1066541,61624764.0800,2,4.847914,1,-2.044294,0
2018-03-05,sz.300709,43.7331736800,44.4760842400,42.4975163200,44.4002770400,43.5891400000,1466411,84275272.0500,2,6.665505,1,1.860869,0
2018-03-06,sz.300709,44.0818868000,46.1665848000,44.0818868000,45.0370575200,44.4002770400,1998660,119684051.1000,2,9.084818,1,1.434182,0
2018-03-07,sz.300709,44.8627009600,45.9998089600,44.8020552000,45.4464164000,45.0370575200,1454148,87131534.1500,2,6.609764,1,0.908939,0
2018-03-08,sz.300709,45.1128647200,47.3795000000,45.1128647200,47.0914326400,45.4464164000,2123522,130718186.3600,2,9.652373,1,3.619680,0
2018-03-09,sz.300709,47.1520784000,48.1299912800,46.6593316000,47.9783768800,47.0914326400,2237586,139845916.3000,2,10.170845,1,1.883455,0
2018-03-12,sz.300709,48.6682224000,49.5400052000,47.7585360000,48.0390226400,47.9783768800,1803681,115392405.2600,2,8.198550,1,0.126399,0
2018-03-13,sz.300709,47.8116010400,47.9859576000,46.4773943200,46.8033652800,48.0390226400,1438582,89307051.5600,2,6.539009,1,-2.572191,0
2018-03-14,sz.300709,46.7351388000,47.4932108000,46.3485220800,46.3485220800,46.8033652800,928157,57496477.7200,2,4.218895,1,-0.971821,0
2018-03-15,sz.300709,45.9846475200,45.9846475200,43.0433281600,44.4609228000,46.3485220800,1687031,99095902.7600,2,7.668323,1,-4.072617,0
2018-03-16,sz.300709,44.6959251200,45.1659297600,44.3472120000,44.7414094400,44.4609228000,769039,45328975.9300,2,3.495632,1,0.630859,0
2018-03-19,sz.300709,44.6580215200,45.8481945600,44.1576940000,45.3402863200,44.7414094400,1064663,63740678.6200,2,4.839377,1,1.338531,0
2018-03-20,sz.300709,44.7262480000,47.2127241600,44.5670528800,46.8791724800,45.3402863200,1258284,76566457.2900,2,5.719473,1,3.394079,0
2018-03-21,sz.300709,46.8412688800,47.3719192800,45.4843200000,45.4994814400,46.8791724800,1780979,109461245.2700,2,8.095359,1,-2.943079,0
2018-03-22,sz.300709,45.4767392800,46.8488496000,45.4767392800,46.0907776000,45.4994814400,1317422,80349655.8000,2,5.988282,1,1.299565,0
2018-03-23,sz.300709,44.1880168800,44.1955976000,41.4816998400,41.4816998400,46.0907776000,1802774,101822595.5100,2,8.194427,1,-9.999997,0
2018-03-26,sz.300709,40.1778160000,42.3307404800,38.1082794400,42.3004176000,41.4816998400,1453736,77393009.0800,2,6.607891,1,1.973681,0
2018-03-27,sz.300709,42.3459019200,44.4078577600,42.3459019200,43.7255929600,42.3004176000,1687622,96953515.3200,2,7.671009,1,3.369178,0
2018-03-28,sz.300709,42.9675209600,44.5443107200,42.4596127200,43.9681760000,43.7255929600,1643080,95405493.4500,2,7.468545,1,0.554785,0
2018-03-29,sz.300709,43.9909181600,44.9536696000,43.5891400000,44.5746336000,43.9681760000,1233499,72159735.7500,2,5.606814,1,1.379309,0
2018-03-30,sz.300709,45.1507683200,46.4698136000,44.7262480000,46.2651341600,44.5746336000,2006506,121062494.6500,2,9.120482,1,3.792516,0
2018-04-02,sz.300709,47.2278856000,47.5993408800,45.7344837600,46.6062665600,46.2651341600,1920221,118027159.1400,2,8.728277,1,0.737344,0
2018-04-03,sz.300709,45.7496452000,48.4256393600,44.7338287200,48.4104779200,46.6062665600,2519560,155256118.0600,2,11.452545,1,3.871179,0
2018-04-04,sz.300709,48.8729018400,48.8729018400,47.0156254400,47.0156254400,48.4104779200,1893795,119506802.7800,2,8.608159,1,-2.881303,0
2018-04-09,sz.300709,46.6062665600,46.9853025600,45.3327056000,46.5380400800,47.0156254400,1638380,99904247.8000,2,7.447182,1,-1.015803,0
2018-04-10,sz.300709,41.9441237600,42.7476800800,41.8834780000,41.8834780000,46.5380400800,2961356,164375418.6300,2,13.460709,1,-10.001630,0
2018-04-11,sz.300709,41.7318636000,42.0654152800,40.0868473600,41.7546057600,41.8834780000,2484634,135167391.0400,2,11.293791,1,-0.307689,0
2018-04-12,sz.300709,41.3149240000,42.7476800800,41.3149240000,42.4368705600,41.7546057600,2271184,126664436.3600,2,10.323564,1,1.633983,0
2018-04-13,sz.300709,42.9523595200,43.0584896000,41.9289623200,42.4444512800,42.4368705600,1465210,82189435.5400,2,6.660045,1,0.017867,0
2018-04-16,sz.300709,42.7931644000,42.7931644000,41.6029913600,42.0729960000,42.4444512800,1491847,83230240.1500,2,6.781123,1,-0.875159,0
2018-04-17,sz.300709,41.6939600000,42.3383212000,40.2308810400,40.3749147200,42.0729960000,1714609,93549044.5800,2,7.793677,1,-4.036039,0
2018-04-18,sz.300709,40.5568520000,41.6105720800,39.4273247200,41.5347648800,40.3749147200,1308000,70005018.0000,2,5.945455,1,2.872705,0
2018-04-19,sz.300709,41.2618589600,42.6718728800,40.9358880000,42.2625140000,41.5347648800,1275400,71016925.0000,2,5.797273,1,1.752143,0
2018-04-20,sz.300709,41.6939600000,42.2170296800,40.0262016000,40.1020088000,42.2625140000,1180965,63888470.5000,2,5.368023,1,-5.112105,0
2018-04-23,sz.300709,40.1778160000,40.8828229600,38.6844141600,39.5713584000,40.1020088000,931259,48976757.1200,2,4.232995,1,-1.323253,0
2018-04-24,sz.300709,38.7374792000,40.2763653600,38.6616720000,39.9807172800,39.5713584000,1285922,67234709.3200,2,5.845100,1,1.034485,0
2018-04-25,sz.300709,39.8366836000,39.8366836000,38.0855372800,38.1310216000,39.9807172800,2385258,122006880.2700,2,10.842082,1,-4.626474,0
2018-04-26,sz.300709,38.0400529600,38.0400529600,36.1221308000,36.1827765600,38.1310216000,1823328,88860596.0400,2,8.287855,1,-5.109344,0
2018-04-27,sz.300709,36.2358416000,36.8347184800,36.2358416000,36.3116488000,36.1827765600,871868,41922672.8000,2,3.963036,1,0.356174,0
2018-05-02,sz.300709,36.5390704000,36.8877835200,34.8713120000,35.4019624000,36.3116488000,708884,33653374.0800,2,3.222200,1,-2.505221,0
2018-05-03,sz.300709,35.3261552000,37.1455280000,35.3261552000,36.8650413600,35.4019624000,1012252,48438531.6400,2,4.601145,1,4.132763,0
2018-05-04,sz.300709,36.9939136000,37.1227858400,36.1827765600,36.5542318400,36.8650413600,752800,36320067.4400,2,3.421818,1,-0.843101,0
2018-05-07,sz.300709,36.9939136000,37.1303665600,36.3343909600,36.9181064000,36.5542318400,864100,42049332.0000,2,3.927727,1,0.995437,0
2018-05-08,sz.300709,36.7664920000,37.5245640000,36.7513305600,37.1531087200,36.9181064000,836700,41003720.0000,2,3.803182,1,0.636545,0
2018-05-09,sz.300709,37.0090750400,37.7368241600,37.0014943200,37.6155326400,37.1531087200,919630,45411695.3500,2,4.180136,1,1.244645,0
2018-05-10,sz.300709,37.7595663200,37.8126313600,37.0924629600,37.4335953600,37.6155326400,892600,43958291.0000,2,4.057273,1,-0.483672,0
2018-05-11,sz.300709,37.4184339200,37.5776290400,36.6603619200,36.7816534400,37.4335953600,800665,39067695.1500,2,3.639386,1,-1.741597,0
2018-05-14,sz.300709,36.7664920000,37.1834316000,36.2358416000,36.5314896800,36.7816534400,555001,26885142.3100,2,2.522732,1,-0.680136,0
2018-05-15,sz.300709,36.3950367200,37.1379472800,36.2510030400,37.1000436800,36.5314896800,708158,34315546.2000,2,3.218900,1,1.556340,0
2018-05-16,sz.300709,37.1455280000,37.5094025600,36.8574606400,36.9939136000,37.1000436800,681571,33343332.2600,2,3.098050,1,-0.286063,0
2018-05-17,sz.300709,36.9560100000,37.1076244000,36.4329403200,36.7437498400,36.9939136000,551106,26697513.9200,2,2.505027,1,-0.676225,0
2018-05-18,sz.300709,36.3950367200,39.9655558400,36.3950367200,38.2674745600,36.7437498400,2199939,111482215.2800,2,9.999723,1,4.146892,0
2018-05-21,sz.300709,37.9187614400,39.2529681600,37.9111807200,38.8663514400,38.2674745600,1459042,74550684.4200,2,6.632009,1,1.564978,0
2018-05-22,sz.300709,38.6616720000,39.2681296000,38.2977974400,39.1240959200,38.8663514400,1441583,73908316.6600,2,6.552650,1,0.663156,0
2018-05-23,sz.300709,39.1240959200,39.3590982400,38.5631226400,38.8890936000,39.1240959200,1226818,62978878.0500,2,5.576445,1,-0.600661,0
2018-05-24,sz.300709,38.7374792000,39.0331272800,38.5176383200,38.6768334400,38.8890936000,758265,38762849.9600,2,3.446659,1,-0.545807,0
2018-05-25,sz.300709,38.4115082400,39.2605488800,38.4115082400,39.0407080000,38.6768334400,1177863,60506195.0300,2,5.353923,1,0.940807,0
2018-05-28,sz.300709,39.3818404000,39.3818404000,37.0393979200,37.1606894400,39.0407080000,1176403,59422211.2000,2,5.347286,1,-4.815533,0
2018-05-29,sz.300709,37.1455280000,38.3660239200,36.8422992000,37.7140820000,37.1606894400,882149,43976472.4900,2,4.009768,1,1.489187,0
2018-05-30,sz.300709,36.7058462400,37.1303665600,34.8940541600,34.9850228000,37.7140820000,1176240,55649749.6200,2,5.346545,1,-7.236177,0
2018-05-31,sz.300709,35.1138950400,35.9477742400,35.1138950400,35.4247045600,34.9850228000,567884,26654435.6800,2,2.581291,1,1.256767,0
2018-06-01,sz.300709,35.8264827200,38.9649008000,35.6142225600,37.1227858400,35.4247045600,2044532,101152147.7400,2,9.293327,1,4.793499,0
2018-06-04,sz.300709,37.2213352000,39.7987800000,37.2213352000,39.1695802400,37.1227858400,2147019,109227326.2100,2,9.759177,1,5.513574,0
2018-06-05,sz.300709,39.3363560800,39.6926499200,38.1310216000,39.2074838400,39.1695802400,1705287,87206635.6500,2,7.751305,1,0.096774,0
2018-06-06,sz.300709,38.8890936000,40.2233003200,38.7223177600,39.2226452800,39.2074838400,1799083,93856684.3200,2,8.177650,1,0.038671,0
2018-06-07,sz.300709,39.7532956800,39.8745872000,37.9263421600,38.0703758400,39.2226452800,1366826,69495745.8600,2,6.212845,1,-2.937767,0
2018-06-08,sz.300709,37.1455280000,38.8890936000,37.1455280000,38.6616720000,38.0703758400,1161243,58229207.7300,2,5.278377,1,1.553164,0
2018-06-11,sz.300709,38.5479612000,39.3590982400,37.9111807200,38.2068288000,38.6616720000,863100,43873112.6800,2,3.923182,1,-1.176468,0
2018-06-12,sz.300709,38.2371516800,38.9118357600,37.1455280000,38.7829635200,38.2068288000,1098200,55491309.0000,2,4.991818,1,1.507933,0
2018-06-13,sz.300709,38.6010262400,39.1089344800,38.2826360000,38.4569925600,38.7829635200,1073484,54749608.8400,2,4.879473,1,-0.840501,0
2018-06-14,sz.300709,38.9876429600,41.5423456000,38.7071563200,39.9807172800,38.4569925600,3015391,159258219.3600,2,13.706323,1,3.962157,0
2018-06-15,sz.300709,39.8658859200,39.8658859200,37.6077376200,38.7023654400,39.9807070200,1985479,100622112.5900,2,9.024905,1,-3.197393,0
2018-06-19,sz.300709,36.7504067400,37.1254890000,34.8290670000,34.8290670000,38.7023654400,1248100,58260547.0000,2,5.673182,1,-10.007910,0
2018-06-20,sz.300709,34.0635930000,35.1888397800,33.2981190000,34.6223890200,34.8290670000,1182836,53065726.4800,2,5.376527,1,-0.593408,0
2018-06-21,sz.300709,34.3238541600,34.7907933000,31.1624465400,31.1624465400,34.6223890200,1825832,77434460.0500,2,8.299236,1,-9.993368,0
2018-06-22,sz.300709,31.0782444000,31.2696129000,29.7003912000,31.0016970000,31.1624465400,1016431,40724786.4900,2,4.620141,1,-0.515841,0
2018-06-25,sz.300709,31.2925771200,31.6523499000,30.3893178000,30.4658652000,31.0016970000,838799,34028226.2000,2,3.812723,1,-1.728397,0
2018-06-26,sz.300709,29.8611407400,31.2925771200,29.7157006800,31.0935538800,30.4658652000,784448,31487907.6000,2,3.565673,1,2.060301,0
2018-06-27,sz.300709,30.8409474600,31.7671710000,30.8409474600,31.5145645800,31.0935538800,832632,34099374.9200,2,3.784691,1,1.354011,0
2018-06-28,sz.300709,31.3691245200,31.9891584600,31.0399707000,31.1394823200,31.5145645800,681100,28063298.4000,2,3.095909,1,-1.190182,0
2018-06-29,sz.300709,31.6829688600,32.4407881200,30.7031621400,32.0963248200,31.1394823200,1077486,44793226.0400,2,4.897664,1,3.072763,0
2018-07-02,sz.300709,32.4790618200,32.7393229800,31.6370404200,31.9432300200,32.0963248200,1084884,45574505.7400,2,4.931291,1,-0.476987,0
2018-07-03,sz.300709,31.9968132000,32.7469777200,31.4992551000,32.7469777200,31.9432300200,921054,38854711.8600,2,4.186609,1,2.516174,0
2018-07-04,sz.300709,32.6015376600,32.6015376600,30.3969725400,30.6342694800,32.7469777200,970670,39916097.2000,2,4.412136,1,-6.451609,0
2018-07-05,sz.300709,30.7031621400,31.1547918000,29.7616291200,29.8458312600,30.6342694800,640988,25574130.2800,2,2.913582,1,-2.573710,0
2018-07-06,sz.300709,30.1596756000,30.9251496000,29.6314985400,30.2668419600,29.8458312600,738837,29198327.2900,2,3.358350,1,1.410616,0
2018-07-09,sz.300709,30.3127704000,30.9251496000,30.2974609200,30.9021853800,30.2668419600,568199,22756155.8300,2,2.582723,1,2.099135,0
2018-07-10,sz.300709,30.9940422600,32.1575627400,30.7337811000,31.8284089200,30.9021853800,885729,36563138.4100,2,4.026041,1,2.997283,0
2018-07-11,sz.300709,32.1499080000,34.5075679200,31.8437184000,33.0378578400,31.8284089200,2640998,115354673.1100,2,12.004536,1,3.799899,0
2018-07-12,sz.300709,32.1652174800,33.6732012600,32.1652174800,33.3593569200,33.0378578400,1979054,85027843.0600,2,8.995700,1,0.973128,0
2018-07-13,sz.300709,32.0657058600,32.3259670200,31.0246612200,31.4150529600,33.3593569200,2407049,99329304.3200,2,10.941132,1,-5.828363,0
2018-07-16,sz.300709,31.3844340000,31.3844340000,30.6495789600,31.0170064800,31.4150529600,848855,34349815.8300,2,3.858432,1,-1.267058,0
2018-07-17,sz.300709,30.8409474600,31.3691245200,30.6648884400,31.3078866000,31.0170064800,681591,27719507.2300,2,3.098141,1,0.937811,0
2018-07-18,sz.300709,31.3078866000,31.7671710000,31.2849223800,31.3767792600,31.3078866000,939804,38679057.6100,2,4.271836,1,0.220049,0
2018-07-19,sz.300709,31.2313392000,31.4073982200,30.3357346200,30.4811746800,31.3767792600,742819,29812263.2200,2,3.376450,1,-2.854360,0
