date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-18,sz.002324,5.2046361800,5.3365680000,4.4916114000,4.5657304000,3.3353550000,19002919,617224608.5500,2,67.867568,1,36.888890,0
2009-12-21,sz.002324,4.6813560400,4.9659730000,4.5449770800,4.8711006800,4.5657304000,11282101,364498724.8600,2,40.293218,1,6.688300,0
2009-12-22,sz.002324,4.7287922000,4.8162526200,4.4471400000,4.5360828000,4.8711006800,7942338,247317183.8200,2,28.365493,1,-6.877700,0
2009-12-23,sz.002324,4.5672127800,4.6917327000,4.5242237600,4.5627656400,4.5360828000,4466516,138385828.6900,2,15.951843,1,0.588200,0
2009-12-24,sz.002324,4.5360828000,4.7406512400,4.3730210000,4.6694970000,4.5627656400,7250078,224960498.7000,2,25.893136,1,2.339200,0
2009-12-25,sz.002324,4.5953780000,5.1290348000,4.5331180400,4.9867263200,4.6694970000,9063510,296012550.8000,2,32.369679,1,6.793700,0
2009-12-28,sz.002324,4.8918540000,5.0845634000,4.8696183000,5.0223034400,4.9867263200,6593508,221771134.7100,2,23.548243,1,0.713400,0
2009-12-29,sz.002324,4.9852439400,5.4551584000,4.9674553800,5.2772728000,5.0223034400,7968573,282506743.5100,2,28.459189,1,5.076700,0
2009-12-30,sz.002324,5.2239071200,5.2965437400,5.0415743800,5.0727043600,5.2772728000,5833470,202351839.1700,2,20.833821,1,-3.876400,0
2009-12-31,sz.002324,5.0919753000,5.1853652400,4.9882087000,5.1319995600,5.0727043600,4043848,138647615.7200,2,14.442314,1,1.168900,0
2010-01-04,sz.002324,5.1438586000,5.3143323000,5.0964224400,5.1008695800,5.1319995600,5220000,183084742.6400,2,18.642857,1,-0.606600,0
2010-01-05,sz.002324,5.0549158000,5.0697396000,4.8622064000,4.9719025200,5.1008695800,5712256,191021705.3800,2,20.400914,1,-2.528300,0
2010-01-06,sz.002324,4.9170544600,5.0993872000,4.9170544600,4.9630082400,4.9719025200,3357288,113736059.4800,2,11.990314,1,-0.178900,0
2010-01-07,sz.002324,4.9215016000,5.0356448600,4.8192173800,4.8918540000,4.9630082400,3359423,111338968.7500,2,11.997939,1,-1.433700,0
2010-01-08,sz.002324,4.8414530800,4.9630082400,4.6828384200,4.7628869400,4.8918540000,3105559,100606021.5900,2,11.091282,1,-2.636400,0
2010-01-11,sz.002324,4.7287922000,4.9051954200,4.6250256000,4.8770302000,4.7628869400,2885294,93190023.2000,2,10.304621,1,2.396500,0
2010-01-12,sz.002324,4.8459002200,5.2624490000,4.8192173800,5.0771515000,4.8770302000,4919593,168783420.1800,2,17.569975,1,4.103300,0
2010-01-13,sz.002324,5.0030325000,5.2609666200,4.9896910800,5.1957419000,5.0771515000,4444254,155141290.5400,2,15.872336,1,2.335800,0
2010-01-14,sz.002324,5.2313190200,5.2461428200,5.1142110000,5.2105657000,5.1957419000,3783136,132314585.1000,2,13.511200,1,0.285300,0
2010-01-15,sz.002324,5.2150128400,5.4329227000,5.1705414400,5.1705414400,5.2105657000,3522561,125930449.9400,2,12.580575,1,-0.768100,0
2010-01-18,sz.002324,5.1438586000,5.2476252000,5.0964224400,5.1957419000,5.1705414400,2183834,76129536.0900,2,7.799407,1,0.487400,0
2010-01-19,sz.002324,5.2031538000,5.2313190200,5.0223034400,5.2313190200,5.1957419000,3002171,103710258.7300,2,10.722039,1,0.684700,0
2010-01-20,sz.002324,5.2194599800,5.5070417000,5.1408938400,5.3321208600,5.2313190200,5955661,213951170.0800,2,21.270218,1,1.926900,0
2010-01-21,sz.002324,5.2772728000,5.5589250000,5.1512705000,5.4699822000,5.3321208600,5901251,214529560.7400,2,21.075896,1,2.585500,0
2010-01-22,sz.002324,5.4106870000,5.6315616200,5.3098851600,5.4507112600,5.4699822000,5978866,221128371.9500,2,21.353093,1,-0.352300,0
2010-01-25,sz.002324,5.4507112600,5.4507112600,5.4507112600,5.4507112600,5.4507112600,0,0.0000,2,,0,0.000000,0
2010-01-26,sz.002324,5.3291561000,5.3365680000,4.9096425600,4.9807968000,5.4507112600,4621224,160121722.9300,2,16.504371,1,-8.621200,0
2010-01-27,sz.002324,4.9215016000,4.9778320400,4.7450983800,4.8014288200,4.9807968000,2621980,86134402.8300,2,9.364214,1,-3.601200,0
2010-01-28,sz.002324,4.7154507800,4.8562768800,4.5968603800,4.6487436800,4.8014288200,3326623,106067681.3200,2,11.880796,1,-3.180000,0
2010-01-29,sz.002324,4.5672127800,4.7895697800,4.5509066000,4.6843208000,4.6487436800,2043748,64898309.2400,2,7.299100,1,0.765300,0
2010-02-01,sz.002324,4.6413317800,4.6546732000,4.4352809600,4.4723404600,4.6843208000,2159503,65749417.5900,2,7.712511,1,-4.525300,0
