date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-26,sz.300058,2.3002488000,2.3044694400,2.0839410000,2.1092648400,1.7863858800,10583363,427307743.1700,2,66.146019,1,18.074420,0
2010-03-01,sz.300058,2.1419748000,2.2369392000,2.1398644800,2.2168911600,2.1092648400,6586306,273141236.1200,2,41.164413,1,5.102600,0
2010-03-02,sz.300058,2.1894570000,2.3519516400,2.1746847600,2.3519516400,2.2168911600,6622363,282997284.1800,2,41.389769,1,6.092300,0
2010-03-03,sz.300058,2.4796260000,2.5798662000,2.4458608800,2.4690744000,2.3519516400,5675404,268954470.0500,2,35.471275,1,4.979800,0
2010-03-04,sz.300058,2.4738226200,2.5070601600,2.3582826000,2.3994338400,2.4690744000,4560480,210413248.7800,2,28.503000,1,-2.820500,0
2010-03-05,sz.300058,2.3213520000,2.3741100000,2.2538217600,2.3466758400,2.3994338400,4208502,184438426.1300,2,26.303138,1,-2.198800,0
2010-03-08,sz.300058,2.3224071600,2.3799133800,2.3049970200,2.3635584000,2.3466758400,2320006,103378192.0100,2,14.500037,1,0.719400,0
2010-03-09,sz.300058,2.3472034200,2.3630308200,2.3018315400,2.3482585800,2.3635584000,1548533,68443992.8400,2,9.678331,1,-0.647300,0
2010-03-10,sz.300058,2.3482585800,2.4743502000,2.3271553800,2.4200094600,2.3482585800,2631032,120602982.0900,2,16.443950,1,3.055500,0
2010-03-11,sz.300058,2.3857167600,2.6273484000,2.3857167600,2.5650939600,2.4200094600,3834726,183150208.4400,2,23.967037,1,5.995200,0
2010-03-12,sz.300058,2.5798662000,2.7133439400,2.4521918400,2.4627434400,2.5650939600,3736761,182806848.6200,2,23.354756,1,-3.990100,0
2010-03-15,sz.300058,2.4616882800,2.5007292000,2.3646135600,2.5007292000,2.4627434400,1976204,90959120.7700,2,12.351275,1,1.542400,0
2010-03-16,sz.300058,2.4796260000,2.5745904000,2.4532470000,2.4732950400,2.5007292000,1516553,71936052.6200,2,9.478456,1,-1.097000,0
2010-03-17,sz.300058,2.4558849000,2.5429356000,2.4521918400,2.5297461000,2.4732950400,1591938,75260779.4600,2,9.949613,1,2.282400,0
2010-03-18,sz.300058,2.5455735000,2.5455735000,2.4564124800,2.4738226200,2.5297461000,1280483,60872080.8200,2,8.003019,1,-2.210600,0
