date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-15,sh.600316,5.6996348000,5.7912688000,5.0742327500,5.1315040000,3.4316933000,29312146,689094162.0000,2,48.853577,1,49.532710,0
2000-12-18,sh.600316,5.0398700000,5.0398700000,4.7191510000,4.7695497000,5.1315040000,5893999,123652671.0000,2,9.823332,1,-7.053571,0
2000-12-19,sh.600316,4.7832948000,4.8566020000,4.7420595000,4.7718405500,4.7695497000,2541465,53185196.0000,2,4.235775,1,0.048032,0
2000-12-20,sh.600316,4.7947490500,5.0398700000,4.7764222500,4.9825987500,4.7718405500,4378907,94358863.0000,2,7.298178,1,4.416707,0
2000-12-21,sh.600316,4.9825987500,4.9894713000,4.8566020000,4.8634745500,4.9825987500,2211485,47348238.0000,2,3.685808,1,-2.390807,0
2000-12-22,sh.600316,4.8566020000,4.8566020000,4.7649680000,4.7741314000,4.8634745500,1711427,35829072.0000,2,2.852378,1,-1.837020,0
2000-12-25,sh.600316,4.7649680000,4.7649680000,4.6687523000,4.6710431500,4.7741314000,1890215,38889543.0000,2,3.150358,1,-2.159313,0
2000-12-26,sh.600316,4.6733340000,4.7878765000,4.6710431500,4.7878765000,4.6710431500,1197512,24678123.0000,2,1.995853,1,2.501227,0
2000-12-27,sh.600316,4.8062033000,4.8314026500,4.7214418500,4.7420595000,4.7878765000,909700,18876913.0000,2,1.516167,1,-0.956932,0
2000-12-28,sh.600316,4.7214418500,4.8107850000,4.6847882500,4.7397686500,4.7420595000,774914,16053060.0000,2,1.291523,1,-0.048310,0
2000-12-29,sh.600316,4.7649680000,4.8336935000,4.7191510000,4.7878765000,4.7397686500,1000431,20904645.0000,2,1.667385,1,1.014979,0
2001-01-02,sh.600316,4.7878765000,4.8955464500,4.7764222500,4.8795105000,4.7878765000,1775696,37405172.0000,2,2.959493,1,1.913874,0
2001-01-03,sh.600316,4.8795105000,4.9001281500,4.8176575500,4.8795105000,4.8795105000,1425784,30222980.0000,2,2.376307,1,0.000000,0
2001-01-04,sh.600316,4.8818013500,4.9871804500,4.8336935000,4.9299092000,4.8795105000,2497215,53705922.0000,2,4.162025,1,1.032870,0
2001-01-05,sh.600316,4.9551085500,5.0833961500,4.9551085500,5.0604876500,4.9299092000,2849725,62662827.0000,2,4.749542,1,2.648697,0
2001-01-08,sh.600316,5.0513242500,5.0719419000,4.9276183500,4.9619811000,5.0604876500,1599912,34828096.0000,2,2.666520,1,-1.946584,0
2001-01-09,sh.600316,4.9482360000,4.9894713000,4.8680562500,4.9207458000,4.9619811000,912061,19616236.0000,2,1.520102,1,-0.831026,0
2001-01-10,sh.600316,4.9207458000,4.9780170500,4.9207458000,4.9665628000,4.9207458000,870431,18827602.0000,2,1.450718,1,0.931102,0
2001-01-11,sh.600316,4.9482360000,4.9825987500,4.9253275000,4.9322000500,4.9665628000,915381,19765383.0000,2,1.525635,1,-0.691880,0
2001-01-12,sh.600316,4.9459451500,4.9459451500,4.8840922000,4.9230366500,4.9322000500,815223,17465469.0000,2,1.358705,1,-0.185791,0
2001-01-15,sh.600316,4.9024190000,4.9024190000,4.7191510000,4.7649680000,4.9230366500,1133445,23731769.0000,2,1.889075,1,-3.210798,0
