date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-31,sh.600291,4.9467295200,5.4079345000,4.9304036800,5.2038615000,2.6039714800,38432311,494090007.0000,2,64.053852,1,99.843250,0
2000-08-01,sh.600291,5.1875356600,5.5099710000,5.1834542000,5.3793642800,5.2038615000,16779966,220977727.0000,2,27.966610,1,3.372551,0
2000-08-02,sh.600291,5.3793642800,5.8119990400,5.3507940600,5.5997631200,5.3793642800,15423332,211034789.0000,2,25.705553,1,4.097116,0
2000-08-03,sh.600291,5.6120075000,5.7344513000,5.5181339200,5.6242518800,5.5997631200,7655741,105219414.0000,2,12.759568,1,0.437314,0
2000-08-04,sh.600291,5.6528221000,6.1874933600,5.6528221000,5.9589316000,5.6242518800,17892670,261530774.0000,2,29.821117,1,5.950658,0
2000-08-07,sh.600291,6.0323978800,6.3017742400,5.9589316000,6.2323894200,5.9589316000,11628235,175301194.0000,2,19.380392,1,4.589041,0
2000-08-08,sh.600291,6.2446338000,6.3221815400,6.0119905800,6.3181000800,6.2323894200,5786618,87411234.0000,2,9.644363,1,1.375239,0
2000-08-09,sh.600291,6.3181000800,6.4282995000,6.0813754000,6.1221900000,6.3181000800,6020683,92103823.0000,2,10.034472,1,-3.100772,0
2000-08-10,sh.600291,6.1140270800,6.1630046000,6.0038276600,6.1221900000,6.1221900000,4786445,71389322.0000,2,7.977408,1,0.000000,0
2000-08-11,sh.600291,6.1548416800,6.2936113200,6.0405608000,6.1385158400,6.1221900000,3269937,49234465.0000,2,5.449895,1,0.266666,0
2000-08-14,sh.600291,6.1385158400,6.6527798000,6.1221900000,6.5833949800,6.1385158400,5816846,90896922.0000,2,9.694743,1,7.247335,0
2000-08-15,sh.600291,6.5874764400,6.9792966000,6.5344174600,6.7344090000,6.5833949800,7266207,120274353.0000,2,12.110345,1,2.293868,0
2000-08-16,sh.600291,6.7344090000,6.7956309000,6.6119652000,6.6201281200,6.7344090000,3273103,53618764.0000,2,5.455172,1,-1.696974,0
2000-08-17,sh.600291,6.6119652000,6.9548078400,6.6038022800,6.6691056400,6.6201281200,4311499,71478377.0000,2,7.185832,1,0.739833,0
2000-08-18,sh.600291,6.6527798000,6.6895129400,6.4038107400,6.5425803800,6.6691056400,4199726,67278375.0000,2,6.999543,1,-1.897182,0
2000-08-21,sh.600291,6.5303360000,6.7344090000,6.4487068000,6.5425803800,6.5425803800,2654486,42727402.0000,2,4.424143,1,0.000000,0
2000-08-22,sh.600291,6.5099287000,6.7344090000,6.3181000800,6.3589146800,6.5425803800,2110186,33803285.0000,2,3.516977,1,-2.807241,0
2000-08-23,sh.600291,6.3181000800,6.4282995000,5.9221984600,6.1915748200,6.3589146800,6469454,97838121.0000,2,10.782423,1,-2.631578,0
2000-08-24,sh.600291,6.2038192000,6.3262630000,6.0813754000,6.2446338000,6.1915748200,3192812,48432797.0000,2,5.321353,1,0.856955,0
2000-08-25,sh.600291,6.1630046000,6.3181000800,6.1630046000,6.3140186200,6.2446338000,1820796,27973119.0000,2,3.034660,1,1.111112,0
2000-08-28,sh.600291,6.3181000800,6.6038022800,6.3058557000,6.5099287000,6.3140186200,2322434,37021843.0000,2,3.870723,1,3.102777,0
2000-08-29,sh.600291,6.5466618400,6.5711506000,6.4282995000,6.4650326400,6.5099287000,1206306,19125129.0000,2,2.010510,1,-0.689653,0
2000-08-30,sh.600291,6.4487068000,6.5099287000,6.2568781800,6.2650411000,6.4650326400,1983598,30798060.0000,2,3.305997,1,-3.093433,0
2000-08-31,sh.600291,6.2160635800,6.2364708800,6.0405608000,6.0528051800,6.2650411000,2475529,37233725.0000,2,4.125882,1,-3.387625,0
2000-09-01,sh.600291,6.0038276600,6.2487152600,5.9875018200,6.0732124800,6.0528051800,1417121,21295834.0000,2,2.361868,1,0.337156,0
2000-09-04,sh.600291,6.0732124800,6.2038192000,5.9793389000,6.1915748200,6.0732124800,947929,14116376.0000,2,1.579882,1,1.948925,0
2000-09-05,sh.600291,6.1915748200,6.1997377400,5.9630130600,5.9915832800,6.1915748200,839270,12459644.0000,2,1.398783,1,-3.230058,0
2000-09-06,sh.600291,5.9589316000,6.0405608000,5.7140440000,5.7344513000,5.9915832800,1225897,17677735.0000,2,2.043162,1,-4.291554,0
2000-09-07,sh.600291,5.7548586000,5.9385243000,5.7344513000,5.8160805000,5.7344513000,1048069,14975133.0000,2,1.746782,1,1.423486,0
2000-09-08,sh.600291,5.8364878000,5.8977097000,5.7548586000,5.8283248800,5.8160805000,650254,9267060.0000,2,1.083757,1,0.210524,0
2000-09-11,sh.600291,5.7589400600,5.9385243000,5.7589400600,5.8895467800,5.8283248800,496359,7136769.0000,2,0.827265,1,1.050424,0
2000-09-12,sh.600291,5.8977097000,5.9875018200,5.8160805000,5.9426057600,5.8895467800,532244,7692445.0000,2,0.887073,1,0.900902,0
2000-09-13,sh.600291,5.9426057600,6.0079091200,5.8405692600,5.9140355400,5.9426057600,741196,10812700.0000,2,1.235327,1,-0.480774,0
