date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-06,sz.002778,10.0808334000,12.0970000800,10.0808334000,12.0970000800,8.4006945000,10900,132702.0000,2,0.048879,1,44.000000,0
2016-01-07,sz.002778,13.3027468200,13.3027468200,13.3027468200,13.3027468200,12.0970000800,3700,49802.0000,2,0.016592,1,9.967300,0
2016-01-08,sz.002778,14.6369747700,14.6369747700,14.6369747700,14.6369747700,13.3027468200,3100,45911.0000,2,0.013901,1,10.029700,0
2016-01-11,sz.002778,16.0996839300,16.0996839300,16.0996839300,16.0996839300,14.6369747700,6200,100998.0000,2,0.027803,1,9.993300,0
2016-01-12,sz.002778,17.7106406400,17.7106406400,17.7106406400,17.7106406400,16.0996839300,3500,62720.0000,2,0.015695,1,10.006100,0
2016-01-13,sz.002778,19.4797280700,19.4797280700,19.4797280700,19.4797280700,17.7106406400,5600,110376.0000,2,0.025112,1,9.988800,0
2016-01-14,sz.002778,21.4267125600,21.4267125600,21.4267125600,21.4267125600,19.4797280700,38000,823840.0000,2,0.170404,1,9.994900,0
2016-01-15,sz.002778,23.5713604500,23.5713604500,23.5713604500,23.5713604500,21.4267125600,18200,434070.0000,2,0.081614,1,10.009200,0
2016-01-18,sz.002778,25.9334380800,25.9334380800,25.9334380800,25.9334380800,23.5713604500,59500,1561280.0000,2,0.266816,1,10.021000,0
2016-01-19,sz.002778,28.5228286200,28.5228286200,28.5228286200,28.5228286200,25.9334380800,30000,865800.0000,2,0.134529,1,9.984800,0
2016-01-20,sz.002778,31.3790647500,31.3790647500,31.3790647500,31.3790647500,28.5228286200,37400,1187450.0000,2,0.167713,1,10.013900,0
2016-01-21,sz.002778,34.5219128100,34.5219128100,34.5219128100,34.5219128100,31.3790647500,171699,5997446.0000,2,0.769951,1,10.015700,0
2016-01-22,sz.002778,37.9711391400,37.9711391400,37.9711391400,37.9711391400,34.5219128100,1126103,43264877.0000,2,5.049789,1,9.991400,0
2016-01-25,sz.002778,41.7662764200,41.7662764200,41.7662764200,41.7662764200,37.9711391400,4104710,173465044.0000,2,18.406771,1,9.994800,0
2016-01-26,sz.002778,42.4976310000,42.4976310000,37.5856955100,37.5856955100,41.7662764200,8292852,322379264.0000,2,37.187677,1,-10.009500,0
2016-01-27,sz.002778,33.8300909100,36.5183131500,33.8300909100,35.0457208200,37.5856955100,10530126,364332656.0000,2,47.220296,1,-6.757800,0
2016-01-28,sz.002778,33.6027780000,35.0457208200,31.5371954700,31.5371954700,35.0457208200,5722947,192499019.0000,2,25.663439,1,-10.011300,0
2016-01-29,sz.002778,31.7941578900,34.6899267000,31.7941578900,34.6899267000,31.5371954700,3500139,120618552.0000,2,15.695691,1,9.996900,0
2016-02-01,sz.002778,34.5910950000,36.5874953400,32.1203025000,33.2074512000,34.6899267000,8981996,317771504.0000,2,40.278009,1,-4.273500,0
