date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-10,sz.300284,3.3559951500,3.5598765500,3.2513718000,3.4981756000,3.5679245000,23069039,291769516.7300,2,48.060498,1,-1.954889,0
2012-01-11,sz.300284,3.4337920000,3.4686664500,3.3533125000,3.3586778000,3.4981756000,12706591,160663650.7600,2,26.472065,1,-3.987700,0
2012-01-12,sz.300284,3.3238033500,3.3264860000,3.1816229000,3.2084494000,3.3586778000,9931886,120264112.7000,2,20.691429,1,-4.472800,0
2012-01-13,sz.300284,3.1708923000,3.2379585500,3.0448077500,3.0501730500,3.2084494000,7027090,81924673.8200,2,14.639771,1,-4.933100,0
2012-01-16,sz.300284,2.9857894500,2.9992027000,2.9187232000,2.9187232000,3.0501730500,3587957,39566336.4800,2,7.474910,1,-4.309600,0
2012-01-17,sz.300284,2.8892140500,3.0448077500,2.8892140500,3.0394424500,2.9187232000,5151186,57241332.8000,2,10.731637,1,4.136000,0
2012-01-18,sz.300284,3.0260292000,3.0260292000,2.7765427500,2.7899560000,3.0394424500,5900246,64406707.0400,2,12.292179,1,-8.208300,0
2012-01-19,sz.300284,2.7658121500,2.8650702000,2.7577642000,2.8140998500,2.7899560000,3052780,32125138.2800,2,6.359958,1,0.865400,0
2012-01-20,sz.300284,2.8382437000,2.9106752500,2.8167825000,2.8570222500,2.8140998500,3159929,33835775.3300,2,6.583185,1,1.525300,0
2012-01-30,sz.300284,2.8677528500,2.9589629500,2.8301957500,2.8784834500,2.8570222500,3527697,38120721.1400,2,7.349369,1,0.751200,0
2012-01-31,sz.300284,2.8731181500,2.9026273000,2.8409263500,2.8838487500,2.8784834500,1799443,19225770.2600,2,3.748840,1,0.186400,0
2012-02-01,sz.300284,2.8731181500,2.9321364500,2.8623875500,2.8892140500,2.8838487500,2463368,26685245.3100,2,5.132017,1,0.186000,0
2012-02-02,sz.300284,2.8892140500,2.9267711500,2.8758008000,2.9267711500,2.8892140500,2343349,25345013.6900,2,4.881977,1,1.299900,0
2012-02-03,sz.300284,2.9133579000,2.9804241500,2.9053099500,2.9670109000,2.9267711500,3500112,38449024.4300,2,7.291900,1,1.374900,0
2012-02-06,sz.300284,2.9643282500,2.9804241500,2.9375017500,2.9535976500,2.9670109000,3169014,34924417.3100,2,6.602112,1,-0.452100,0
2012-02-07,sz.300284,2.9267711500,2.9267711500,2.8570222500,2.8811661000,2.9535976500,3074102,33172157.6200,2,6.404379,1,-2.452300,0
2012-02-08,sz.300284,2.8704355000,2.9428670500,2.8650702000,2.9375017500,2.8811661000,2588689,28095978.9900,2,5.393102,1,1.955300,0
2012-02-09,sz.300284,2.9267711500,3.0099333000,2.9187232000,2.9670109000,2.9375017500,3709454,41059351.0400,2,7.728029,1,1.004600,0
2012-02-10,sz.300284,2.9535976500,2.9857894500,2.9455497000,2.9643282500,2.9670109000,2569039,28402097.2500,2,5.352165,1,-0.090400,0
2012-02-13,sz.300284,2.9455497000,3.0206639000,2.9240885000,2.9965200500,2.9643282500,3418051,38076135.3700,2,7.120940,1,1.086000,0
2012-02-14,sz.300284,3.0018853500,3.0233465500,2.9777415000,2.9992027000,2.9965200500,2559378,28569637.9500,2,5.332038,1,0.089500,0
2012-02-15,sz.300284,3.0045680000,3.0394424500,2.9911547500,3.0287118500,2.9992027000,2784234,31362494.8000,2,5.800488,1,0.983900,0
