date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-27,sz.300629,34.4884751200,34.8208621200,33.5444960400,33.6840985800,34.8341576000,3436561,176384482.0000,2,20.619325,1,-3.301533,0
2017-06-28,sz.300629,33.4181889800,33.6242689200,32.3811415400,32.8531310800,33.6840985800,2620600,129200576.0000,2,15.723569,1,-2.466943,0
2017-06-29,sz.300629,32.9528471800,34.4286454600,32.5739260000,34.0364288000,32.8531310800,2957266,150077749.0000,2,17.743561,1,3.601786,0
2017-06-30,sz.300629,33.6043257000,35.8047276400,32.9063130000,35.7116592800,34.0364288000,3589703,185205448.0000,2,21.538175,1,4.921876,0
2017-07-03,sz.300629,35.1399536400,35.6717728400,34.8208621200,34.9804078800,35.7116592800,2730400,144513570.0000,2,16.382367,1,-2.047659,0
2017-07-04,sz.300629,34.5682480000,35.7581934600,34.5682480000,34.9338737000,34.9804078800,2148237,113696271.0000,2,12.889396,1,-0.133029,0
2017-07-05,sz.300629,34.9338737000,36.1304669000,34.3089861400,35.7781366800,34.9338737000,3078000,163176539.0000,2,18.467963,1,2.416747,0
2017-07-06,sz.300629,35.3726245400,37.0943892000,35.2994994000,36.8883092600,35.7781366800,3480943,188904179.0000,2,20.885616,1,3.102939,0
2017-07-07,sz.300629,36.4827971200,38.8228016000,36.4229674600,37.5597310000,36.8883092600,3467200,195784699.0000,2,20.803158,1,1.820145,0
2017-07-10,sz.300629,36.2966604000,36.2966604000,33.8037579000,33.8037579000,37.5597310000,3718311,193259076.0000,2,22.309821,1,-10.000000,0
2017-07-11,sz.300629,32.9063130000,32.9063130000,31.0515935400,32.1684138600,33.8037579000,2965635,142698446.0000,2,17.793774,1,-4.837757,0
2017-07-12,sz.300629,31.8426746000,33.0858019800,30.9917638800,33.0791542400,32.1684138600,2441706,117981253.0000,2,14.650207,1,2.831161,0
2017-07-13,sz.300629,32.7401195000,32.8597788200,31.6432424000,32.0022203600,33.0791542400,1632980,79089820.0000,2,9.797860,1,-3.255625,0
2017-07-14,sz.300629,31.8426746000,32.5406873000,31.3507418400,31.6831288400,32.0022203600,1272025,61085923.0000,2,7.632135,1,-0.997091,0
2017-07-17,sz.300629,31.2443780000,31.2443780000,28.5121568600,28.5121568600,31.6831288400,2081410,90876340.0000,2,12.488435,1,-10.008390,0
2017-07-18,sz.300629,27.4352229800,28.4855659000,26.9432902200,28.0002808800,28.5121568600,1642930,68469474.0000,2,9.857560,1,-1.795291,0
2017-07-19,sz.300629,28.1199402000,28.6849981000,27.9205080000,28.4656226800,28.0002808800,1240914,52917914.0000,2,7.445469,1,1.661920,0
2017-07-20,sz.300629,28.2528950000,29.1171012000,27.8407351200,27.8540306000,28.4656226800,1427514,61239886.0000,2,8.565067,1,-2.148525,0
2017-07-21,sz.300629,27.7210758000,28.1066447200,26.4580052000,26.5510735600,27.8540306000,1500300,61504275.0000,2,9.001782,1,-4.677811,0
2017-07-24,sz.300629,26.2585730000,29.2035218200,26.2585730000,29.2035218200,26.5510735600,2178814,92480198.0000,2,13.072858,1,9.989989,0
2017-07-25,sz.300629,30.2804557000,31.9091520000,29.9015345200,30.9186387400,29.2035218200,4019480,185741421.0000,2,24.116832,1,5.872975,0
2017-07-26,sz.300629,31.2310825200,31.7097198000,29.8217616400,31.4238669800,30.9186387400,3257066,151103947.0000,2,19.542357,1,1.634062,0
2017-07-27,sz.300629,31.4371624600,33.6907463200,30.2538647400,32.6869375800,31.4238669800,4002400,192296536.0000,2,24.014352,1,4.019458,0
2017-07-28,sz.300629,32.1285274200,32.3412551000,31.3440941000,31.4105715000,32.6869375800,2493699,119109648.0000,2,14.962164,1,-3.904817,0
2017-07-31,sz.300629,31.4105715000,31.5235830800,30.0810235000,30.6660246200,31.4105715000,2348006,107638840.0000,2,14.088008,1,-2.370368,0
2017-08-01,sz.300629,30.4267059800,31.5767650000,30.1873873400,30.5796040000,30.6660246200,2316177,107401105.0000,2,13.897034,1,-0.281815,0
2017-08-02,sz.300629,30.1807396000,30.1807396000,28.5852820000,28.6584071400,30.5796040000,2693216,118561591.0000,2,16.159264,1,-6.282608,0
2017-08-03,sz.300629,28.7182368000,29.5093178600,28.3725543200,28.6584071400,28.6584071400,1270805,55323010.0000,2,7.624815,1,0.000000,0
2017-08-04,sz.300629,28.4855659000,31.3108554000,28.4523272000,29.9015345200,28.6584071400,3060000,137583339.0000,2,18.359963,1,4.337738,0
2017-08-07,sz.300629,29.7685797200,29.8550003400,28.6584071400,28.9841464000,29.9015345200,1749300,76526909.0000,2,10.495779,1,-3.068033,0
2017-08-08,sz.300629,28.3858498000,29.0838625000,28.1199402000,28.8246006400,28.9841464000,1568702,67577959.0000,2,9.412193,1,-0.550454,0
2017-08-09,sz.300629,28.8312483800,29.0838625000,28.4523272000,28.5919297400,28.8246006400,1256400,54353305.0000,2,7.538385,1,-0.807201,0
2017-08-10,sz.300629,28.2595427400,28.8113051600,27.6213597000,27.6612461400,28.5919297400,1342243,56788129.0000,2,8.053442,1,-3.255052,0
2017-08-11,sz.300629,27.1227792000,28.7714187200,27.0496540600,27.8274396400,27.6612461400,1276399,53897778.0000,2,7.658379,1,0.600817,0
2017-08-14,sz.300629,27.3886888000,28.3725543200,27.3886888000,28.2528950000,27.8274396400,1007200,42533018.0000,2,6.043188,1,1.528904,0
2017-08-15,sz.300629,28.4922136400,28.8511916000,28.1398834200,28.4722704200,28.2528950000,978600,41954803.0000,2,5.871588,1,0.776475,0
2017-08-16,sz.300629,28.2528950000,29.0506238000,28.1664743800,28.8511916000,28.4722704200,1655040,71515978.0000,2,9.930220,1,1.330842,0
2017-08-17,sz.300629,28.5852820000,29.4627836800,28.5852820000,28.8844303000,28.8511916000,1436200,62717125.0000,2,8.617183,1,0.115206,0
2017-08-18,sz.300629,28.1930653400,28.5055091200,27.8274396400,27.9869854000,28.8844303000,1223200,51669120.0000,2,7.339185,1,-3.107025,0
2017-08-21,sz.300629,27.9205080000,28.4390317200,27.5017003800,28.3725543200,27.9869854000,1069859,45024967.0000,2,6.419141,1,1.377677,0
2017-08-22,sz.300629,28.0999969800,28.7714187200,28.0999969800,28.5453955600,28.3725543200,907599,38832935.0000,2,5.445583,1,0.609181,0
2017-08-23,sz.300629,28.4656226800,29.1171012000,28.2794859600,28.4922136400,28.5453955600,1188200,51274113.0000,2,7.129186,1,-0.186302,0
2017-08-24,sz.300629,28.9176690000,31.3440941000,28.7049413200,31.3440941000,28.4922136400,5544750,256493741.0000,2,33.268433,1,10.009330,0
2017-08-25,sz.300629,30.3801718000,31.2443780000,29.6555681400,31.0117071000,31.3440941000,4082684,187385911.0000,2,24.496055,1,-1.060445,0
2017-08-28,sz.300629,30.7258542800,31.9025042600,30.5064788600,31.1646051200,31.0117071000,3552027,166697523.0000,2,21.312119,1,0.493032,0
2017-08-29,sz.300629,30.9119910000,32.5672782600,30.7923316800,31.1513096400,31.1646051200,3618084,172712532.0000,2,21.708461,1,-0.042663,0
2017-08-30,sz.300629,30.4931833800,30.7590929800,29.9214777400,30.4267059800,31.1513096400,1936167,88646731.0000,2,11.616979,1,-2.326078,0
2017-08-31,sz.300629,30.4998311200,32.1085842000,30.2871034400,31.3839805400,30.4267059800,2978842,140305672.0000,2,17.873016,1,3.146163,0
2017-09-01,sz.300629,31.1313664200,33.3517115800,31.1313664200,32.4409712000,31.3839805400,3772756,183497448.0000,2,22.636491,1,3.367931,0
2017-09-04,sz.300629,32.7135285400,32.9727904000,31.5767650000,32.1484706400,32.4409712000,2557605,123721239.0000,2,15.345599,1,-0.901637,0
2017-09-05,sz.300629,31.9157997400,31.9756294000,31.1779006000,31.7562539800,32.1484706400,1876894,88950669.0000,2,11.261341,1,-1.220017,0
2017-09-06,sz.300629,31.5169353400,32.2149480400,31.2510257400,32.2083003000,31.7562539800,1873645,89882253.0000,2,11.241848,1,1.423488,0
2017-09-07,sz.300629,32.0753455000,32.8930175200,31.1513096400,31.1513096400,32.2083003000,2782588,134173809.0000,2,16.695495,1,-3.281734,0
2017-09-08,sz.300629,30.9784684000,31.1779006000,30.3136944000,30.6128427000,31.1513096400,1722983,79465391.0000,2,10.337877,1,-1.728556,0
2017-09-11,sz.300629,30.6726723600,31.3640373200,30.6194904400,31.3108554000,30.6128427000,1383700,64616544.0000,2,8.302183,1,2.280129,0
2017-09-12,sz.300629,31.2377302600,31.3440941000,29.9813074000,30.1209099400,31.3108554000,1825906,83991838.2200,2,10.955414,1,-3.800419,0
2017-09-13,sz.300629,30.2139783000,30.5131266000,29.6821591000,30.4134105000,30.1209099400,1090040,49314504.2000,2,6.540227,1,0.971085,0
2017-09-14,sz.300629,30.4067627600,31.0250025800,29.9946028800,30.5862517400,30.4134105000,1286850,59237325.2000,2,7.721085,1,0.568302,0
2017-09-15,sz.300629,30.5729562600,32.8930175200,30.3868195400,32.1617661200,30.5862517400,3526895,168338479.3500,2,21.161328,1,5.151060,0
2017-09-18,sz.300629,31.7629017200,32.6337556600,31.1911960800,32.5672782600,32.1617661200,2608689,125036915.9700,2,15.652103,1,1.260853,0
2017-09-19,sz.300629,32.4941531200,33.0326200600,31.6498901400,31.8426746000,32.5672782600,2195470,106725809.7000,2,13.172794,1,-2.224944,0
2017-09-20,sz.300629,31.8759133000,32.5340395600,31.5102876000,32.3611983200,31.8426746000,1965569,95042634.9900,2,11.793390,1,1.628390,0
2017-09-21,sz.300629,32.0421068000,32.3412551000,30.4998311200,30.5796040000,32.3611983200,2235859,105596352.4600,2,13.415127,1,-5.505342,0
2017-09-22,sz.300629,30.5796040000,31.3507418400,29.6023862200,30.7657407200,30.5796040000,1774059,81197139.8600,2,10.644333,1,0.608693,0
2017-09-25,sz.300629,30.9984116200,33.8436443400,30.8521613400,33.8436443400,30.7657407200,2396271,119511389.6100,2,14.377597,1,10.004320,0
2017-09-26,sz.300629,36.3631378000,37.2273440000,35.6451818800,37.2273440000,33.8436443400,2374015,131391923.0000,2,14.244062,1,9.998036,0
2017-09-27,sz.300629,40.9500784000,40.9500784000,38.4239372000,40.9500784000,37.2273440000,9002281,540886246.9900,2,54.013578,1,9.999997,0
2017-09-28,sz.300629,40.4714411200,43.8684362600,40.0659289800,42.4125812000,40.9500784000,9638885,606182262.3300,2,57.833194,1,3.571430,0
2017-09-29,sz.300629,40.9367829200,43.8086066000,40.3717250200,42.6452521000,42.4125812000,8506333,536275831.2600,2,51.037896,1,0.548593,0
2017-10-09,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-10,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-11,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-12,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-13,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-16,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-17,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-18,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-19,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-20,sz.300629,42.6452521000,42.6452521000,42.6452521000,42.6452521000,42.6452521000,0,0.0000,2,,0,0.000000,0
2017-10-23,sz.300629,38.9557564000,40.6442823600,38.4239372000,39.8532013000,42.6452521000,6033869,358226065.6000,2,36.203142,1,-6.547156,0
2017-10-24,sz.300629,39.4875756000,40.3517818000,35.8712050400,36.1770010800,39.8532013000,5311836,300848865.2000,2,31.870952,1,-9.224359,0
2017-10-25,sz.300629,36.1770010800,37.0677982400,35.1000672000,36.6822293200,36.1770010800,3841104,208499384.9700,2,23.046578,1,1.396549,0
2017-10-26,sz.300629,35.8911482600,36.5625700000,34.7410892400,36.1570578600,36.6822293200,3792524,203229605.0300,2,22.755098,1,-1.431680,0
2017-10-27,sz.300629,35.8379663400,36.7487067200,34.7743279400,34.9006350000,36.1570578600,2880036,154921955.3000,2,17.280181,1,-3.474902,0
2017-10-30,sz.300629,34.6347254000,34.7012028000,32.3346073600,33.1722226000,34.9006350000,2916960,146425242.5000,2,17.501725,1,-4.952378,0
2017-10-31,sz.300629,33.0791542400,33.7705192000,32.8132446400,33.5312005600,33.1722226000,1833092,91795420.9500,2,10.998530,1,1.082158,0
2017-11-01,sz.300629,33.8237011200,35.4191587200,33.3517115800,34.9205782200,33.5312005600,3866360,201318492.2500,2,23.198114,1,4.143537,0
2017-11-02,sz.300629,34.5549525200,34.6812595800,33.7705192000,34.3023384000,34.9205782200,2312620,119132774.4000,2,13.875692,1,-1.770418,0
2017-11-03,sz.300629,34.1627358600,34.5616002600,33.1123929400,33.5046096000,34.3023384000,2049140,103991666.4000,2,12.294815,1,-2.325576,0
2017-11-06,sz.300629,33.9699514000,35.1731923400,33.5046096000,35.1067149400,33.5046096000,2453191,127361973.0900,2,14.719117,1,4.781746,0
2017-11-07,sz.300629,35.7980799000,38.6167216600,35.2463174800,38.6167216600,35.1067149400,6401625,355343944.6800,2,38.409673,1,9.998104,0
2017-11-08,sz.300629,37.4932536000,39.9529174000,37.1276279000,38.3574598000,38.6167216600,6083958,349645519.0400,2,36.503675,1,-0.671371,0
2017-11-09,sz.300629,37.9718908800,38.7563242000,37.4068329800,38.3840507600,38.3574598000,3716260,213075064.0000,2,22.297515,1,0.069326,0
2017-11-10,sz.300629,38.0250728000,39.8199626000,37.5464355200,37.5597310000,38.3840507600,3762120,218485959.4000,2,22.572675,1,-2.147561,0
2017-11-13,sz.300629,37.6660948400,39.2881434000,36.7154680200,39.2216660000,37.5597310000,3569331,203207406.6100,2,21.415943,1,4.424779,0
2017-11-14,sz.300629,38.5502442600,40.2587134400,38.3109256200,38.4771191200,39.2216660000,4039840,237685240.2600,2,24.238992,1,-1.898303,0
2017-11-15,sz.300629,37.2273440000,39.1817795600,37.2273440000,38.5502442600,38.4771191200,3073901,177609308.3700,2,18.443369,1,0.190049,0
2017-11-16,sz.300629,38.4106417200,38.4106417200,34.6945550600,34.6945550600,38.5502442600,3404098,183666063.1400,2,20.424547,1,-10.001730,0
2017-11-17,sz.300629,33.2719387000,34.1029062000,31.2244347800,31.2244347800,34.6945550600,3033950,147532276.3000,2,18.203664,1,-10.001910,0
2017-11-20,sz.300629,30.9784684000,31.5634695200,29.2500560000,31.2443780000,31.2244347800,1596620,73683606.5000,2,9.579701,1,0.063868,0
2017-11-21,sz.300629,31.2310825200,32.3346073600,29.9281254800,31.5767650000,31.2443780000,1607500,75913678.0000,2,9.644981,1,1.063830,0
2017-11-22,sz.300629,31.2643212200,32.6669943600,30.7856839400,32.1218796800,31.5767650000,1980620,94996413.0000,2,11.883696,1,1.726315,0
2017-11-23,sz.300629,31.3440941000,32.1617661200,30.2538647400,30.2538647400,32.1218796800,1540720,72322535.0000,2,9.244302,1,-5.815400,0
2017-11-24,sz.300629,29.7885229400,30.6926155800,29.2766469600,29.6489204000,30.2538647400,1102450,49692710.0000,2,6.614687,1,-1.999560,0
2017-11-27,sz.300629,29.5492043000,30.0211938400,28.4523272000,28.5453955600,29.6489204000,935850,40918883.0000,2,5.615089,1,-3.721973,0
2017-11-28,sz.300629,28.7980096800,29.4295449800,28.6384639200,29.3431243600,28.5453955600,990800,43416945.0000,2,5.944788,1,2.794599,0
2017-11-29,sz.300629,29.5159656000,31.2111393000,29.2168173000,30.7457975000,29.3431243600,1836107,84424418.7400,2,11.016620,1,4.780246,0
2017-11-30,sz.300629,30.3003989200,31.9756294000,30.2472170000,30.8787523000,30.7457975000,1595057,74908314.6300,2,9.570323,1,0.432434,0
2017-12-01,sz.300629,30.6793201000,31.1712528600,30.5197743400,31.0582412800,30.8787523000,843405,39130113.5000,2,5.060420,1,0.581271,0
2017-12-04,sz.300629,30.9385819600,30.9452297000,28.5919297400,29.0705670200,31.0582412800,1108350,49780398.5000,2,6.650087,1,-6.399832,0
2017-12-05,sz.300629,29.2633514800,31.9756294000,29.2633514800,31.9756294000,29.0705670200,1131730,53884714.0000,2,6.790366,1,9.993137,0
2017-12-06,sz.300629,32.5739260000,33.0990974600,31.4305147200,32.7866536800,31.9756294000,3018905,146517206.9000,2,18.113394,1,2.536385,0
2017-12-07,sz.300629,32.3346073600,34.5682480000,32.0620500200,32.9063130000,32.7866536800,2836920,142453000.0500,2,17.021486,1,0.364964,0
2017-12-08,sz.300629,33.3051774000,33.3716548000,32.2215957800,33.2852341800,32.9063130000,2108977,104570685.1200,2,12.653837,1,1.151515,0
2017-12-11,sz.300629,33.2785864400,33.4181889800,32.1750616000,32.7068808000,33.2852341800,1880532,92632705.2000,2,11.283169,1,-1.737565,0
2017-12-12,sz.300629,32.2614822200,33.9034740000,31.9889248800,33.8835307800,32.7068808000,2374937,118448262.8400,2,14.249594,1,3.597562,0
2017-12-13,sz.300629,33.5046096000,33.8835307800,32.6404034000,33.6043257000,33.8835307800,1953468,98085569.6400,2,11.720785,1,-0.824018,0
2017-12-14,sz.300629,33.3051774000,33.6774508400,32.8398356000,33.3783025400,33.6043257000,1178005,58981555.8000,2,7.068016,1,-0.672602,0
2017-12-15,sz.300629,33.5112573400,34.6347254000,33.5112573400,33.7771669400,33.3783025400,1874793,96394684.3000,2,11.248736,1,1.194986,0
2017-12-18,sz.300629,33.7771669400,33.7771669400,33.7771669400,33.7771669400,33.7771669400,0,0.0000,2,,0,0.000000,0
2017-12-19,sz.300629,33.7771669400,33.7771669400,33.7771669400,33.7771669400,33.7771669400,0,0.0000,2,,0,0.000000,0
2017-12-20,sz.300629,33.7771669400,33.7771669400,33.7771669400,33.7771669400,33.7771669400,0,0.0000,2,,0,0.000000,0
2017-12-21,sz.300629,33.7771669400,33.7771669400,33.7771669400,33.7771669400,33.7771669400,0,0.0000,2,,0,0.000000,0
2017-12-22,sz.300629,33.7771669400,33.7771669400,33.7771669400,33.7771669400,33.7771669400,0,0.0000,2,,0,0.000000,0
