date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-05-30,sz.002135,6.9203376000,8.4838212800,6.9203376000,7.8334377000,3.0757056000,26501226,635277512.7500,2,66.253893,1,154.687500,0
2007-05-31,sz.002135,7.6219829400,8.4229479400,7.6219829400,8.2211047600,7.8334377000,13363005,335272361.6400,2,33.407930,1,4.948871,0
2007-06-01,sz.002135,8.0096500000,8.0737272000,7.3977127400,7.3977127400,8.2211047600,9235839,219053076.4400,2,23.089886,1,-10.015590,0
2007-06-04,sz.002135,7.2663544800,7.5611096000,6.6576210800,6.6576210800,7.3977127400,5148853,112771864.7300,2,12.872293,1,-10.004330,0
2007-06-05,sz.002135,6.4589817600,7.0645113000,6.0200529400,6.9715993600,6.6576210800,5825314,118994131.5000,2,14.563467,1,4.716071,0
2007-06-06,sz.002135,6.9523762000,7.2086850000,6.7345137200,6.9844148000,6.9715993600,3644802,79475193.6000,2,9.112119,1,0.183819,0
2007-06-07,sz.002135,7.1061614800,7.4329552000,7.0004341000,7.3112085200,6.9844148000,3622791,81985942.9000,2,9.057091,1,4.678901,0
2007-06-08,sz.002135,7.3208201000,7.6572254000,7.2086850000,7.4169359000,7.3112085200,4019120,93047911.4300,2,10.047926,1,1.446100,0
2007-06-11,sz.002135,7.3688780000,7.6219829400,7.3080046600,7.5643134600,7.4169359000,3179155,74633391.3900,2,7.947987,1,1.987045,0
2007-06-12,sz.002135,7.5707211800,7.9071264800,7.0484920000,7.6572254000,7.5643134600,4155610,98070282.5300,2,10.389155,1,1.228289,0
2007-06-13,sz.002135,7.6572254000,7.8430492800,7.5482941600,7.7373219000,7.6572254000,4679728,112490229.0200,2,11.699466,1,1.046025,0
2007-06-14,sz.002135,7.6732447000,8.0032422800,7.4681976600,7.7757682200,7.7373219000,4284183,104299323.5500,2,10.710591,1,0.496898,0
2007-06-15,sz.002135,7.6892640000,8.5543062000,7.6444099600,8.5543062000,7.7757682200,6975617,178321102.6800,2,17.439260,1,10.012360,0
2007-06-18,sz.002135,8.8106150000,8.8746922000,8.5639177800,8.6984799000,8.5543062000,7136220,194197053.3200,2,17.840773,1,1.685389,0
2007-06-19,sz.002135,8.6119756800,9.2719708400,8.4197440800,8.8778960600,8.6984799000,5143107,141209810.5300,2,12.857928,1,2.062613,0
2007-06-20,sz.002135,8.6504220000,8.9003230800,8.4421711000,8.4902290000,8.8778960600,3503620,94447552.4800,2,8.759159,1,-4.366652,0
2007-06-21,sz.002135,8.3941132000,8.6824606000,8.1698430000,8.3428514400,8.4902290000,2277614,59812124.2200,2,5.694106,1,-1.735846,0
2007-06-22,sz.002135,8.2915896800,8.4517826800,7.6924678600,7.8174184000,8.3428514400,2612687,65939352.8800,2,6.531799,1,-6.298008,0
2007-06-25,sz.002135,7.8494570000,7.9423689400,7.0484920000,7.2535390400,7.8174184000,2662563,63011032.1000,2,6.656491,1,-7.213116,0
2007-06-26,sz.002135,7.2118888600,7.8814956000,7.2086850000,7.8814956000,7.2535390400,2413261,56567454.6600,2,6.033228,1,8.657248,0
2007-06-27,sz.002135,7.7533412000,8.1313966800,7.6283906600,8.0064461400,7.8814956000,2844613,70430017.7800,2,7.111621,1,1.585363,0
2007-06-28,sz.002135,8.0064461400,8.0064461400,7.3048008000,7.3688780000,8.0064461400,2431246,58031499.1300,2,6.078191,1,-7.963184,0
2007-06-29,sz.002135,7.1798502600,7.6219829400,6.9844148000,7.4457706400,7.3688780000,2232515,50957744.6200,2,5.581357,1,1.043477,0
2007-07-02,sz.002135,7.4649938000,7.5643134600,7.1125692000,7.3848973000,7.4457706400,1038905,23747132.8900,2,2.597295,1,-0.817558,0
2007-07-03,sz.002135,7.4265474800,7.5226632800,7.2695583400,7.4521783600,7.3848973000,818135,18954015.3000,2,2.045363,1,0.911067,0
2007-07-04,sz.002135,7.4521783600,7.4521783600,7.2086850000,7.2663544800,7.4521783600,584800,13350009.7000,2,1.462018,1,-2.493551,0
2007-07-05,sz.002135,7.1382000800,7.3048008000,6.6960674000,6.7281060000,7.2663544800,1152786,25326850.9400,2,2.882001,1,-7.407409,0
2007-07-06,sz.002135,6.7473291600,7.1125692000,6.4109238600,7.0484920000,6.7281060000,1974103,41660480.1400,2,4.935319,1,4.761905,0
2007-07-09,sz.002135,7.0741228800,7.2791699200,6.9043183000,7.1446078000,7.0484920000,1296219,28873671.9200,2,3.240588,1,1.363633,0
2007-07-10,sz.002135,7.1446078000,7.1766464000,6.8242218000,6.8626681200,7.1446078000,755612,16424433.8500,2,1.889054,1,-3.946185,0
2007-07-11,sz.002135,6.8818912800,7.0260649800,6.7633484600,7.0164534000,6.8626681200,579899,12487379.1700,2,1.449766,1,2.240894,0
2007-07-12,sz.002135,7.0196572600,7.0324727000,6.8242218000,6.9555800600,7.0164534000,542151,11743893.1000,2,1.355394,1,-0.867582,0
2007-07-13,sz.002135,6.9587839200,7.0388804200,6.7921832000,6.9267453200,6.9555800600,538559,11590355.9700,2,1.346414,1,-0.414547,0
2007-07-16,sz.002135,6.9363569000,6.9812109400,6.7281060000,6.7377175800,6.9267453200,577798,12374187.7000,2,1.444513,1,-2.728955,0
2007-07-17,sz.002135,6.7313098600,6.9203376000,6.7313098600,6.8530565400,6.7377175800,490969,10486537.7200,2,1.227438,1,1.711834,0
2007-07-18,sz.002135,6.8274256600,7.1446078000,6.7953870600,7.0004341000,6.8530565400,993315,21751273.3500,2,2.483319,1,2.150542,0
2007-07-19,sz.002135,6.9844148000,7.1446078000,6.9363569000,7.0356765600,7.0004341000,495727,10902944.0300,2,1.239333,1,0.503427,0
2007-07-20,sz.002135,7.0388804200,7.2887815000,7.0388804200,7.2535390400,7.0356765600,912276,20517148.9900,2,2.280719,1,3.096541,0
2007-07-23,sz.002135,7.2535390400,7.2535390400,7.2535390400,7.2535390400,7.2535390400,0,0.0000,2,,0,0.000000,0
2007-07-24,sz.002135,7.6251868000,7.9712036800,7.4585860800,7.4585860800,7.2535390400,2445094,58701182.6400,2,6.112811,1,2.826861,0
2007-07-25,sz.002135,7.4553822200,7.9487766600,7.3272278200,7.7917875200,7.4585860800,1926783,46055704.5600,2,4.817018,1,4.467350,0
2007-07-26,sz.002135,7.8654763000,7.9423689400,7.5931482000,7.7853798000,7.7917875200,1534986,37206781.1100,2,3.837513,1,-0.082239,0
2007-07-27,sz.002135,7.7373219000,7.9936307000,7.5931482000,7.9583882400,7.7853798000,1928666,47162194.5600,2,4.821725,1,2.222226,0
2007-07-30,sz.002135,7.9583882400,8.1057658000,7.9007187600,8.0000384200,7.9583882400,2055588,51424939.6100,2,5.139034,1,0.523346,0
2007-07-31,sz.002135,7.7853798000,7.9936307000,7.6091675000,7.6892640000,8.0000384200,3064207,73717050.6100,2,7.660613,1,-3.884659,0
2007-08-01,sz.002135,7.6892640000,7.8462531400,7.2887815000,7.2887815000,7.6892640000,2072782,48917119.9000,2,5.182020,1,-5.208333,0
2007-08-02,sz.002135,7.3080046600,7.6892640000,7.3080046600,7.6828562800,7.2887815000,1518186,35674010.7600,2,3.795512,1,5.406591,0
2007-08-03,sz.002135,7.6892640000,7.8013991000,7.6123713600,7.7148948800,7.6828562800,2195129,52827719.7000,2,5.487891,1,0.417016,0
2007-08-06,sz.002135,7.7277103200,8.1378044000,7.7052833000,7.9295535000,7.7148948800,2455780,60877340.1700,2,6.139527,1,2.782392,0
