date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-10-29,sh.600021,5.1018471200,5.2757056000,4.9219935200,5.1977690400,3.4771696000,138166412,1178839738.0000,2,57.569338,1,49.482750,0
2003-10-30,sh.600021,5.1977690400,5.2577202400,5.1258276000,5.2397348800,5.1977690400,43666782,378356831.0000,2,18.194492,1,0.810000,0
2003-10-31,sh.600021,5.2157544000,5.5155104000,5.1677934400,5.2517251200,5.2397348800,66070811,587398232.0000,2,27.529505,1,0.230000,0
2003-11-03,sh.600021,5.2517251200,5.3836177600,5.2277446400,5.3536421600,5.2517251200,32493916,287982644.0000,2,13.539132,1,1.940000,0
2003-11-04,sh.600021,5.3596372800,5.6054372000,5.3176714400,5.4016031200,5.3536421600,50659907,460677663.0000,2,21.108295,1,0.900000,0
2003-11-05,sh.600021,5.3776226400,5.5035201600,5.3716275200,5.4675494400,5.4016031200,23714776,215118413.0000,2,9.881157,1,1.220000,0
2003-11-06,sh.600021,5.4675494400,5.4975250400,5.3656324000,5.4255836000,5.4675494400,23644986,213959635.0000,2,9.852078,1,-0.770000,0
2003-11-07,sh.600021,5.4135933600,5.4735445600,5.2157544000,5.2817007200,5.4255836000,27530480,244479751.0000,2,11.471033,1,-2.650000,0
2003-11-10,sh.600021,5.2757056000,5.3536421600,5.1977690400,5.3536421600,5.2817007200,12243788,107677394.0000,2,5.101578,1,1.360000,0
2003-11-11,sh.600021,5.3416519200,5.4855348000,5.3236665600,5.4675494400,5.3536421600,17953796,162128858.0000,2,7.480748,1,2.130000,0
2003-11-12,sh.600021,5.4495640800,5.4495640800,5.2936909600,5.3296616800,5.4675494400,14036219,125382782.0000,2,5.848425,1,-2.520000,0
2003-11-13,sh.600021,5.3236665600,5.4075982400,5.2817007200,5.3416519200,5.3296616800,10123852,90400353.0000,2,4.218272,1,0.220000,0
2003-11-14,sh.600021,5.3476470400,5.5035201600,5.3356568000,5.4375738400,5.3416519200,21646201,196260034.0000,2,9.019250,1,1.800000,0
2003-11-17,sh.600021,5.4435689600,5.4795396800,5.2876958400,5.4016031200,5.4375738400,15712906,141115714.0000,2,6.547044,1,-0.661521,0
2003-11-18,sh.600021,5.3836177600,5.3836177600,5.2097592800,5.2337397600,5.4016031200,16247610,142559191.0000,2,6.769838,1,-3.110000,0
2003-11-19,sh.600021,5.2097592800,5.3416519200,5.1977690400,5.2457300000,5.2337397600,10048050,88421770.0000,2,4.186687,1,0.230000,0
2003-11-20,sh.600021,5.2457300000,5.4195884800,5.2037641600,5.3776226400,5.2457300000,17124363,152084077.0000,2,7.135151,1,2.510000,0
2003-11-21,sh.600021,5.3956080000,5.5454860000,5.3056812000,5.3356568000,5.3776226400,21026618,190364893.0000,2,8.761091,1,-0.780000,0
2003-11-24,sh.600021,5.3236665600,5.5035201600,5.2876958400,5.4795396800,5.3356568000,16913881,152941580.0000,2,7.047450,1,2.700000,0
2003-11-25,sh.600021,5.5035201600,5.5334957600,5.4075982400,5.4375738400,5.4795396800,23129823,210943483.0000,2,9.637426,1,-0.770000,0
2003-11-26,sh.600021,5.4435689600,5.6953640000,5.4375738400,5.5754616000,5.4375738400,32650966,305054816.0000,2,13.604569,1,2.540000,0
2003-11-27,sh.600021,5.5754616000,5.6234225600,5.4615543200,5.4795396800,5.5754616000,13932779,128332776.0000,2,5.805325,1,-1.720000,0
2003-11-28,sh.600021,5.4795396800,5.6174274400,5.4795396800,5.5215055200,5.4795396800,12473144,115484401.0000,2,5.197143,1,0.770000,0
2003-12-01,sh.600021,5.5454860000,5.6773786400,5.5454860000,5.6354128000,5.5215055200,18051111,169066578.0000,2,7.521296,1,2.060000,0
2003-12-02,sh.600021,5.6833737600,5.7193444800,5.6234225600,5.6354128000,5.6354128000,16060865,151579774.0000,2,6.692027,1,0.000000,0
2003-12-03,sh.600021,5.6354128000,6.1150224000,5.5994420800,5.7972810400,5.6354128000,35103345,339477485.0000,2,14.626394,1,2.870000,0
2003-12-04,sh.600021,5.7912859200,5.8392468800,5.7433249600,5.7912859200,5.7972810400,20341447,196354707.0000,2,8.475603,1,-0.100000,0
2003-12-05,sh.600021,5.7912859200,5.8272566400,5.6953640000,5.7733005600,5.7912859200,10247816,98164368.0000,2,4.269923,1,-0.310000,0
2003-12-08,sh.600021,5.7852908000,5.9051932000,5.7313347200,5.7613103200,5.7733005600,9847081,95330354.0000,2,4.102950,1,-0.210000,0
2003-12-09,sh.600021,5.7553152000,5.8332517600,5.7373298400,5.8092712800,5.7613103200,8275948,79736681.0000,2,3.448312,1,0.830000,0
2003-12-10,sh.600021,5.8212615200,5.9171834400,5.7972810400,5.8752176000,5.8092712800,16545789,161601657.0000,2,6.894079,1,1.140000,0
2003-12-11,sh.600021,5.8872078400,5.9111883200,5.7433249600,5.8032761600,5.8752176000,12065252,117013945.0000,2,5.027188,1,-1.220000,0
2003-12-12,sh.600021,5.8152664000,5.8212615200,5.7133493600,5.7613103200,5.8032761600,7121783,68415332.0000,2,2.967410,1,-0.720000,0
2003-12-15,sh.600021,5.8212615200,5.8812127200,5.7673054400,5.7972810400,5.7613103200,6987817,67830991.0000,2,2.911590,1,0.620000,0
2003-12-16,sh.600021,5.7912859200,6.0250956000,5.7133493600,5.9891248800,5.7972810400,25994950,254851747.0000,2,10.831229,1,3.310000,0
2003-12-17,sh.600021,5.9891248800,6.0790516800,5.8812127200,5.8991980800,5.9891248800,17360420,173569399.0000,2,7.233508,1,-1.500000,0
2003-12-18,sh.600021,5.8752176000,6.0610663200,5.8632273600,6.0550712000,5.8991980800,16126699,160785219.0000,2,6.719458,1,2.640000,0
2003-12-19,sh.600021,6.0730565600,6.2349248000,6.0250956000,6.1030321600,6.0550712000,22592994,230844707.0000,2,9.413747,1,0.790000,0
2003-12-22,sh.600021,6.1090272800,6.4747296000,6.1090272800,6.4147784000,6.1030321600,25170396,265837993.0000,2,10.487665,1,5.110000,0
