date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-05,sz.300588,3.6754495800,4.4068206600,3.6754495800,4.4068206600,3.0618416400,9250,65299.0000,2,0.037000,1,43.927130,0
2017-01-06,sz.300588,4.8468829200,4.8468829200,4.8468829200,4.8468829200,4.4068206600,1300,10166.0000,2,0.005200,1,9.985935,0
2017-01-09,sz.300588,5.3303316000,5.3303316000,5.3303316000,5.3303316000,4.8468829200,2450,21070.0000,2,0.009800,1,9.974427,0
2017-01-10,sz.300588,5.8633647600,5.8633647600,5.8633647600,5.8633647600,5.3303316000,300,2838.0000,2,0.001200,1,9.999995,0
2017-01-11,sz.300588,6.4521804600,6.4521804600,6.4521804600,6.4521804600,5.8633647600,2200,22902.0000,2,0.008800,1,10.042280,0
2017-01-12,sz.300588,7.0967787000,7.0967787000,7.0967787000,7.0967787000,6.4521804600,3600,41220.0000,2,0.014400,1,9.990394,0
2017-01-13,sz.300588,7.8095556000,7.8095556000,7.8095556000,7.8095556000,7.0967787000,14050,177030.0000,2,0.056200,1,10.043670,0
2017-01-16,sz.300588,8.5905111600,8.5905111600,8.5905111600,8.5905111600,7.8095556000,32950,456687.0000,2,0.131800,1,9.999994,0
2017-01-17,sz.300588,9.4520415000,9.4520415000,9.4520415000,9.4520415000,8.5905111600,26460,403515.0000,2,0.105840,1,10.028860,0
2017-01-18,sz.300588,10.4003446800,10.4003446800,10.4003446800,10.4003446800,9.4520415000,20024,336002.0000,2,0.080096,1,10.032790,0
2017-01-19,sz.300588,11.4416187600,11.4416187600,11.4416187600,11.4416187600,10.4003446800,62190,1148027.0000,2,0.248760,1,10.011910,0
2017-01-20,sz.300588,12.5882598600,12.5882598600,12.5882598600,12.5882598600,11.4416187600,58780,1193821.0000,2,0.235120,1,10.021670,0
2017-01-23,sz.300588,13.8464660400,13.8464660400,13.8464660400,13.8464660400,12.5882598600,32212,719616.0000,2,0.128848,1,9.995080,0
2017-01-24,sz.300588,15.2286334200,15.2286334200,15.2286334200,15.2286334200,13.8464660400,39600,972972.0000,2,0.158400,1,9.982093,0
2017-01-25,sz.300588,16.7533561800,16.7533561800,16.7533561800,16.7533561800,15.2286334200,69960,1891018.0000,2,0.279840,1,10.012210,0
2017-01-26,sz.300588,18.4268323800,18.4268323800,18.4268323800,18.4268323800,16.7533561800,441110,13114200.0000,2,1.764440,1,9.988896,0
