date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-17,sz.300640,3.9957793800,4.7956431000,3.9957793800,4.7956431000,3.3304060200,7000,91799.0000,2,0.035000,1,43.995750,0
2017-04-18,sz.300640,5.2769770200,5.2769770200,5.2769770200,5.2769770200,4.7956431000,1300,19383.0000,2,0.006500,1,10.036900,0
2017-04-19,sz.300640,5.8043208000,5.8043208000,5.8043208000,5.8043208000,5.2769770200,900,14760.0000,2,0.004500,1,9.993292,0
2017-04-20,sz.300640,6.3847528800,6.3847528800,6.3847528800,6.3847528800,5.8043208000,2500,45100.0000,2,0.012500,1,10.000010,0
2017-04-21,sz.300640,7.0218124800,7.0218124800,7.0218124800,7.0218124800,6.3847528800,7600,150784.0000,2,0.038000,1,9.977822,0
2017-04-24,sz.300640,7.7225780400,7.7225780400,7.7225780400,7.7225780400,7.0218124800,22029,480672.0000,2,0.110145,1,9.979836,0
2017-04-25,sz.300640,8.4941280000,8.4941280000,8.4941280000,8.4941280000,7.7225780400,17205,412920.0000,2,0.086025,1,9.990836,0
2017-04-26,sz.300640,9.3435408000,9.3435408000,9.3435408000,9.3435408000,8.4941280000,13800,364320.0000,2,0.069000,1,9.999999,0
2017-04-27,sz.300640,10.2778948800,10.2778948800,10.2778948800,10.2778948800,9.3435408000,46600,1353264.0000,2,0.233000,1,10.000010,0
2017-04-28,sz.300640,11.3042686800,11.3042686800,11.3042686800,11.3042686800,10.2778948800,40800,1303152.0000,2,0.204000,1,9.986224,0
2017-05-02,sz.300640,12.4332798600,12.4332798600,12.4332798600,12.4332798600,11.3042686800,70200,2466126.0000,2,0.351000,1,9.987478,0
2017-05-03,sz.300640,13.6755460800,13.6755460800,13.6755460800,13.6755460800,12.4332798600,101200,3910368.0000,2,0.506000,1,9.991455,0
2017-05-04,sz.300640,15.0416850000,15.0416850000,14.0896348200,14.2347428400,13.6755460800,11828121,482671264.0000,2,59.140605,1,4.089032,0
2017-05-05,sz.300640,13.8772816200,14.0719387200,13.3570162800,13.4136438000,14.2347428400,7375230,286488528.0000,2,36.876150,1,-5.768273,0
2017-05-08,sz.300640,13.2012906000,13.7569481400,13.1305062000,13.1305062000,13.4136438000,4446768,168983353.0000,2,22.233840,1,-2.110826,0
2017-05-09,sz.300640,13.0951140000,13.5481341600,12.9535452000,13.3145456400,13.1305062000,3803356,142565351.0000,2,19.016780,1,1.401619,0
2017-05-10,sz.300640,13.2968495400,13.4030261400,12.6279369600,12.7341135600,13.3145456400,5004071,184992266.0000,2,25.020355,1,-4.359382,0
2017-05-11,sz.300640,12.6562507200,13.2012906000,12.5819271000,13.0986532200,12.7341135600,4140141,150807452.0000,2,20.700705,1,2.862698,0
2017-05-12,sz.300640,13.0491041400,13.3676339400,12.8261332800,13.1977513800,13.0986532200,4383436,162512193.0000,2,21.917180,1,0.756559,0
2017-05-15,sz.300640,13.2649965600,13.3534770600,13.0243296000,13.0915747800,13.1977513800,2927609,109183379.0000,2,14.638045,1,-0.804503,0
2017-05-16,sz.300640,13.0066335000,13.4065653600,12.7022605800,13.3747123800,13.0915747800,3533192,130126682.0000,2,17.665960,1,2.162745,0
2017-05-17,sz.300640,13.3145456400,13.5870655800,13.2012906000,13.3216240800,13.3747123800,3749716,142043939.0000,2,18.748580,1,-0.396934,0
2017-05-18,sz.300640,13.1057316600,13.3251633000,12.9500059800,12.9500059800,13.3216240800,2524235,93642672.0000,2,12.621175,1,-2.789584,0
