date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000019,4.4598897000,4.6980391500,4.3386499800,4.6720592100,4.4598897000,208546,2179871.2000,2,0.678649,1,4.757279,0
2000-01-05,sz.000019,4.6547392500,4.8062889000,4.5767994300,4.7456690400,4.6720592100,382784,4183922.2000,2,1.245652,1,1.575534,0
2000-01-06,sz.000019,4.7110291200,5.1873280200,4.7110291200,5.0574283200,4.7456690400,466375,5352929.7900,2,1.517674,1,6.569345,0
2000-01-07,sz.000019,5.0660883000,5.1873280200,4.9708285200,5.1700080600,5.0574283200,915657,10765595.7500,2,2.979723,1,2.226021,0
2000-01-10,sz.000019,5.1570180900,5.6722869000,5.0314483800,5.6463069600,5.1700080600,1823370,23081413.3200,2,5.933595,1,9.212734,0
2000-01-11,sz.000019,5.7155868000,5.8195065600,5.4168174900,5.4731073600,5.6463069600,2441091,31937173.6300,2,7.943777,1,-3.067482,0
2000-01-12,sz.000019,5.4471274200,5.6289870000,5.1093882000,5.2869177900,5.4731073600,1026549,12564954.7500,2,3.340587,1,-3.401901,0
2000-01-13,sz.000019,5.1959880000,5.3691876000,5.1137181900,5.2609378500,5.2869177900,453692,5526586.2200,2,1.476401,1,-0.491404,0
2000-01-14,sz.000019,5.2912477800,5.2912477800,5.1223781700,5.2046479800,5.2609378500,345328,4144729.3900,2,1.123763,1,-1.069952,0
2000-01-17,sz.000019,5.1959880000,5.4990873000,5.1526881000,5.4557874000,5.2046479800,356104,4422331.9200,2,1.158831,1,4.825290,0
2000-01-18,sz.000019,5.4947573100,5.5164072600,5.2392879000,5.3388776700,5.4557874000,285097,3543364.6500,2,0.927760,1,-2.142861,0
2000-01-19,sz.000019,5.3258877000,5.4774373500,5.2436178900,5.3821775700,5.3388776700,329944,4121984.6500,2,1.073701,1,0.811033,0
2000-01-20,sz.000019,5.3172277200,5.4990873000,5.3172277200,5.4774373500,5.3821775700,458501,5753144.1000,2,1.492050,1,1.769906,0
2000-01-21,sz.000019,5.4557874000,5.5553771700,5.1959880000,5.4124875000,5.4774373500,920180,11511658.3800,2,2.994442,1,-1.185768,0
2000-01-24,sz.000019,5.4081575100,5.4211474800,5.1093882000,5.4168174900,5.4124875000,775469,9516093.0800,2,2.523525,1,0.080002,0
2000-01-25,sz.000019,5.4384674400,5.4860973300,5.2436178900,5.3172277200,5.4168174900,502402,6233628.4000,2,1.634912,1,-1.838533,0
2000-01-26,sz.000019,5.4168174900,5.8498164900,5.2003179900,5.8498164900,5.3172277200,2406841,31779878.1600,2,7.832321,1,10.016290,0
2000-01-27,sz.000019,5.8498164900,5.9753862000,5.6549669400,5.9104363500,5.8498164900,2023252,27371990.2000,2,6.584049,1,1.036265,0
2000-01-28,sz.000019,5.9927061600,6.3434353500,5.8541464800,6.3304453800,5.9104363500,2057790,28693872.1100,2,6.696443,1,7.106229,0
2000-02-14,sz.000019,6.4300351500,6.9626239200,6.4300351500,6.9323139900,6.3304453800,2942284,46871332.7800,2,9.574755,1,9.507526,0
2000-02-15,sz.000019,6.9453039600,7.6207824000,6.6335446800,7.2180933300,6.9323139900,1876697,30911909.8500,2,6.107131,1,4.122423,0
2000-02-16,sz.000019,7.1877834000,7.5774825000,6.9496339500,7.4519127900,7.2180933300,1562725,26598256.0100,2,5.085406,1,3.239346,0
2000-02-17,sz.000019,7.4908827000,7.5774825000,6.7071545100,6.7071545100,7.4519127900,2366774,38890449.8600,2,7.701936,1,-9.994185,0
2000-02-18,sz.000019,6.1918857000,7.3783029600,6.1918857000,7.3783029600,6.7071545100,1969814,30945434.5300,2,6.410152,1,10.006460,0
2000-02-21,sz.000019,7.5298526100,8.1144012600,7.2743832000,7.9195517100,7.3783029600,3043679,55612113.3300,2,9.904714,1,7.335681,0
