date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-05,sh.600467,1.5490569600,1.6950960000,1.5490569600,1.6585862400,0.9127440000,27282298,345044523.0000,2,45.470497,1,81.714290,0
2004-04-06,sh.600467,1.6312039200,1.6494588000,1.6090372800,1.6325078400,1.6585862400,9115026,113431088.0000,2,15.191710,1,-1.570000,0
2004-04-07,sh.600467,1.6325078400,1.6585862400,1.5803510400,1.5933902400,1.6325078400,6464235,80175414.0000,2,10.773725,1,-2.400000,0
2004-04-08,sh.600467,1.5855667200,1.6012137600,1.5647040000,1.5699196800,1.5933902400,4940319,59668883.0000,2,8.233865,1,-1.470000,0
2004-04-09,sh.600467,1.5712236000,1.5999098400,1.5529687200,1.5712236000,1.5699196800,3468317,41919565.0000,2,5.780528,1,0.080000,0
2004-04-12,sh.600467,1.5712236000,1.5816549600,1.5490569600,1.5568804800,1.5712236000,1950439,23418095.0000,2,3.250732,1,-0.910000,0
2004-04-13,sh.600467,1.5568804800,1.5686157600,1.4995080000,1.5021158400,1.5568804800,3708330,43538361.0000,2,6.180550,1,-3.520000,0
2004-04-14,sh.600467,1.4969001600,1.4995080000,1.4421355200,1.4577825600,1.5021158400,3020463,33980566.0000,2,5.034105,1,-2.950000,0
2004-04-15,sh.600467,1.4603904000,1.4708217600,1.3821552000,1.3925865600,1.4577825600,2677062,29203304.0000,2,4.461770,1,-4.470000,0
2004-04-16,sh.600467,1.3925865600,1.4095375200,1.3573807200,1.4030179200,1.3925865600,2428711,25807089.0000,2,4.047852,1,0.750000,0
2004-04-19,sh.600467,1.4030179200,1.4056257600,1.3560768000,1.3599885600,1.4030179200,1533088,16133964.0000,2,2.555147,1,-3.070000,0
2004-04-20,sh.600467,1.3599885600,1.4199688800,1.3599885600,1.3886748000,1.3599885600,2236439,23919525.0000,2,3.727398,1,2.110000,0
2004-04-21,sh.600467,1.3886748000,1.4069296800,1.3730277600,1.3912826400,1.3886748000,1169840,12457975.0000,2,1.949733,1,0.190000,0
2004-04-22,sh.600467,1.3925865600,1.4251845600,1.3912826400,1.4199688800,1.3912826400,1297718,14028694.0000,2,2.162863,1,2.060000,0
2004-04-23,sh.600467,1.4082336000,1.4095375200,1.3769395200,1.3886748000,1.4199688800,1178918,12561226.0000,2,1.964863,1,-2.200000,0
2004-04-26,sh.600467,1.3704199200,1.3938904800,1.3000082400,1.3026160800,1.3886748000,1863700,18981027.0000,2,3.106167,1,-6.200000,0
2004-04-27,sh.600467,1.3052239200,1.3182631200,1.2543710400,1.2556749600,1.3026160800,1709574,16748132.0000,2,2.849290,1,-3.600000,0
2004-04-28,sh.600467,1.2582828000,1.3299984000,1.2556749600,1.2882729600,1.2556749600,1227983,12145977.0000,2,2.046638,1,2.600000,0
2004-04-29,sh.600467,1.2856651200,1.2856651200,1.2517632000,1.2608906400,1.2882729600,926746,9005248.0000,2,1.544577,1,-2.130000,0
2004-04-30,sh.600467,1.2648024000,1.2974004000,1.2556749600,1.2791455200,1.2608906400,819249,8037299.0000,2,1.365415,1,1.450000,0
2004-05-10,sh.600467,1.2791455200,1.3000082400,1.2543710400,1.2569788800,1.2791455200,513616,5014703.0000,2,0.856027,1,-1.730000,0
