date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-11,sz.002789,17.2248132000,18.7885992000,17.2248132000,18.7885992000,13.0489254000,19949,645795.0000,2,0.098271,1,43.985800,0
2016-03-14,sz.002789,20.6651424000,20.6651424000,20.6651424000,20.6651424000,18.7885992000,7600,271168.0000,2,0.037438,1,9.987700,0
2016-03-15,sz.002789,22.7328150000,22.7328150000,22.7328150000,22.7328150000,20.6651424000,10300,404275.0000,2,0.050739,1,10.005600,0
2016-03-16,sz.002789,25.0089924000,25.0089924000,25.0089924000,25.0089924000,22.7328150000,19704,850818.0000,2,0.097064,1,10.012700,0
2016-03-17,sz.002789,27.5110500000,27.5110500000,27.5110500000,27.5110500000,25.0089924000,23400,1111500.0000,2,0.115271,1,10.004600,0
2016-03-18,sz.002789,30.2621550000,30.2621550000,30.2621550000,30.2621550000,27.5110500000,33700,1760825.0000,2,0.166010,1,10.000000,0
2016-03-21,sz.002789,33.2912664000,33.2912664000,33.2912664000,33.2912664000,30.2621550000,169025,9715557.0000,2,0.832635,1,10.009600,0
2016-03-22,sz.002789,36.5983842000,36.5983842000,34.1716200000,34.8724278000,33.2912664000,11289312,686354384.0000,2,55.612374,1,4.749500,0
2016-03-23,sz.002789,34.1716200000,35.1446424000,33.5808564000,34.4380428000,34.8724278000,7309734,431681664.0000,2,36.008542,1,-1.245600,0
2016-03-24,sz.002789,33.6503580000,37.8841638000,33.4766040000,37.8667884000,34.4380428000,10446525,644060288.0000,2,51.460714,1,9.956300,0
2016-03-25,sz.002789,37.0848954000,37.4845296000,35.0577654000,35.2952292000,37.8667884000,7098699,445217200.0000,2,34.968961,1,-6.791100,0
2016-03-28,sz.002789,34.5770460000,35.4747750000,33.7082760000,33.9283644000,35.2952292000,4250857,254598373.0000,2,20.940182,1,-3.872700,0
2016-03-29,sz.002789,33.7488186000,33.7546104000,31.1656758000,31.6116444000,33.9283644000,5403474,300984256.0000,2,26.618099,1,-6.828300,0
2016-03-30,sz.002789,32.1329064000,32.7815880000,31.7448558000,32.5499160000,31.6116444000,3540497,197311543.0000,2,17.440872,1,2.968100,0
