date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-30,sz.300483,13.5747474400,16.2857248000,13.5747474400,16.2857248000,11.3106344800,7300,119292.0000,2,0.047097,1,43.985950,0
2015-07-01,sz.300483,17.9142972800,17.9142972800,17.9142972800,17.9142972800,16.2857248000,501,9038.0000,2,0.003232,1,10.000000,0
2015-07-02,sz.300483,19.7017548800,19.7017548800,19.7017548800,19.7017548800,17.9142972800,8500,168640.0000,2,0.054839,1,9.977800,0
2015-07-03,sz.300483,21.6679582400,21.6679582400,21.6679582400,21.6679582400,19.7017548800,49500,1080090.0000,2,0.319355,1,9.979800,0
2015-07-06,sz.300483,23.8327680000,23.8327680000,23.8327680000,23.8327680000,21.6679582400,37400,897600.0000,2,0.241290,1,9.990800,0
2015-07-07,sz.300483,26.2160448000,26.2160448000,26.2160448000,26.2160448000,23.8327680000,1540226,40661966.0000,2,9.936942,1,10.000000,0
2015-07-08,sz.300483,23.6540222400,28.8376492800,23.6341616000,28.8376492800,26.2160448000,10223396,268038658.0000,2,65.957394,1,10.000000,0
2015-07-09,sz.300483,26.8118640000,31.7174420800,26.8118640000,31.7174420800,28.8376492800,3009435,91272480.0000,2,19.415710,1,9.986200,0
2015-07-10,sz.300483,34.8852141600,34.8852141600,34.8852141600,34.8852141600,31.7174420800,174550,6131941.0000,2,1.126129,1,9.987500,0
2015-07-13,sz.300483,38.3707564800,38.3707564800,38.3707564800,38.3707564800,34.8852141600,133812,5170495.0000,2,0.863303,1,9.991500,0
2015-07-14,sz.300483,42.2038600000,42.2038600000,38.3707564800,42.2038600000,38.3707564800,2491518,105266456.0000,2,16.074310,1,9.989600,0
2015-07-15,sz.300483,45.4312140000,46.4242460000,38.0927075200,41.7073440000,42.2038600000,10304333,456556048.0000,2,66.479568,1,-1.176500,0
2015-07-16,sz.300483,37.5366096000,42.7996792000,37.5366096000,41.6974136800,41.7073440000,7138067,287537232.0000,2,46.052045,1,-0.023800,0
2015-07-17,sz.300483,41.7073440000,45.8681480800,40.7143120000,45.8681480800,41.6974136800,5872046,258685492.0000,2,37.884168,1,10.002400,0
2015-07-20,sz.300483,44.6864400000,47.5463721600,42.2038600000,45.6794720000,45.8681480800,6647169,298160800.0000,2,42.884961,1,-0.411300,0
2015-07-21,sz.300483,44.2892272000,50.2474192000,43.3458468000,50.1481160000,45.6794720000,4709996,226743466.0000,2,30.387071,1,9.782600,0
2015-07-22,sz.300483,48.8671047200,51.6376640000,47.6655360000,49.2245962400,50.1481160000,3927526,195570714.0000,2,25.338877,1,-1.841600,0
2015-07-23,sz.300483,48.6585680000,54.1500349600,48.2414945600,54.1500349600,49.2245962400,4169503,219515801.0000,2,26.900019,1,10.006100,0
2015-07-24,sz.300483,57.5958560000,59.5620593600,55.1629276000,58.5888880000,54.1500349600,7219217,424384304.0000,2,46.575594,1,8.197300,0
2015-07-27,sz.300483,54.3883626400,61.5679840000,52.7299992000,52.7299992000,58.5888880000,4945290,282016848.0000,2,31.905097,1,-10.000000,0
2015-07-28,sz.300483,47.4669296000,57.5064831200,47.4569992800,50.7637958400,52.7299992000,5052912,255616881.0000,2,32.599432,1,-3.728800,0
2015-07-29,sz.300483,52.6306960000,55.8381893600,47.6655360000,55.8381893600,50.7637958400,4263574,224745231.0000,2,27.506929,1,9.996100,0
2015-07-30,sz.300483,55.6097920000,60.5550913600,52.6306960000,53.6237280000,55.8381893600,5240843,301866448.0000,2,33.811890,1,-3.965900,0
2015-07-31,sz.300483,51.5185001600,57.4965528000,50.6446320000,54.4777355200,53.6237280000,4684489,255196710.0000,2,30.222510,1,1.592600,0
2015-08-03,sz.300483,53.2265152000,55.8183287200,49.6714606400,52.7101385600,54.4777355200,3979071,212320223.0000,2,25.671426,1,-3.244600,0
2015-08-04,sz.300483,52.5115321600,55.9871441600,47.8442817600,52.5611837600,52.7101385600,4205833,220253706.0000,2,27.134406,1,-0.282600,0
2015-08-05,sz.300483,49.6516000000,55.6097920000,49.6516000000,53.0775604000,52.5611837600,4091301,217982100.0000,2,26.395490,1,0.982400,0
2015-08-06,sz.300483,51.7866188000,53.0874907200,49.4728542400,49.7509032000,53.0775604000,3040675,156688484.0000,2,19.617258,1,-6.267500,0
