date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-09,sh.601800,5.4724290600,5.5507184600,5.0183505400,5.2140740400,4.2276276000,564317801,3777891151.0000,2,67.408475,1,23.333330,0
2012-03-12,sh.601800,5.2453898000,5.2767055600,4.9870347800,5.0496663000,5.2140740400,246675003,1609656018.0000,2,29.465641,1,-3.153200,0
2012-03-13,sh.601800,5.0496663000,5.0809820600,4.9635479600,5.0653241800,5.0496663000,158962909,1020441144.0000,2,18.988321,1,0.310100,0
2012-03-14,sh.601800,5.0653241800,5.1122978200,4.7051929400,4.7130218800,5.0653241800,202749073,1280444986.0000,2,24.218633,1,-6.955200,0
2012-03-15,sh.601800,4.6817061200,4.7443376400,4.5251273200,4.5407852000,4.7130218800,135898098,800169982.0000,2,16.233200,1,-3.654500,0
2012-03-16,sh.601800,4.5407852000,4.8774296200,4.4233511000,4.7991402200,4.5407852000,209273466,1241169994.0000,2,24.997980,1,5.689700,0
2012-03-19,sh.601800,4.6973640000,4.7834823400,4.6269035400,4.7365087000,4.7991402200,117872110,707258118.0000,2,14.079973,1,-1.305100,0
2012-03-20,sh.601800,4.7051929400,4.7051929400,4.5407852000,4.5486141400,4.7365087000,79798808,469493120.0000,2,9.532069,1,-3.966900,0
2012-03-21,sh.601800,4.5877588400,4.6034167200,4.4781536800,4.5486141400,4.5486141400,64375032,373880939.0000,2,7.689679,1,0.000000,0
2012-03-22,sh.601800,4.5799299000,4.6895350600,4.5407852000,4.5955877800,4.5486141400,81236259,478901590.0000,2,9.703774,1,1.032700,0
2012-03-23,sh.601800,4.5564430800,4.5799299000,4.4781536800,4.5094694400,4.5955877800,52173406,302193361.0000,2,6.232179,1,-1.873900,0
2012-03-26,sh.601800,4.4938115600,4.6112456600,4.4703247400,4.5721009600,4.5094694400,48115893,279422164.0000,2,5.747504,1,1.388900,0
2012-03-27,sh.601800,4.6269035400,4.6347324800,4.5251273200,4.5329562600,4.5721009600,51317920,300481802.0000,2,6.129990,1,-0.856200,0
2012-03-28,sh.601800,4.5094694400,4.5251273200,4.4311800400,4.4546668600,4.5329562600,58710869,335217164.0000,2,7.013088,1,-1.727100,0
2012-03-29,sh.601800,4.4233511000,4.4311800400,4.3215748800,4.3372327600,4.4546668600,51336285,286804903.0000,2,6.132184,1,-2.636200,0
