date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-12-27,sh.600523,5.9067678000,6.3454836000,5.8177530000,6.2882598000,3.1345926000,50519782,480699834.0000,2,72.171117,1,100.608500,0
2001-12-28,sh.600523,6.2564688000,6.4217820000,6.2183196000,6.4217820000,6.2882598000,22383810,222422404.0000,2,31.976871,1,2.123357,0
2001-12-31,sh.600523,6.4535730000,6.4980804000,6.3009762000,6.3136926000,6.4217820000,11386410,114709226.0000,2,16.266300,1,-1.683169,0
2002-01-04,sh.600523,6.2882598000,6.3200508000,6.0402900000,6.0847974000,6.3136926000,9201757,89055314.0000,2,13.145367,1,-3.625384,0
2002-01-07,sh.600523,6.0402900000,6.1738122000,5.9830662000,6.1610958000,6.0847974000,4968747,47654882.0000,2,7.098210,1,1.253917,0
2002-01-08,sh.600523,6.1038720000,6.1801704000,5.9894244000,5.9957826000,6.1610958000,3888852,37170417.0000,2,5.555503,1,-2.683171,0
2002-01-09,sh.600523,5.9449170000,6.0784392000,5.9194842000,6.0148572000,5.9957826000,4441566,41953958.0000,2,6.345094,1,0.318131,0
2002-01-10,sh.600523,6.0084990000,6.2183196000,5.9830662000,6.1738122000,6.0148572000,6747957,64817983.0000,2,9.639939,1,2.642706,0
2002-01-11,sh.600523,6.1674540000,6.1674540000,5.9639916000,5.9703498000,6.1738122000,4123263,39415772.0000,2,5.890376,1,-3.295568,0
2002-01-14,sh.600523,5.8622604000,6.0084990000,5.8241112000,5.8813350000,5.9703498000,3623377,33682926.0000,2,5.176253,1,-1.490951,0
2002-01-15,sh.600523,5.8495440000,6.0148572000,5.8495440000,5.8686186000,5.8813350000,3302644,30740072.0000,2,4.718063,1,-0.216221,0
2002-01-16,sh.600523,5.8559022000,5.9512752000,5.4680520000,5.7287382000,5.8686186000,6876345,61673338.0000,2,9.823350,1,-2.383525,0
2002-01-17,sh.600523,5.6587980000,5.6587980000,5.2645896000,5.3154552000,5.7287382000,5005771,43142518.0000,2,7.151101,1,-7.214212,0
2002-01-18,sh.600523,5.1247092000,5.4553356000,5.0929182000,5.3090970000,5.3154552000,5167023,43163497.0000,2,7.381461,1,-0.119609,0
2002-01-21,sh.600523,5.2518732000,5.3218134000,5.0484108000,5.1119928000,5.3090970000,3392619,27509626.0000,2,4.846599,1,-3.712580,0
2002-01-22,sh.600523,5.0865600000,5.3218134000,5.0611272000,5.1882912000,5.1119928000,3329812,27251962.0000,2,4.756874,1,1.492536,0
2002-01-23,sh.600523,5.1501420000,5.6587980000,5.1437838000,5.6333652000,5.1882912000,5286183,44631826.0000,2,7.551690,1,8.578429,0
2002-01-24,sh.600523,5.5507086000,5.9449170000,5.3726790000,5.7287382000,5.6333652000,10418945,93191665.0000,2,14.884207,1,1.693009,0
2002-01-25,sh.600523,5.6587980000,5.7478128000,5.5952160000,5.6206488000,5.7287382000,4685992,41741470.0000,2,6.694274,1,-1.886793,0
2002-01-28,sh.600523,5.5570668000,5.6142906000,5.0865600000,5.1247092000,5.6206488000,5749715,48351169.0000,2,8.213879,1,-8.823526,0
2002-01-29,sh.600523,5.0738436000,5.3790372000,5.0674854000,5.3218134000,5.1247092000,3409474,28313723.0000,2,4.870677,1,3.846147,0
2002-01-30,sh.600523,5.3218134000,5.3917536000,5.2200822000,5.2963806000,5.3218134000,1875481,15660392.0000,2,2.679259,1,-0.477897,0
2002-01-31,sh.600523,5.3853954000,5.8113948000,5.3472462000,5.7541710000,5.2963806000,9995025,89172778.0000,2,14.278607,1,8.643461,0
2002-02-01,sh.600523,5.7223800000,5.9194842000,5.6715144000,5.6778726000,5.7541710000,6662395,60677996.0000,2,9.517707,1,-1.325966,0
2002-02-04,sh.600523,5.6969472000,5.8622604000,5.6587980000,5.8177530000,5.6778726000,3391754,30907220.0000,2,4.845363,1,2.463598,0
