date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-02,sh.603937,13.5079200600,13.5079200600,13.5079200600,13.5079200600,9.3802283400,20400,281724.0000,2,0.039065,1,44.004170,0
2017-11-03,sh.603937,14.8577339400,14.8577339400,14.8577339400,14.8577339400,13.5079200600,7962,120943.0000,2,0.015247,1,9.992752,0
2017-11-06,sh.603937,16.3444854600,16.3444854600,16.3444854600,16.3444854600,14.8577339400,10662,178162.0000,2,0.020417,1,10.006580,0
2017-11-07,sh.603937,17.9779558800,17.9779558800,17.9779558800,17.9779558800,16.3444854600,6000,110280.0000,2,0.011490,1,9.994017,0
2017-11-08,sh.603937,19.7777077200,19.7777077200,19.7777077200,19.7777077200,17.9779558800,50357,1018219.0000,2,0.096432,1,10.010880,0
2017-11-09,sh.603937,21.7535222400,21.7535222400,21.7535222400,21.7535222400,19.7777077200,54891,1220776.0000,2,0.105115,1,9.990111,0
2017-11-10,sh.603937,23.9249619600,23.9249619600,23.9249619600,23.9249619600,21.7535222400,95024,2324287.0000,2,0.181969,1,9.982012,0
2017-11-13,sh.603937,26.3213706600,26.3213706600,25.2454320600,26.3213706600,23.9249619600,6626936,178176551.0000,2,12.690417,1,10.016360,0
2017-11-14,sh.603937,27.0060588600,28.9525296000,26.9473713000,28.9525296000,26.3213706600,32576142,944701579.0000,2,62.382501,1,9.996286,0
2017-11-15,sh.603937,26.4191832600,31.8477825600,26.4094020000,31.8477825600,28.9525296000,31623612,933990653.0000,2,60.558430,1,10.000000,0
2017-11-16,sh.603937,32.2879392600,34.7234730000,30.5175312000,30.8598753000,31.8477825600,36646264,1224166800.0000,2,70.176683,1,-3.101972,0
2017-11-17,sh.603937,29.1481548000,31.5934698000,27.7787784000,28.0037473800,30.8598753000,25965865,781810288.0000,2,49.723985,1,-9.255151,0
2017-11-20,sh.603937,26.9962776000,29.1481548000,26.9082462600,28.2580601400,28.0037473800,20468582,587773313.0000,2,39.196825,1,0.908139,0
2017-11-21,sh.603937,26.9571525600,28.2482788800,25.9203390000,27.3875280000,28.2580601400,19558718,543571081.0000,2,37.454458,1,-3.080649,0
2017-11-22,sh.603937,26.8495587000,27.0940902000,24.7661503200,25.3236821400,27.3875280000,18396580,489685159.0000,2,35.228993,1,-7.535716,0
2017-11-23,sh.603937,24.5411813400,25.0302443400,23.2793988000,23.4554614800,25.3236821400,14565824,363054705.0000,2,27.893190,1,-7.377365,0
2017-11-24,sh.603937,23.0837736000,23.5728366000,21.7143972000,21.8611161000,23.4554614800,12681661,293913291.0000,2,24.285065,1,-6.797328,0
2017-11-27,sh.603937,22.0665225600,24.0521183400,21.8122098000,24.0521183400,21.8611161000,11709170,277179659.0000,2,22.422769,1,10.022370,0
2017-11-28,sh.603937,24.0227745600,24.8346191400,23.1522424200,23.6902117200,24.0521183400,20147438,497407914.0000,2,38.581842,1,-1.504680,0
2017-11-29,sh.603937,23.1815862000,25.3236821400,23.1815862000,24.2868685800,23.6902117200,19186856,478453486.0000,2,36.742352,1,2.518582,0
2017-11-30,sh.603937,24.4531500000,25.6171199400,23.5434928200,25.4997448200,24.2868685800,18188924,453757806.0000,2,34.831337,1,4.993958,0
2017-12-01,sh.603937,24.8248378800,25.3041196200,24.2575248000,24.3455561400,25.4997448200,14082640,357380245.0000,2,26.967905,1,-4.526277,0
2017-12-04,sh.603937,23.4652427400,23.4652427400,21.9100224000,21.9100224000,24.3455561400,12888869,295263132.0000,2,24.681863,1,-10.004020,0
2017-12-05,sh.603937,21.0297090000,21.6263658600,19.9635516600,20.4721771800,21.9100224000,11942328,253421607.0000,2,22.869261,1,-6.562497,0
2017-12-06,sh.603937,20.4232708800,21.1666466400,20.2080831600,20.9710214400,20.4721771800,8512089,180480074.0000,2,16.300439,1,2.436695,0
2017-12-07,sh.603937,20.7656149800,21.1959904200,20.3450208000,20.6873649000,20.9710214400,8196969,173626251.0000,2,15.696992,1,-1.352616,0
2017-12-08,sh.603937,20.5113022200,21.7241784600,20.3548020600,21.1275216000,20.6873649000,10509961,227910461.0000,2,20.126314,1,2.127663,0
2017-12-11,sh.603937,21.1764279000,21.3818343600,20.7362712000,21.1959904200,21.1275216000,8253176,177734086.0000,2,15.804627,1,0.324073,0
2017-12-12,sh.603937,21.0297090000,21.1079590800,19.5136137000,19.5527387400,21.1959904200,10680027,221270871.0000,2,20.451986,1,-7.752655,0
2017-12-13,sh.603937,19.5625200000,20.0222392200,19.5233949600,19.7777077200,19.5527387400,6105162,123458583.0000,2,11.691233,1,1.150573,0
2017-12-14,sh.603937,19.7874889800,20.4330521400,19.5820825200,20.3058957600,19.7777077200,7730808,158203047.0000,2,14.804305,1,2.670628,0
2017-12-15,sh.603937,20.1200518200,20.2863332400,19.5331762200,19.7483639400,20.3058957600,6240076,126817726.0000,2,11.949590,1,-2.745663,0
2017-12-18,sh.603937,19.8070515000,21.7241784600,19.7483639400,21.7241784600,19.7483639400,11833795,253446524.0000,2,22.661423,1,10.004950,0
2017-12-19,sh.603937,21.8122098000,23.3869926600,21.0688340400,22.4186479200,21.7241784600,21875031,493903152.0000,2,41.890140,1,3.196763,0
2017-12-20,sh.603937,21.8708973600,22.3208353200,21.5578970400,22.2719290200,22.4186479200,14076724,315326507.0000,2,26.956576,1,-0.654449,0
2017-12-21,sh.603937,22.3012728000,23.2696175400,21.7143972000,22.7805545400,22.2719290200,17828962,413109382.0000,2,34.142018,1,2.283709,0
2017-12-22,sh.603937,22.2034602000,23.5239303000,22.0273975200,22.2719290200,22.7805545400,15622546,364002534.0000,2,29.916787,1,-2.232720,0
2017-12-25,sh.603937,21.5970220800,23.8956181800,21.5187720000,23.0250860400,22.2719290200,16819701,393464867.0000,2,32.209309,1,3.381644,0
2017-12-26,sh.603937,22.6240543800,25.2063070200,22.6240543800,24.5118375600,23.0250860400,20855717,503863762.0000,2,39.938179,1,6.457088,0
2017-12-27,sh.603937,24.0814621200,25.9007764800,23.8467118800,24.1108059000,24.5118375600,23639818,601282014.0000,2,45.269663,1,-1.636073,0
2017-12-28,sh.603937,24.1205871600,26.5267771200,23.9640870000,26.5267771200,24.1108059000,23125558,612636918.0000,2,44.284868,1,10.020290,0
2017-12-29,sh.603937,29.1774985800,29.1774985800,25.4312760000,25.6660262400,26.5267771200,33362593,944776614.0000,2,63.888535,1,-3.244842,0
2018-01-02,sh.603937,25.4312760000,26.3996207400,24.9422130000,26.1355267200,25.6660262400,22832837,602221134.0000,2,43.724314,1,1.829267,0
2018-01-03,sh.603937,25.2845571000,25.2845571000,23.6413054200,24.2966498400,26.1355267200,22311527,555424859.0000,2,42.726019,1,-7.035925,0
2018-01-04,sh.603937,23.6706492000,24.3846811800,23.5239303000,24.2673060600,24.2966498400,13902426,339947872.0000,2,26.622800,1,-0.120776,0
2018-01-05,sh.603937,24.2086185000,24.5216188200,23.6804304600,23.7391180200,24.2673060600,11661190,286709712.0000,2,22.330889,1,-2.176538,0
2018-01-08,sh.603937,23.4750240000,24.4727125200,23.2207112400,24.4433687400,23.7391180200,12519459,307275045.0000,2,23.974452,1,2.966623,0
2018-01-09,sh.603937,24.1597122000,25.4117134800,23.9640870000,25.1867445000,24.4433687400,18705129,473625185.0000,2,35.819856,1,3.041218,0
2018-01-10,sh.603937,24.6976815000,25.1671819800,23.9640870000,24.1108059000,25.1867445000,12733009,318847278.0000,2,24.383395,1,-4.271846,0
2018-01-11,sh.603937,23.5923991200,26.0181516000,23.5826178600,25.2552133200,24.1108059000,19565990,506073870.0000,2,37.468384,1,4.746451,0
2018-01-12,sh.603937,24.8248378800,26.1257454600,24.1890559800,25.9203390000,25.2552133200,21420789,552012282.0000,2,41.020278,1,2.633619,0
2018-01-15,sh.603937,25.4508385200,27.1332152400,24.5607438600,25.7540575800,25.9203390000,21557302,575344967.0000,2,41.281697,1,-0.641510,0
2018-01-16,sh.603937,24.9813380400,27.0940902000,24.9422130000,26.4583083000,25.7540575800,18832185,504485328.0000,2,36.063165,1,2.734521,0
2018-01-17,sh.603937,25.9301202600,27.1136527200,25.9301202600,26.4974333400,26.4583083000,17813742,484085133.0000,2,34.112872,1,0.147878,0
2018-01-18,sh.603937,26.5267771200,27.6907470600,25.6366824600,25.8616514400,26.4974333400,15965986,435390834.0000,2,30.574466,1,-2.399408,0
2018-01-19,sh.603937,25.3628071800,26.0572766400,24.0618996000,24.5020563000,25.8616514400,13768451,355299143.0000,2,26.366241,1,-5.257191,0
2018-01-22,sh.603937,23.8271493600,24.1205871600,22.0665225600,22.8001170600,24.5020563000,10852622,254400326.0000,2,20.782501,1,-6.946107,0
2018-01-23,sh.603937,22.6142731200,23.7391180200,22.6142731200,23.1913674600,22.8001170600,8839706,210097583.0000,2,16.927817,1,1.716000,0
2018-01-24,sh.603937,23.1718049400,23.6608679400,22.8881484000,23.4163364400,23.1913674600,8304046,198006218.0000,2,15.902041,1,0.970061,0
2018-01-25,sh.603937,23.6021803800,25.4312760000,23.6021803800,24.4042437000,23.4163364400,14535482,369153499.0000,2,27.835086,1,4.218882,0
2018-01-26,sh.603937,23.3772114000,24.1401496800,22.8685858800,23.4456802200,24.4042437000,9324364,224322818.0000,2,17.855925,1,-3.927861,0
2018-01-29,sh.603937,23.4750240000,24.2477435400,23.4261177000,23.8662744000,23.4456802200,8560952,208365416.0000,2,16.394010,1,1.793910,0
2018-01-30,sh.603937,23.5239303000,23.8662744000,23.2402737600,23.3087425800,23.8662744000,6279440,150621665.0000,2,12.024971,1,-2.336064,0
2018-01-31,sh.603937,22.9663984800,22.9663984800,21.0394902600,21.3622718400,23.3087425800,8848565,197984523.0000,2,16.944782,1,-8.350817,0
2018-02-01,sh.603937,21.5970220800,21.7535222400,19.8853015800,20.3450208000,21.3622718400,6694826,143465659.0000,2,12.820425,1,-4.761909,0
2018-02-02,sh.603937,20.1493956000,21.2742405000,19.1223633000,20.9612401800,20.3450208000,6848838,143119137.0000,2,13.115354,1,3.028851,0
2018-02-05,sh.603937,20.1885206400,20.7753962400,19.8070515000,19.9537704000,20.9612401800,4933208,102544260.0000,2,9.446971,1,-4.806349,0
2018-02-06,sh.603937,18.9560818800,19.5527387400,17.9583933600,17.9583933600,19.9537704000,6648542,126698260.0000,2,12.731792,1,-9.999995,0
2018-02-07,sh.603937,18.7702379400,18.7702379400,17.2932676800,18.3105187200,17.9583933600,5474749,102054707.0000,2,10.484008,1,1.960777,0
2018-02-08,sh.603937,18.2616124200,18.7213316400,18.0659872200,18.4768001400,18.3105187200,3640979,68772008.0000,2,6.972384,1,0.908120,0
2018-02-09,sh.603937,17.8605807600,18.1540185600,17.1172050000,17.3715177600,18.4768001400,4213910,76216336.0000,2,8.069533,1,-5.981997,0
2018-02-12,sh.603937,17.8507995000,18.1833623400,17.6551743000,18.0562059600,17.3715177600,3155229,57916017.0000,2,6.042185,1,3.941435,0
2018-02-13,sh.603937,18.4865814000,18.5843940000,17.9094870600,17.9486121000,18.0562059600,4155418,77738447.0000,2,7.957522,1,-0.595876,0
2018-02-14,sh.603937,18.0072996600,18.4768001400,18.0072996600,18.2224873800,17.9486121000,3360294,62776478.0000,2,6.434879,1,1.525879,0
2018-02-22,sh.603937,18.4083313200,20.0418017400,18.1931436000,18.9756444000,18.2224873800,5530606,108454278.0000,2,10.590973,1,4.133121,0
2018-02-23,sh.603937,18.9463006200,19.1712696000,18.6039565200,19.1028007800,18.9756444000,4640316,89972436.0000,2,8.886090,1,0.670109,0
2018-02-26,sh.603937,19.4451448800,19.7874889800,19.2690822000,19.7385826800,19.1028007800,5981982,119778029.0000,2,11.455347,1,3.328211,0
2018-02-27,sh.603937,19.6505513400,19.7092389000,19.2788634600,19.6603326000,19.7385826800,5467748,109032392.0000,2,10.470601,1,-0.396432,0
2018-02-28,sh.603937,19.2690822000,19.8070515000,18.9071755800,19.5918637800,19.6603326000,4868034,96352588.0000,2,9.322164,1,-0.348257,0
2018-03-01,sh.603937,19.3668948000,19.6994576400,19.2886447200,19.5429574800,19.5918637800,4411210,87851169.0000,2,8.447357,1,-0.249631,0
2018-03-02,sh.603937,19.1810508600,19.6505513400,18.9952069200,19.0441132200,19.5429574800,3726586,73624874.0000,2,7.136319,1,-2.552554,0
2018-03-05,sh.603937,18.8191442400,19.3277697600,18.8191442400,19.2788634600,19.0441132200,3537800,69243336.0000,2,6.774799,1,1.232664,0
2018-03-06,sh.603937,19.2788634600,21.2057716800,19.2397384200,21.2057716800,19.2788634600,8720662,181338670.0000,2,16.699851,1,9.994933,0
2018-03-07,sh.603937,21.5970220800,22.1447726400,21.0786153000,21.1177403400,21.2057716800,16536628,366125206.0000,2,31.667231,1,-0.415130,0
2018-03-08,sh.603937,20.6971461600,21.7143972000,20.6971461600,21.4013968800,21.1177403400,9367417,203512392.0000,2,17.938370,1,1.343210,0
2018-03-09,sh.603937,21.0786153000,21.8317723200,20.9123338800,21.5676783000,21.4013968800,8752700,191443821.0000,2,16.761203,1,0.776966,0
2018-03-12,sh.603937,21.5089907400,22.5947106000,21.3231468000,22.3501791000,21.5676783000,12831350,291448861.0000,2,24.571716,1,3.628123,0
2018-03-13,sh.603937,22.0567413000,22.2914915400,21.1275216000,21.2057716800,22.3501791000,8663629,191201848.0000,2,16.590634,1,-5.120350,0
2018-03-14,sh.603937,20.8829901000,21.6850534200,20.8829901000,21.0199277400,21.2057716800,4966551,108509416.0000,2,9.510822,1,-0.876386,0
2018-03-15,sh.603937,20.5895523000,20.8243025400,19.0343319600,19.6016450400,21.0199277400,8342710,169030482.0000,2,15.976082,1,-6.747319,0
2018-03-16,sh.603937,19.3962385800,19.7679264600,19.3962385800,19.5331762200,19.6016450400,3766343,75297952.0000,2,7.212453,1,-0.349309,0
2018-03-19,sh.603937,19.4255823600,20.6384586000,19.1712696000,20.1102705600,19.5331762200,5710508,116292903.0000,2,10.935481,1,2.954432,0
2018-03-20,sh.603937,19.7483639400,20.4428334000,19.6603326000,20.4037083600,20.1102705600,5468318,112589495.0000,2,10.471693,1,1.459150,0
2018-03-21,sh.603937,20.5308647400,21.0297090000,20.2569894600,20.3743645800,20.4037083600,7074301,148774819.0000,2,13.547110,1,-0.143819,0
2018-03-22,sh.603937,20.5308647400,21.2253342000,20.2961145000,20.9808027000,20.3743645800,8163097,173982756.0000,2,15.632128,1,2.976480,0
2018-03-23,sh.603937,19.5625200000,20.1493956000,18.8876130600,18.8876130600,20.9808027000,6391101,127534962.0000,2,12.238799,1,-9.976695,0
2018-03-26,sh.603937,17.7138618600,19.2006133800,17.1954550800,19.1419258200,18.8876130600,5300164,98710658.0000,2,10.149682,1,1.346454,0
2018-03-27,sh.603937,19.1419258200,19.8559578000,19.1419258200,19.7288014200,19.1419258200,5724072,114495373.0000,2,10.961455,1,3.065919,0
2018-03-28,sh.603937,19.0734570000,20.3450208000,19.0734570000,19.5820825200,19.7288014200,5393710,108904198.0000,2,10.328820,1,-0.743677,0
2018-03-29,sh.603937,19.7581452000,21.0786153000,19.6407700800,20.6384586000,19.5820825200,9465604,197628110.0000,2,18.126396,1,5.394605,0
2018-03-30,sh.603937,20.4232708800,21.4600844400,20.3450208000,20.5015209600,20.6384586000,8456356,179213539.0000,2,16.193711,1,-0.663513,0
2018-04-02,sh.603937,20.5015209600,20.9612401800,20.3254582800,20.9025526200,20.5015209600,7187523,152129202.0000,2,13.763928,1,1.956115,0
2018-04-03,sh.603937,20.4721771800,21.8708973600,20.3548020600,21.8122098000,20.9025526200,14669595,320228007.0000,2,28.091909,1,4.351888,0
2018-04-04,sh.603937,21.5187720000,21.7730847600,20.9416776600,21.0394902600,21.8122098000,9775673,213792219.0000,2,18.720170,1,-3.542597,0
2018-04-09,sh.603937,20.8243025400,22.8490233600,20.5406460000,22.1056476000,21.0394902600,14038797,315017364.0000,2,26.883947,1,5.067411,0
2018-04-10,sh.603937,22.4871167400,23.4652427400,21.8611161000,22.8392421000,22.1056476000,18731218,435279554.0000,2,35.869816,1,3.318584,0
2018-04-11,sh.603937,23.2011487200,23.8956181800,22.2621477600,22.6240543800,22.8392421000,13977086,325104670.0000,2,26.765772,1,-0.942189,0
2018-04-12,sh.603937,22.0469600400,22.2425852400,21.5187720000,21.6165846000,22.6240543800,10100671,225071017.0000,2,19.342534,1,-4.453086,0
2018-04-13,sh.603937,22.1056476000,22.3990854000,21.7143972000,21.8024285400,21.6165846000,7834622,176575756.0000,2,15.003106,1,0.859731,0
2018-04-16,sh.603937,21.1373028600,21.6948346800,20.5406460000,20.9612401800,21.8024285400,6248562,135016848.0000,2,11.965841,1,-3.858235,0
2018-04-17,sh.603937,21.3427093200,23.0544298200,21.1275216000,22.0176162600,20.9612401800,15677920,358288846.0000,2,30.022827,1,5.039664,0
