date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600825,2.9068572000,3.0335663600,2.8490927300,2.9292176400,2.8882235000,753810,11974170.0000,2,2.931687,1,1.419357,0
2000-01-05,sh.600825,2.9068572000,3.2217667300,2.9031304600,3.2217667300,2.9292176400,2608635,44242738.0000,2,10.145396,1,9.987281,0
2000-01-06,sh.600825,3.2813945700,3.5441297400,3.2608975000,3.5441297400,3.2217667300,2996143,55627448.0000,2,11.652476,1,10.005780,0
2000-01-07,sh.600825,3.5404030000,3.8385422000,3.5404030000,3.6335715000,3.5441297400,1545743,30302350.0000,2,6.011640,1,2.523657,0
2000-01-10,sh.600825,3.6335715000,3.7975480600,3.3540660000,3.6335715000,3.6335715000,3457800,66329165.0000,2,13.447934,1,0.000000,0
2000-01-11,sh.600825,3.5664901800,3.7640074000,3.4845019000,3.6317081300,3.6335715000,1199546,23535317.0000,2,4.665225,1,-0.051283,0
2000-01-12,sh.600825,3.5049989700,3.6317081300,3.4286008000,3.4472345000,3.6317081300,737115,13917639.0000,2,2.866757,1,-5.079527,0
2000-01-13,sh.600825,3.4751850500,3.4751850500,3.2441271700,3.4472345000,3.4472345000,959359,17195493.0000,2,3.731100,1,0.000000,0
2000-01-14,sh.600825,3.4286008000,3.4286008000,3.2608975000,3.3167986000,3.4472345000,458987,8212004.0000,2,1.785073,1,-3.783788,0
2000-01-17,sh.600825,3.2627608700,3.3503392600,3.1677290000,3.3503392600,3.3167986000,472554,8312634.0000,2,1.837838,1,1.011238,0
2000-01-18,sh.600825,3.3167986000,3.4043769900,3.2329469500,3.2553073900,3.3503392600,792892,14132876.0000,2,3.083683,1,-2.836486,0
2000-01-19,sh.600825,3.2608975000,3.2608975000,2.9590315600,3.0559268000,3.2553073900,1378753,22546658.0000,2,5.362190,1,-6.124784,0
2000-01-20,sh.600825,3.0130692900,3.0279762500,2.8714531700,3.0279762500,3.0559268000,1067522,16869697.0000,2,4.151763,1,-0.914632,0
2000-01-21,sh.600825,2.9813920000,3.1490953000,2.9254909000,2.9608949300,3.0279762500,2189890,35275389.0000,2,8.516830,1,-2.215383,0
2000-01-24,sh.600825,2.9534414500,2.9720751500,2.6646191000,2.9571681900,2.9608949300,2466613,36438892.0000,2,9.593050,1,-0.125868,0
2000-01-25,sh.600825,2.9441246000,2.9441246000,2.7913282600,2.8136887000,2.9571681900,1090011,16659430.0000,2,4.239226,1,-4.851919,0
2000-01-26,sh.600825,2.7950550000,2.8323224000,2.7130667200,2.7205202000,2.8136887000,1015363,14956710.0000,2,3.948908,1,-3.311258,0
2000-01-27,sh.600825,2.7037498700,2.8751799100,2.6869795400,2.8230055500,2.7205202000,1040032,15625014.0000,2,4.044850,1,3.767118,0
2000-01-28,sh.600825,2.8416392500,2.8975403500,2.7745579300,2.8509561000,2.8230055500,1093103,16684719.0000,2,4.251251,1,0.990103,0
2000-02-14,sh.600825,2.8844967600,3.1360517100,2.8844967600,3.1360517100,2.8509561000,1259907,20928323.0000,2,4.899979,1,9.999998,0
2000-02-15,sh.600825,3.3726997000,3.4490978700,3.2273568400,3.2329469500,3.1360517100,2711313,49542591.0000,2,10.544727,1,3.089724,0
