date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sh.603108,4.4523489600,4.4523489600,4.4523489600,4.4523489600,3.0919090000,10500,257040.0000,2,0.044492,1,44.000000,0
2015-05-28,sh.603108,4.8979476100,4.8979476100,4.8979476100,4.8979476100,4.4523489600,1900,51167.0000,2,0.008051,1,10.008200,0
2015-05-29,sh.603108,5.3871967400,5.3871967400,5.3871967400,5.3871967400,4.8979476100,5500,162910.0000,2,0.023305,1,9.988900,0
2015-06-01,sh.603108,5.9255526600,5.9255526600,5.9255526600,5.9255526600,5.3871967400,2500,81450.0000,2,0.010593,1,9.993300,0
2015-06-02,sh.603108,6.5184716800,6.5184716800,6.5184716800,6.5184716800,5.9255526600,5100,182784.0000,2,0.021610,1,10.006100,0
2015-06-03,sh.603108,7.1695913400,7.1695913400,7.1695913400,7.1695913400,6.5184716800,4500,177390.0000,2,0.019068,1,9.988800,0
2015-06-04,sh.603108,7.8861867200,7.8861867200,7.8861867200,7.8861867200,7.1695913400,12400,537664.0000,2,0.052542,1,9.994900,0
2015-06-05,sh.603108,8.6755329000,8.6755329000,8.6755329000,8.6755329000,7.8861867200,7000,333900.0000,2,0.029661,1,10.009200,0
2015-06-08,sh.603108,9.5430861900,9.5430861900,9.5430861900,9.5430861900,8.6755329000,19300,1012671.0000,2,0.081780,1,10.000000,0
2015-06-09,sh.603108,10.4979404400,10.4979404400,10.4979404400,10.4979404400,9.5430861900,22100,1275612.0000,2,0.093644,1,10.005700,0
2015-06-10,sh.603108,11.5473707300,11.5473707300,11.5473707300,11.5473707300,10.4979404400,43700,2774513.0000,2,0.185169,1,9.996500,0
2015-06-11,sh.603108,12.7022896800,12.7022896800,12.7022896800,12.7022896800,11.5473707300,19900,1389816.0000,2,0.084322,1,10.001600,0
2015-06-12,sh.603108,13.9717911400,13.9717911400,13.9717911400,13.9717911400,12.7022896800,39200,3011344.0000,2,0.166102,1,9.994300,0
2015-06-15,sh.603108,15.3686065000,15.3686065000,15.3686065000,15.3686065000,13.9717911400,98428,8317166.0000,2,0.417068,1,9.997400,0
2015-06-16,sh.603108,16.9054671500,16.9054671500,15.0976097700,16.9054671500,15.3686065000,11986572,1083200128.0000,2,50.790559,1,10.000000,0
2015-06-17,sh.603108,15.2285612100,16.0779268000,15.2158298200,15.2158298200,16.9054671500,6663703,560531696.0000,2,28.236030,1,-9.994600,0
2015-06-18,sh.603108,15.1849107300,16.7381403100,15.0048525000,16.7381403100,15.2158298200,7680681,672481456.0000,2,32.545258,1,10.004800,0
2015-06-19,sh.603108,15.2412926000,18.3695770000,15.2412926000,15.6796161700,16.7381403100,8059463,745450048.0000,2,34.150267,1,-6.324000,0
2015-06-23,sh.603108,16.4598685000,17.2473959100,15.8232990000,17.2473959100,15.6796161700,2553297,236039289.0000,2,10.819055,1,9.998800,0
2015-06-24,sh.603108,18.9715898700,18.9715898700,16.7326840000,17.8312210800,17.2473959100,8315149,838196256.0000,2,35.233682,1,3.385000,0
2015-06-25,sh.603108,17.2783150000,17.2783150000,16.0488264800,16.0488264800,17.8312210800,6119986,552458528.0000,2,25.932144,1,-9.995900,0
2015-06-26,sh.603108,14.6592862000,14.9120952300,14.4446713400,14.4446713400,16.0488264800,2997700,239016237.0000,2,12.702119,1,-9.995500,0
2015-06-29,sh.603108,13.8226520000,14.4246648700,13.0005679600,13.0005679600,14.4446713400,2680451,195889558.0000,2,11.357843,1,-9.997500,0
2015-06-30,sh.603108,12.1857590000,13.4225226000,11.7001474100,13.0187556600,13.0005679600,4338626,297056256.0000,2,18.384008,1,0.139900,0
2015-07-01,sh.603108,12.5495130000,13.6407750000,11.7165163400,11.7165163400,13.0187556600,4385583,311394112.0000,2,18.582979,1,-10.002800,0
2015-07-02,sh.603108,11.0944970000,12.1275583600,10.5452284600,10.5488660000,11.7165163400,4550199,278447888.0000,2,19.280504,1,-9.965800,0
2015-07-03,sh.603108,10.3669890000,11.4364257600,9.4939794000,10.4270084100,10.5488660000,4203533,237816998.0000,2,17.811581,1,-1.155200,0
2015-07-06,sh.603108,11.4691636200,11.4691636200,9.6412997700,10.6270731100,10.4270084100,4163086,250156135.0000,2,17.640195,1,1.918700,0
2015-07-07,sh.603108,10.1032673500,10.4397398000,9.5649114300,9.5649114300,10.6270731100,2195569,118885856.0000,2,9.303258,1,-9.994900,0
2015-07-08,sh.603108,9.5649114300,9.5649114300,9.5649114300,9.5649114300,9.5649114300,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.603108,9.5649114300,9.5649114300,9.5649114300,9.5649114300,9.5649114300,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603108,9.5649114300,9.5649114300,9.5649114300,9.5649114300,9.5649114300,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603108,10.5215844500,10.5215844500,10.5215844500,10.5215844500,9.5649114300,72200,4176770.0000,2,0.305932,1,10.001900,0
2015-07-14,sh.603108,11.5746522800,11.5746522800,11.5746522800,11.5746522800,10.5215844500,35000,2227400.0000,2,0.148305,1,10.008600,0
2015-07-15,sh.603108,12.7313900000,12.7313900000,11.4582510000,11.5473707300,11.5746522800,5937408,398852416.0000,2,25.158508,1,-0.235700,0
2015-07-16,sh.603108,10.5270407600,12.4221991000,10.5270407600,11.9456813600,11.5473707300,2765564,178774802.0000,2,11.718492,1,3.449400,0
2015-07-17,sh.603108,12.0038820000,13.1242443200,11.8220050000,12.9278171600,11.9456813600,3624619,248766546.0000,2,15.358555,1,8.221700,0
2015-07-20,sh.603108,12.5640631600,13.9481471300,12.5513317700,13.7953704500,12.9278171600,4009866,293494576.0000,2,16.990958,1,6.710700,0
2015-07-21,sh.603108,13.3679595000,13.8026455300,13.1860825000,13.5825743600,13.7953704500,2711305,202245169.0000,2,11.488581,1,-1.542500,0
2015-07-22,sh.603108,13.4588980000,14.5501600000,13.3588656500,14.0118040800,13.5825743600,2913641,223988472.0000,2,12.345936,1,3.160200,0
2015-07-23,sh.603108,13.9135905000,15.2776680000,13.6989756400,14.9975774200,14.0118040800,2851216,228175173.0000,2,12.081424,1,7.035300,0
2015-07-24,sh.603108,14.9357392400,15.4595450000,13.4970921700,14.0590921000,14.9975774200,3940076,315989264.0000,2,16.695237,1,-6.257600,0
2015-07-27,sh.603108,13.4952734000,14.4737716600,12.6950146000,12.7186586100,14.0590921000,2919433,220814019.0000,2,12.370479,1,-9.534300,0
2015-07-28,sh.603108,12.0038820000,13.1824449600,11.5582833500,12.0620826400,12.7186586100,2071388,138429077.0000,2,8.777068,1,-5.162300,0
2015-07-29,sh.603108,12.3676360000,13.0951440000,11.6619532400,13.0896876900,12.0620826400,2253459,151446555.0000,2,9.548555,1,8.519300,0
2015-07-30,sh.603108,12.7332087700,13.4588980000,12.4040114000,12.8841666800,13.0896876900,2477492,176294441.0000,2,10.497847,1,-1.570100,0
2015-07-31,sh.603108,12.3949175500,13.3679595000,12.1893965400,12.4676683500,12.8841666800,1972082,136805322.0000,2,8.356280,1,-3.232600,0
2015-08-03,sh.603108,12.0930017300,12.3676360000,11.2218109000,11.3563998800,12.4676683500,2922750,188613809.0000,2,12.384534,1,-8.913200,0
2015-08-04,sh.603108,11.4782574700,12.0948205000,11.2763740000,12.0820891100,11.3563998800,2290981,147333845.0000,2,9.707547,1,6.390100,0
2015-08-05,sh.603108,11.9675066000,12.6750081300,11.8001797600,12.2639661100,12.0820891100,2512637,169081517.0000,2,10.646767,1,1.505300,0
2015-08-06,sh.603108,11.7674419000,12.5858884000,11.6401280000,12.2475971800,12.2639661100,1783165,120044016.0000,2,7.555784,1,-0.133500,0
2015-08-07,sh.603108,12.3676360000,13.0915064600,12.1857590000,12.9078106900,12.2475971800,2163100,151081449.0000,2,9.165678,1,5.390600,0
2015-08-10,sh.603108,13.0860501500,13.7189821100,12.7313900000,13.6425937700,12.9078106900,2158985,157379594.0000,2,9.148242,1,5.692500,0
2015-08-11,sh.603108,13.4952734000,13.6735128600,13.1096941600,13.2424643700,13.6425937700,1890916,139505067.0000,2,8.012356,1,-2.932900,0
2015-08-12,sh.603108,13.0060242700,13.4516229200,12.7695841700,12.8405162000,13.2424643700,1312783,94365330.0000,2,5.562640,1,-3.035300,0
2015-08-13,sh.603108,12.6440890400,12.9114482300,12.4040114000,12.8459725100,12.8405162000,1465529,102134729.0000,2,6.209869,1,0.042500,0
2015-08-14,sh.603108,12.9787427200,13.0933252300,12.5295065300,12.6168074900,12.8459725100,1698064,118600340.0000,2,7.195186,1,-1.783900,0
2015-08-17,sh.603108,12.6040761000,12.6040761000,11.8238237700,12.1093706600,12.6168074900,1370035,91463722.0000,2,5.805233,1,-4.021900,0
2015-08-18,sh.603108,12.1239208200,12.3639984600,10.9453578600,11.1617914900,12.1093706600,1820054,117894723.0000,2,7.712093,1,-7.825200,0
2015-08-19,sh.603108,11.1617914900,11.5310018000,10.1578304500,11.2381798300,11.1617914900,2664234,159222427.0000,2,11.289127,1,0.684400,0
2015-08-20,sh.603108,11.0908594600,11.3400309500,10.7307430000,10.8907947600,11.2381798300,1239791,75461477.0000,2,5.253352,1,-3.091100,0
2015-08-21,sh.603108,10.8216815000,11.2545487600,10.5506847700,10.6143417200,10.8907947600,1232948,73755721.0000,2,5.224356,1,-2.538400,0
2015-08-24,sh.603108,10.1851120000,10.1851120000,9.5521800400,9.5521800400,10.6143417200,2330492,122945022.0000,2,9.874966,1,-10.006900,0
2015-08-25,sh.603108,9.4030409000,9.9122965000,8.7119083000,8.7810215600,9.5521800400,1771520,90540363.0000,2,7.506441,1,-8.073100,0
2015-08-26,sh.603108,9.1138564700,9.6412997700,8.7119083000,9.2029762000,8.7810215600,1795752,91249747.0000,2,7.609119,1,4.805300,0
2015-08-27,sh.603108,9.4248661400,9.8213580000,8.9756299500,9.5485425000,9.2029762000,1345420,69323224.0000,2,5.700932,1,3.754900,0
2015-08-28,sh.603108,9.7667949000,10.4670213500,9.7667949000,10.3124259000,9.5485425000,2210465,123014867.0000,2,9.366377,1,8.000000,0
2015-08-31,sh.603108,10.1487366000,10.8944323000,9.9650408300,9.9668596000,10.3124259000,2107801,119435640.0000,2,8.931360,1,-3.351000,0
2015-09-01,sh.603108,9.7304195000,9.7631573600,8.9738111800,9.0501995200,9.9668596000,1736443,89503762.0000,2,7.357809,1,-9.197100,0
2015-09-02,sh.603108,8.9392545500,9.7322382700,8.5627691600,9.0938500000,9.0501995200,1483373,75602286.0000,2,6.285479,1,0.482300,0
2015-09-07,sh.603108,9.2757270000,9.6394810000,9.1775134200,9.3539341100,9.0938500000,879068,45592548.0000,2,3.724864,1,2.860000,0
2015-09-08,sh.603108,9.2757270000,10.1814744600,9.1065813900,10.1414615200,9.3539341100,1212619,64757884.0000,2,5.138216,1,8.419200,0
2015-09-09,sh.603108,10.1905683100,10.6943676000,10.1905683100,10.5106718300,10.1414615200,1937141,111799622.0000,2,8.208225,1,3.640600,0
2015-09-10,sh.603108,10.3578951500,11.0181086600,10.2760505000,10.7489307000,10.5106718300,1986209,117936515.0000,2,8.416140,1,2.266800,0
2015-09-11,sh.603108,10.7853061000,10.9999209600,10.6398045000,10.9017073800,10.7489307000,1100050,65448830.0000,2,4.661229,1,1.421300,0
2015-09-14,sh.603108,10.8034938000,11.0581216000,9.8122641500,9.8195392300,10.9017073800,1568329,90833395.0000,2,6.645462,1,-9.926600,0
