date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-24,sh.603388,5.0807658000,6.0955193000,5.0807658000,6.0955193000,4.2339715000,10175,176959.0000,2,0.040700,1,43.966940,0
2017-03-27,sh.603388,6.7043714000,6.7043714000,6.7043714000,6.7043714000,6.0955193000,4174,79974.0000,2,0.016696,1,9.988518,0
2017-03-28,sh.603388,7.3762082000,7.3762082000,7.3762082000,7.3762082000,6.7043714000,100,2108.0000,2,0.000400,1,10.020880,0
2017-03-29,sh.603388,8.1145288500,8.1145288500,8.1145288500,8.1145288500,7.3762082000,2800,64932.0000,2,0.011200,1,10.009490,0
2017-03-30,sh.603388,8.9263316500,8.9263316500,8.9263316500,8.9263316500,8.1145288500,10933,278901.0000,2,0.043732,1,10.004310,0
2017-03-31,sh.603388,9.8186149000,9.8186149000,9.8186149000,9.8186149000,8.9263316500,15592,437512.0000,2,0.062368,1,9.996077,0
2017-04-05,sh.603388,10.8018760500,10.8018760500,10.8018760500,10.8018760500,9.8186149000,10498,324073.0000,2,0.041992,1,10.014260,0
2017-04-06,sh.603388,11.8831134000,11.8831134000,11.8831134000,11.8831134000,10.8018760500,23339,792592.0000,2,0.093356,1,10.009710,0
2017-04-07,sh.603388,13.0728244000,13.0728244000,13.0728244000,13.0728244000,11.8831134000,72830,2720929.0000,2,0.291320,1,10.011780,0
2017-04-10,sh.603388,14.3815065000,14.3815065000,14.3815065000,14.3815065000,13.0728244000,120375,4947413.0000,2,0.481500,1,10.010700,0
2017-04-11,sh.603388,15.0463450000,15.8196571500,14.4269954500,15.8196571500,14.3815065000,10741295,466649920.0000,2,42.965180,1,10.000000,0
2017-04-12,sh.603388,17.1458350000,17.1458350000,14.2380413500,14.2380413500,15.8196571500,10505027,452718400.0000,2,42.020108,1,-9.997789,0
2017-04-13,sh.603388,13.4367360000,13.8461365500,13.1777989000,13.4262385500,14.2380413500,8973456,345120448.0000,2,35.893824,1,-5.701646,0
2017-04-14,sh.603388,13.2267870000,13.5837003000,12.9118635000,13.0623269500,13.4262385500,5696984,215109727.0000,2,22.787936,1,-2.710443,0
2017-04-17,sh.603388,12.3170080000,12.4219825000,11.7571440000,11.7571440000,13.0623269500,5709948,195946753.0000,2,22.839792,1,-9.991972,0
2017-04-18,sh.603388,11.7606431500,12.0685683500,11.6101797000,11.6311746000,11.7571440000,3003210,101512851.0000,2,12.012840,1,-1.071419,0
2017-04-19,sh.603388,11.5471950000,12.2085343500,11.4422205000,12.1245547500,11.6311746000,4125433,140149936.0000,2,16.501732,1,4.241877,0
2017-04-20,sh.603388,12.0020845000,12.1035598500,11.4912086000,11.7116550500,12.1245547500,3401162,114910484.0000,2,13.604648,1,-3.405484,0
2017-04-21,sh.603388,11.5891848000,11.9670930000,11.5891848000,11.7781389000,11.7116550500,2304591,77596448.0000,2,9.218364,1,0.567668,0
2017-04-24,sh.603388,11.7221525000,11.7221525000,11.1867825500,11.3897332500,11.7781389000,2271878,74062816.0000,2,9.087512,1,-3.297685,0
2017-04-25,sh.603388,11.4072290000,11.6731644000,11.3057536500,11.5157026500,11.3897332500,2178180,71648230.0000,2,8.712720,1,1.105993,0
2017-04-26,sh.603388,11.6696652500,12.4219825000,11.5471950000,11.9565955500,11.5157026500,3965179,136027371.0000,2,15.860716,1,3.828618,0
2017-04-27,sh.603388,11.7956346500,12.8698737000,11.7011576000,12.6739213000,11.9565955500,6014236,212581579.0000,2,24.056944,1,5.999424,0
2017-04-28,sh.603388,12.5549502000,12.7614000500,12.3519995000,12.4779689000,12.6739213000,3266950,116700553.0000,2,13.067800,1,-1.546111,0
2017-05-02,sh.603388,12.4709706000,12.6809196000,12.1000607000,12.2330284000,12.4779689000,2669234,93755350.0000,2,10.676936,1,-1.962986,0
2017-05-03,sh.603388,11.9216040500,12.3799927000,11.8096312500,12.3415020500,12.2330284000,3524472,122096881.0000,2,14.097888,1,0.886732,0
2017-05-04,sh.603388,12.2295292500,12.3415020500,11.9950862000,12.0055836500,12.3415020500,2338981,80981424.0000,2,9.355924,1,-2.721857,0
2017-05-05,sh.603388,11.8621185000,12.0090828000,11.4457196500,11.4702137000,12.0055836500,2376486,79764374.0000,2,9.505944,1,-4.459349,0
2017-05-08,sh.603388,11.3757366500,11.5786873500,10.3854772000,10.7178964500,11.4702137000,2137643,68392860.0000,2,8.550572,1,-6.558877,0
2017-05-09,sh.603388,10.7178964500,11.0713106000,10.6759066500,10.9628369500,10.7178964500,1738480,54148872.0000,2,6.953920,1,2.285344,0
2017-05-10,sh.603388,10.9698352500,11.1552902000,10.5009491500,10.5324415000,10.9628369500,1941060,60327486.0000,2,7.764240,1,-3.925948,0
2017-05-11,sh.603388,10.4974500000,10.9313446000,10.3574840000,10.8613616000,10.5324415000,2597035,79178173.0000,2,10.388140,1,3.122925,0
2017-05-12,sh.603388,10.7948777500,11.1237978500,10.6934024000,10.9488403500,10.8613616000,1988644,61985029.0000,2,7.954576,1,0.805412,0
2017-05-15,sh.603388,10.9908301500,11.1237978500,10.9278454500,11.0433174000,10.9488403500,1578406,49780583.0000,2,6.313624,1,0.862891,0
2017-05-16,sh.603388,10.9663361000,11.5052052000,10.8578624500,11.4772120000,11.0433174000,2316107,74046407.0000,2,9.264428,1,3.929024,0
2017-05-17,sh.603388,11.3967315500,11.7571440000,11.3757366500,11.4877094500,11.4772120000,2272208,74928091.0000,2,9.088832,1,0.091471,0
2017-05-18,sh.603388,11.3022545000,11.5436958500,11.2672630000,11.3302477000,11.4877094500,1695992,55294087.0000,2,6.783968,1,-1.370700,0
2017-05-19,sh.603388,11.3337468500,11.4702137000,11.1272970000,11.1622885000,11.3302477000,1498824,48264916.0000,2,5.995296,1,-1.482401,0
2017-05-22,sh.603388,10.9733344000,11.0993038000,10.4484619000,10.5009491500,11.1622885000,1999423,61349363.0000,2,7.997692,1,-5.924763,0
2017-05-23,sh.603388,10.3784789000,10.5569355500,9.7521310500,9.7591293500,10.5009491500,1810843,52322853.0000,2,7.243372,1,-7.064315,0
2017-05-24,sh.603388,9.6576540000,10.0355622000,9.6331599500,10.0005707000,9.7591293500,1171353,33067680.0000,2,4.685412,1,2.474007,0
2017-05-25,sh.603388,10.1230409500,10.1650307500,9.7976200000,10.1090443500,10.0005707000,1320596,37826804.0000,2,5.282384,1,1.084673,0
2017-05-26,sh.603388,10.1125435000,10.6724075000,10.1055452000,10.4379644500,10.1090443500,1717022,50806943.0000,2,6.868088,1,3.253723,0
2017-05-31,sh.603388,10.8473650000,11.1937808500,10.5079474500,10.5184449000,10.4379644500,2320433,72424654.0000,2,9.281732,1,0.771034,0
2017-06-01,sh.603388,10.4204687000,10.4204687000,10.0145673000,10.0285639000,10.5184449000,1549270,45137244.0000,2,6.197080,1,-4.657351,0
2017-06-02,sh.603388,10.0110681500,10.4204687000,9.8746013000,10.4099712500,10.0285639000,1242915,36327218.0000,2,4.971660,1,3.803211,0
