date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-21,sz.300206,5.9286840000,5.9286840000,5.5667222400,5.6322498000,5.9286840000,4928095,179198069.0200,2,24.640475,1,-5.000004,0
2011-04-22,sz.300206,5.8038696000,5.8506750000,5.6244489000,5.6244489000,5.6322498000,2466403,90494387.3700,2,12.332015,1,-0.138500,0
2011-04-25,sz.300206,5.4606300000,5.5261575600,5.3670192000,5.4637503600,5.6244489000,1476994,51510284.5100,2,7.384970,1,-2.857100,0
2011-04-26,sz.300206,5.3248943400,5.4247458600,5.2188021000,5.2188021000,5.4637503600,875853,29873061.5500,2,4.379265,1,-4.483200,0
2011-04-27,sz.300206,5.1953994000,5.3202138000,5.1953994000,5.2734084000,5.2188021000,697726,23612424.5300,2,3.488630,1,1.046300,0
2011-04-28,sz.300206,5.2359640800,5.2812093000,4.9925760000,5.0097379800,5.2734084000,803722,26374720.3200,2,4.018610,1,-5.000000,0
2011-04-29,sz.300206,5.0097379800,5.1173904000,4.9566918600,4.9769742000,5.0097379800,371473,11935878.5200,2,1.857365,1,-0.654000,0
2011-05-03,sz.300206,5.0222194200,5.0362610400,4.9145670000,5.0050574400,4.9769742000,494639,15834792.0600,2,2.473195,1,0.564300,0
2011-05-04,sz.300206,4.9925760000,4.9925760000,4.8677616000,4.8849235800,5.0050574400,381157,11970212.8200,2,1.905785,1,-2.400200,0
2011-05-05,sz.300206,4.8864837600,4.9676131200,4.8365580000,4.9223679000,4.8849235800,911924,28695494.4200,2,4.559620,1,0.766500,0
2011-05-06,sz.300206,4.8552801600,5.0768257200,4.8521598000,5.0315805000,4.9223679000,917751,29138180.9600,2,4.588755,1,2.218700,0
2011-05-09,sz.300206,5.0440619400,5.0549832000,4.9832149200,4.9956963600,5.0315805000,192496,6196903.4600,2,0.962480,1,-0.713200,0
2011-05-10,sz.300206,5.0315805000,5.0503026600,4.9582520400,5.0081778000,4.9956963600,227662,7282717.3200,2,1.138310,1,0.249800,0
2011-05-11,sz.300206,4.9925760000,5.1345523800,4.9925760000,5.1267514800,5.0081778000,523260,17046324.9100,2,2.616300,1,2.367600,0
2011-05-12,sz.300206,5.0783859000,5.1782374200,5.0721451800,5.1017886000,5.1267514800,243550,8014729.9000,2,1.217750,1,-0.486900,0
2011-05-13,sz.300206,5.0955478800,5.2390844400,5.0955478800,5.2266030000,5.1017886000,366309,12208418.5700,2,1.831545,1,2.446500,0
