date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-17,sz.300625,21.4289521200,25.7128920300,21.4289521200,25.7128920300,17.8574601000,18811,522063.0000,2,0.026873,1,43.989650,0
2017-03-20,sz.300625,28.2851064900,28.2851064900,28.2851064900,28.2851064900,25.7128920300,6000,183420.0000,2,0.008571,1,10.003590,0
2017-03-21,sz.300625,31.1163929100,31.1163929100,31.1163929100,31.1163929100,28.2851064900,5900,198417.0000,2,0.008429,1,10.009820,0
2017-03-22,sz.300625,34.2252564300,34.2252564300,34.2252564300,34.2252564300,31.1163929100,5900,218241.0000,2,0.008429,1,9.991081,0
2017-03-23,sz.300625,37.6487073300,37.6487073300,37.6487073300,37.6487073300,34.2252564300,12800,520832.0000,2,0.018286,1,10.002700,0
2017-03-24,sz.300625,41.4145033200,41.4145033200,41.4145033200,41.4145033200,37.6487073300,18132,811588.0000,2,0.025903,1,10.002460,0
2017-03-27,sz.300625,45.5596546800,45.5596546800,45.5596546800,45.5596546800,41.4145033200,65200,3210448.0000,2,0.093143,1,10.008940,0
2017-03-28,sz.300625,50.1119191200,50.1119191200,50.1119191200,50.1119191200,45.5596546800,108234,5861953.0000,2,0.154620,1,9.991873,0
2017-03-29,sz.300625,55.1268120600,55.1268120600,55.1268120600,55.1268120600,50.1119191200,265890,15841726.0000,2,0.379843,1,10.007390,0
2017-03-30,sz.300625,55.5154200000,60.1417050000,50.4357590700,56.7182541000,55.1268120600,34943473,2042777136.0000,2,49.919247,1,2.886870,0
2017-03-31,sz.300625,53.6556534300,57.1808826000,51.0464286900,51.0464286900,56.7182541000,20122732,1163958480.0000,2,28.746760,1,-10.000000,0
2017-04-05,sz.300625,48.1041114300,49.5752700600,46.7254785000,48.1318691400,51.0464286900,13855235,722699680.0000,2,19.793193,1,-5.709621,0
2017-04-06,sz.300625,48.1318691400,50.8891350000,48.1133640000,49.7788266000,48.1318691400,13353922,718960736.0000,2,19.077031,1,3.421758,0
2017-04-07,sz.300625,49.0386210000,49.5475123500,46.6977207900,46.8180042000,49.7788266000,12106363,626916496.0000,2,17.294804,1,-5.947957,0
2017-04-10,sz.300625,45.8094740700,46.2443448600,42.3767706000,42.5710745700,46.8180042000,11965871,567655104.0000,2,17.094101,1,-9.071147,0
2017-04-11,sz.300625,42.4600437300,43.9404549300,42.1084460700,43.7646561000,42.5710745700,8120204,377851840.0000,2,11.600291,1,2.803741,0
2017-04-12,sz.300625,43.3945533000,44.0977486200,42.5710745700,42.6543477000,43.7646561000,6171292,288377744.0000,2,8.816131,1,-2.537000,0
2017-04-13,sz.300625,42.4322860200,43.4223110100,41.8216164000,42.0529306500,42.6543477000,5507153,253586550.0000,2,7.867361,1,-1.409973,0
2017-04-14,sz.300625,41.5255341600,41.8586266800,40.7113080000,40.7113080000,42.0529306500,5514002,245290922.0000,2,7.877146,1,-3.190321,0
2017-04-17,sz.300625,37.9725472800,38.8422888600,36.7049451900,36.9177543000,40.7113080000,7330067,299404496.0000,2,10.471524,1,-9.318178,0
2017-04-18,sz.300625,37.4636559300,37.6116970500,36.6401772000,36.9547645800,36.9177543000,3766232,151091948.0000,2,5.380331,1,0.100243,0
2017-04-19,sz.300625,36.9732697200,38.3056398000,36.9547645800,38.2871346600,36.9547645800,5503129,224985856.0000,2,7.861613,1,3.605414,0
2017-04-20,sz.300625,38.2131141000,38.6572374600,36.8252286000,37.2600993900,38.2871346600,4874689,198444704.0000,2,6.963841,1,-2.682457,0
2017-04-21,sz.300625,37.7042227500,37.7967484500,36.7327029000,36.7974708900,37.2600993900,2899126,116411572.0000,2,4.141609,1,-1.241619,0
2017-04-24,sz.300625,36.7789657500,36.8252286000,34.6971375000,34.9932197400,36.7974708900,4103130,156150579.0000,2,5.861614,1,-4.903195,0
2017-04-25,sz.300625,35.1597660000,35.8907190300,34.7434003500,35.0024723100,34.9932197400,3685118,140782787.0000,2,5.264454,1,0.026447,0
2017-04-26,sz.300625,35.0302300200,35.8814664600,35.0302300200,35.5576265100,35.0024723100,3980695,152944256.0000,2,5.686707,1,1.586039,0
2017-04-27,sz.300625,35.5391213700,37.5469290600,34.6971375000,37.1028057000,35.5576265100,7109429,278182384.0000,2,10.156327,1,4.345559,0
2017-04-28,sz.300625,36.7789657500,37.4729085000,36.5106412200,36.9177543000,37.1028057000,4157788,166134509.0000,2,5.939697,1,-0.498746,0
2017-05-02,sz.300625,36.9640171500,37.5469290600,36.7327029000,37.0657954200,36.9177543000,3317613,133186814.0000,2,4.739447,1,0.401002,0
2017-05-03,sz.300625,37.1305634100,37.5376764900,35.9924973000,36.8067234600,37.0657954200,4117474,163674975.0000,2,5.882106,1,-0.698958,0
2017-05-04,sz.300625,36.6401772000,36.6401772000,35.4188379600,35.6223945000,36.8067234600,3739120,145253401.0000,2,5.341600,1,-3.217695,0
2017-05-05,sz.300625,35.7889407600,36.5939143500,35.5113636600,35.8074459000,35.6223945000,4903592,191647193.0000,2,7.005131,1,0.519482,0
2017-05-08,sz.300625,35.4373431000,35.5206162300,34.2345090000,34.3362872700,35.8074459000,3321076,125717828.0000,2,4.744394,1,-4.108527,0
2017-05-09,sz.300625,33.8181433500,35.0117248800,33.8181433500,34.6416220800,34.3362872700,2915431,108290559.0000,2,4.164901,1,0.889243,0
2017-05-10,sz.300625,34.6323695100,35.1505134300,33.1242006000,33.1889685900,34.6416220800,3844670,142538896.0000,2,5.492386,1,-4.193375,0
2017-05-11,sz.300625,33.2167263000,33.4850508300,31.3662123000,33.0594326100,33.1889685900,4769848,167217695.0000,2,6.814069,1,-0.390297,0
2017-05-12,sz.300625,32.9946646200,33.0779377500,32.2081961700,32.6338143900,33.0594326100,3187474,112589341.0000,2,4.553534,1,-1.287431,0
2017-05-15,sz.300625,32.7540978000,32.9946646200,32.4395104200,32.4580155600,32.6338143900,2053895,72503931.0000,2,2.934136,1,-0.538698,0
2017-05-16,sz.300625,32.7448452300,33.7256176500,32.4672681300,33.7256176500,32.4580155600,3970305,142202338.0000,2,5.671864,1,3.905356,0
2017-05-17,sz.300625,33.8181433500,34.4195604000,33.5128085400,33.6701022300,33.7256176500,4212767,154680361.0000,2,6.018239,1,-0.164613,0
2017-05-18,sz.300625,33.2814942900,33.6608496600,33.1334531700,33.2167263000,33.6701022300,2338744,84324707.0000,2,3.341063,1,-1.346518,0
2017-05-19,sz.300625,33.3925251300,33.6423445200,32.6430669600,32.7355926600,33.2167263000,2062994,73977561.0000,2,2.947134,1,-1.448469,0
2017-05-22,sz.300625,32.8003606500,32.8558760700,30.4779655800,30.5797438500,32.7355926600,4051403,138237243.0000,2,5.787719,1,-6.585647,0
2017-05-23,sz.300625,30.6352592700,30.8110581000,28.4794104600,28.7292298500,30.5797438500,4360253,139057199.0000,2,6.228933,1,-6.051437,0
2017-05-24,sz.300625,28.5811887300,29.2658789100,27.7854677100,29.0530698000,28.7292298500,3204198,99438534.0000,2,4.577426,1,1.127215,0
2017-05-25,sz.300625,29.0808275100,29.2381212000,27.9797716800,28.9697966700,29.0530698000,3461019,107261604.0000,2,4.944313,1,-0.286625,0
2017-05-26,sz.300625,29.0530698000,29.9505690900,28.9420389600,29.3769097500,28.9697966700,3545769,112764595.0000,2,5.065384,1,1.405304,0
2017-05-31,sz.300625,30.5427335700,30.8388158100,29.3028891900,29.3213943300,29.3769097500,3809725,124146361.0000,2,5.442464,1,-0.188975,0
2017-06-01,sz.300625,29.2103634900,29.2103634900,27.5726586000,27.7206997200,29.3213943300,2915980,89622440.0000,2,4.165686,1,-5.459140,0
2017-06-02,sz.300625,27.7206997200,28.6459567200,27.4801329000,28.4794104600,27.7206997200,2724324,82814405.0000,2,3.891891,1,2.736988,0
2017-06-05,sz.300625,28.9235338200,29.0900800800,28.6829670000,28.7569875600,28.4794104600,2578146,80474112.0000,2,3.683066,1,0.974656,0
2017-06-06,sz.300625,28.5349258800,28.7754927000,28.3868847600,28.7477349900,28.7569875600,1883955,58184541.0000,2,2.691364,1,-0.032176,0
2017-06-07,sz.300625,28.7662401300,29.9135588100,28.6829670000,29.8858011000,28.7477349900,4160059,132637634.0000,2,5.942941,1,3.958801,0
2017-06-08,sz.300625,29.9135588100,30.0615999300,29.4046674600,29.5156983000,29.8858011000,3211480,103005763.0000,2,4.587829,1,-1.238389,0
2017-06-09,sz.300625,29.5156983000,29.7840228300,29.3769097500,29.7007497000,29.5156983000,2066352,66065888.0000,2,2.951931,1,0.626956,0
2017-06-12,sz.300625,29.3769097500,29.3769097500,28.2666013500,28.3313693400,29.7007497000,2907200,90643344.0000,2,4.153143,1,-4.610585,0
2017-06-13,sz.300625,28.3961373300,30.2096410500,28.3313693400,29.8858011000,28.3313693400,5373859,171877104.0000,2,7.676941,1,5.486605,0
2017-06-14,sz.300625,30.0153370800,30.0153370800,29.5156983000,29.6822445600,29.8858011000,3277604,105225206.0000,2,4.682291,1,-0.681106,0
2017-06-15,sz.300625,29.6082240000,30.8850786600,29.6082240000,30.2559039000,29.6822445600,5970425,196073914.0000,2,8.529179,1,1.932665,0
2017-06-16,sz.300625,30.3391770300,30.4964707200,29.9135588100,30.1633782000,30.2559039000,2801234,91330257.0000,2,4.001763,1,-0.305817,0
2017-06-19,sz.300625,30.1911359100,30.4317027300,29.9043062400,30.3484296000,30.1633782000,2211045,72256362.0000,2,3.158636,1,0.613499,0
2017-06-20,sz.300625,30.4779655800,30.4872181500,29.9783268000,29.9783268000,30.3484296000,2515546,82174478.0000,2,3.593637,1,-1.219505,0
2017-06-21,sz.300625,29.9875793700,30.1171153500,29.3954148900,29.6822445600,29.9783268000,2282048,73249485.0000,2,3.260069,1,-0.987653,0
2017-06-22,sz.300625,29.5989714300,29.7562651200,28.6829670000,28.7569875600,29.6822445600,2586129,81832625.0000,2,3.694470,1,-3.117213,0
2017-06-23,sz.300625,28.6922195700,29.1455955000,28.3128642000,28.8865235400,28.7569875600,2249171,69778673.0000,2,3.213101,1,0.450448,0
