date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-21,sz.002514,7.0936897500,7.1207133300,6.8759998000,6.9360522000,7.0366399700,1745482,80850236.2900,2,12.824996,1,-1.429500,0
2010-12-22,sz.002514,6.9360522000,6.9750862600,6.6883360500,6.7438845200,6.9360522000,1400539,63370071.4600,2,10.290514,1,-2.770600,0
2010-12-23,sz.002514,6.7558950000,6.8759998000,6.6673177100,6.6958426000,6.7438845200,999369,45014031.1500,2,7.342902,1,-0.712400,0
2010-12-24,sz.002514,6.6312862700,6.6312862700,6.2454496000,6.2964941400,6.6958426000,1224482,51950008.8000,2,8.996929,1,-5.964100,0
2010-12-27,sz.002514,6.3070033100,6.3790661900,6.0652924000,6.1178382500,6.2964941400,943985,39333105.4400,2,6.935966,1,-2.837400,0
2010-12-28,sz.002514,6.1178382500,6.3640530900,6.1013238400,6.2919902100,6.1178382500,974553,40589918.3300,2,7.160566,1,2.846600,0
2010-12-29,sz.002514,6.3205151000,6.5472129100,6.3205151000,6.5382050500,6.2919902100,987666,42588074.8500,2,7.256914,1,3.913100,0
2010-12-30,sz.002514,6.5156854000,6.5306985000,6.3670557100,6.4406199000,6.5382050500,778010,33394219.0500,2,5.716458,1,-1.492500,0
2010-12-31,sz.002514,6.4015858400,6.4961683700,6.3910766700,6.4901631300,6.4406199000,770799,33086782.9000,2,5.663475,1,0.769200,0
2011-01-04,sz.002514,6.4616382400,6.5291971900,6.2754758000,6.4556330000,6.4901631300,1093926,46640014.6800,2,8.037663,1,-0.532000,0
2011-01-05,sz.002514,6.4090923900,6.5427089800,6.3205151000,6.4466251400,6.4556330000,823410,35300359.0800,2,6.050037,1,-0.139500,0
2011-01-06,sz.002514,6.3865727400,6.4601369300,6.1613762400,6.1823945800,6.4466251400,1220685,51122521.1800,2,8.969030,1,-4.098700,0
2011-01-07,sz.002514,6.1748880300,6.2304365000,6.1328513500,6.1493657600,6.1823945800,857512,35272254.5000,2,6.300602,1,-0.534200,0
2011-01-10,sz.002514,6.1493657600,6.1493657600,6.1493657600,6.1493657600,6.1493657600,0,0.0000,2,,0,0.000000,0
2011-01-11,sz.002514,5.9466889100,5.9902269000,5.6884635900,5.7274976500,6.1493657600,987095,38032628.5200,2,7.252719,1,-6.860400,0
2011-01-12,sz.002514,5.7500173000,5.8400959000,5.7214924100,5.8130723200,5.7274976500,533483,20545915.9600,2,3.919787,1,1.494100,0
2011-01-13,sz.002514,5.8175762500,5.8400959000,5.7350042000,5.7395081300,5.8130723200,395989,15199264.8900,2,2.909544,1,-1.265500,0
2011-01-14,sz.002514,5.7079806200,5.7199911000,5.4497553000,5.4812828100,5.7395081300,653422,24060196.0400,2,4.801043,1,-4.499100,0
2011-01-17,sz.002514,5.4782801900,5.5293247300,5.4197291000,5.4887893600,5.4812828100,435797,15904895.2700,2,3.202035,1,0.136900,0
2011-01-18,sz.002514,5.4347422000,5.6239072600,5.4017133800,5.4992985300,5.4887893600,502837,18580079.4600,2,3.694614,1,0.191500,0
2011-01-19,sz.002514,5.5143116300,5.6073928500,5.4377448200,5.5848732000,5.4992985300,491416,18174583.1000,2,3.610698,1,1.556100,0
2011-01-20,sz.002514,5.5533456900,5.5833718900,5.2065430800,5.2245588000,5.5848732000,560340,20197460.5700,2,4.117120,1,-6.451600,0
2011-01-21,sz.002514,5.2215561800,5.3356557400,5.1509946100,5.3146374000,5.2245588000,523042,18302850.4600,2,3.843071,1,1.724100,0
2011-01-24,sz.002514,5.3071308500,5.3146374000,4.8942706000,4.9528216900,5.3146374000,476129,16216856.4000,2,3.498376,1,-6.807900,0
2011-01-25,sz.002514,4.9242968000,5.0218819500,4.8131998600,5.0143754000,4.9528216900,473808,15494817.5800,2,3.481323,1,1.242800,0
2011-01-26,sz.002514,5.0143754000,5.1870260500,4.9603282400,5.1044540000,5.0143754000,410723,13980164.8700,2,3.017803,1,1.796400,0
2011-01-27,sz.002514,5.0293885000,5.1449893700,4.9573256200,5.1239710300,5.1044540000,456969,15387662.6100,2,3.357597,1,0.382400,0
2011-01-28,sz.002514,5.1314775800,5.1314775800,4.9858505100,5.0834356600,5.1239710300,470357,15861992.9400,2,3.455966,1,-0.791100,0
2011-01-31,sz.002514,5.0759291100,5.2020391500,5.0594147000,5.1780181900,5.0834356600,438605,15056277.0500,2,3.222667,1,1.860600,0
2011-02-01,sz.002514,5.1284749600,5.2635928600,5.1284749600,5.1389841300,5.1780181900,269700,9273333.0000,2,1.981631,1,-0.753800,0
2011-02-09,sz.002514,5.1329788900,5.1750155700,5.0759291100,5.0969474500,5.1389841300,241824,8255394.2500,2,1.776811,1,-0.818000,0
2011-02-10,sz.002514,5.0819343500,5.2966216800,5.0338924300,5.2560863100,5.0969474500,569569,19643437.1200,2,4.184930,1,3.122200,0
2011-02-11,sz.002514,5.2801072700,5.3641806300,5.2545850000,5.3416609800,5.2560863100,657765,23343626.9700,2,4.832954,1,1.628100,0
2011-02-14,sz.002514,5.3431622900,5.4722749500,5.3011256100,5.4287369600,5.3416609800,713177,25503405.6900,2,5.240096,1,1.630100,0
2011-02-15,sz.002514,5.4302382700,5.4692723300,5.3776924200,5.3791937300,5.4287369600,649663,23414329.3400,2,4.773424,1,-0.912600,0
2011-02-16,sz.002514,5.3476662200,5.5398339000,5.3476662200,5.5398339000,5.3791937300,782352,28460883.9900,2,5.748361,1,2.986300,0
2011-02-17,sz.002514,5.5548470000,5.6749518000,5.4347422000,5.5038024600,5.5398339000,684123,25120148.3200,2,5.026620,1,-0.650400,0
2011-02-18,sz.002514,5.4872880500,5.4887893600,5.3446636000,5.3821963500,5.5038024600,587123,21134241.7300,2,4.313909,1,-2.209500,0
2011-02-21,sz.002514,5.3536714600,5.5218181800,5.3446636000,5.5173142500,5.3821963500,460411,16717123.6600,2,3.382888,1,2.510500,0
2011-02-22,sz.002514,5.5173142500,5.5173142500,5.2861125100,5.3296505000,5.5173142500,614260,22039065.9700,2,4.513299,1,-3.401400,0
2011-02-23,sz.002514,5.2966216800,5.3686845600,5.2966216800,5.3401596700,5.3296505000,246768,8761904.0300,2,1.813137,1,0.197200,0
2011-02-24,sz.002514,5.3146374000,5.3731884900,5.1945326000,5.2816085800,5.3401596700,564434,19893288.7300,2,4.147201,1,-1.096400,0
2011-02-25,sz.002514,5.3086321600,5.8100697000,5.3011256100,5.8100697000,5.2816085800,1710044,64118150.3200,2,12.564614,1,10.005700,0
2011-02-28,sz.002514,5.8100697000,5.8100697000,5.6464269100,5.7905526700,5.8100697000,1602963,61221152.6100,2,11.777832,1,-0.335900,0
2011-03-01,sz.002514,5.7860487400,5.7860487400,5.6599387000,5.6749518000,5.7905526700,1074250,40828329.8600,2,7.893093,1,-1.996372,0
2011-03-02,sz.002514,5.6749518000,5.7320015800,5.5113090100,5.5803692700,5.6749518000,875392,32716236.4700,2,6.431976,1,-1.666700,0
2011-03-03,sz.002514,5.5623535500,5.5818705800,5.3897029000,5.3897029000,5.5803692700,1481857,54031028.2500,2,8.716806,1,-3.416700,0
2011-03-04,sz.002514,5.4077186200,5.4947946000,5.2861125100,5.4197291000,5.3897029000,1392370,49960362.8300,2,8.190412,1,0.557100,0
2011-03-07,sz.002514,5.4347422000,5.5368312800,5.3611780100,5.5068050800,5.4197291000,1545484,55837872.2600,2,9.091082,1,1.606600,0
2011-03-08,sz.002514,5.4992985300,5.5773666500,5.4212304100,5.5173142500,5.5068050800,937238,34305701.3000,2,5.513165,1,0.190800,0
2011-03-09,sz.002514,5.5188155600,5.5533456900,5.4497553000,5.4737762600,5.5173142500,664362,24265329.1500,2,3.908012,1,-0.789100,0
2011-03-10,sz.002514,5.4737762600,5.5218181800,5.4242330300,5.4257343400,5.4737762600,755257,27561264.0400,2,4.442688,1,-0.877700,0
2011-03-11,sz.002514,5.4122225500,5.4917919800,5.3296505000,5.3897029000,5.4257343400,889647,32052810.1700,2,5.233218,1,-0.664100,0
2011-03-14,sz.002514,5.3761911100,5.5803692700,5.3641806300,5.5638548600,5.3897029000,1049156,38361180.9800,2,6.171506,1,3.231200,0
2011-03-15,sz.002514,5.5473404500,5.5473404500,5.3791937300,5.4512566100,5.5638548600,788402,28567878.3600,2,4.637659,1,-2.023700,0
2011-03-16,sz.002514,5.4512566100,5.5353299700,5.4467526800,5.5098077000,5.4512566100,779108,28455691.4300,2,4.582988,1,1.074100,0
2011-03-17,sz.002514,5.4497553000,5.5518443800,5.4212304100,5.4347422000,5.5098077000,703138,25700333.1100,2,4.136106,1,-1.362400,0
2011-03-18,sz.002514,5.4617657800,5.5803692700,5.4602644700,5.5533456900,5.4347422000,807556,29777501.5900,2,4.750329,1,2.182300,0
2011-03-21,sz.002514,5.5398339000,5.6734504900,5.5248208000,5.6299125000,5.5533456900,1111184,41606216.0000,2,6.536376,1,1.378800,0
2011-03-22,sz.002514,5.6494295300,5.6674452500,5.4812828100,5.5098077000,5.6299125000,730171,26926347.4200,2,4.295124,1,-2.133300,0
2011-03-23,sz.002514,5.5128103200,5.5503430700,5.4827841200,5.5203168700,5.5098077000,509838,18715741.8800,2,2.999047,1,0.190700,0
2011-03-24,sz.002514,5.5038024600,5.5203168700,5.4272356500,5.4272356500,5.5203168700,760461,27693560.5000,2,4.473300,1,-1.686200,0
2011-03-25,sz.002514,5.4317395800,5.4497553000,5.4047160000,5.4272356500,5.4272356500,626781,22665109.7500,2,3.686947,1,0.000000,0
2011-03-28,sz.002514,5.4347422000,5.4497553000,5.2290627300,5.2320653500,5.4272356500,1334785,47267495.8400,2,7.851676,1,-3.596100,0
2011-03-29,sz.002514,5.2245588000,5.2455771400,5.0308898100,5.0444016000,5.2320653500,715559,24417214.6200,2,4.209171,1,-3.586800,0
2011-03-30,sz.002514,5.0519081500,5.0924435200,4.9618295500,5.0474042200,5.0444016000,327760,10995280.0300,2,1.928000,1,0.059500,0
2011-03-31,sz.002514,5.0609160100,5.1374828200,5.0444016000,5.0444016000,5.0474042200,323450,10952746.9900,2,1.902647,1,-0.059500,0
2011-04-01,sz.002514,5.0744278000,5.1209684100,5.0308898100,5.1209684100,5.0444016000,213867,7241126.1900,2,1.258041,1,1.517900,0
2011-04-06,sz.002514,5.1119605500,5.1569998500,5.0038662300,5.0128740900,5.1209684100,355371,12002514.9600,2,2.090418,1,-2.110800,0
2011-04-07,sz.002514,4.9798452700,5.1404854400,4.9783439600,5.1314775800,5.0128740900,671089,22528041.9600,2,3.947582,1,2.366000,0
2011-04-08,sz.002514,5.1044540000,5.2530836900,5.0834356600,5.2170522500,5.1314775800,544967,18844437.2500,2,3.205688,1,1.667600,0
2011-04-11,sz.002514,5.2170522500,5.2410732100,5.1209684100,5.1524959200,5.2170522500,361934,12489538.2200,2,2.129024,1,-1.237400,0
2011-04-12,sz.002514,5.0594147000,5.0594147000,4.8807588100,4.9528216900,5.1524959200,1052249,34677233.2800,2,6.189700,1,-3.875300,0
2011-04-13,sz.002514,4.9513203800,4.9903544400,4.8867640500,4.9843492000,4.9528216900,378799,12469531.1000,2,2.228229,1,0.636600,0
2011-04-14,sz.002514,4.9783439600,4.9918557500,4.9272994200,4.9348059700,4.9843492000,368386,12153606.7000,2,2.166976,1,-0.994000,0
2011-04-15,sz.002514,4.9303020400,4.9618295500,4.8897666700,4.9272994200,4.9348059700,249175,8163722.0800,2,1.465735,1,-0.152100,0
2011-04-18,sz.002514,4.8972732200,4.9378085900,4.8807588100,4.9152889400,4.9272994200,319548,10428327.9700,2,1.879694,1,-0.243800,0
2011-04-19,sz.002514,4.9137876300,4.9137876300,4.8162024800,4.8267116500,4.9152889400,442284,14227375.8000,2,2.601671,1,-1.802100,0
2011-04-20,sz.002514,4.8192051000,4.9498190700,4.8086959300,4.9408112100,4.8267116500,549789,17962274.9500,2,3.234053,1,2.363900,0
2011-04-21,sz.002514,4.9303020400,5.4332408900,4.9303020400,5.4032146900,4.9408112100,2237749,77281285.2000,2,13.163229,1,9.358900,0
2011-04-22,sz.002514,5.3296505000,5.3296505000,5.1314775800,5.1344802000,5.4032146900,1493112,51895249.2300,2,8.783012,1,-4.973600,0
2011-04-25,sz.002514,5.1059553100,5.1059553100,4.8492313000,4.8687483300,5.1344802000,709225,23282080.5900,2,4.171912,1,-5.175400,0
2011-04-26,sz.002514,4.8477299900,4.8477299900,4.6870898200,4.7456409100,4.8687483300,485433,15291585.3600,2,2.855488,1,-2.528500,0
2011-04-27,sz.002514,4.7861762800,4.7891789000,4.5639824000,4.6015151500,4.7456409100,560154,17367452.3200,2,3.295024,1,-3.037000,0
2011-04-28,sz.002514,4.6030164600,4.6315413500,4.4919195200,4.4919195200,4.6015151500,385455,11627669.7500,2,2.267382,1,-2.381700,0
2011-04-29,sz.002514,4.4814103500,4.5970112200,4.4739038000,4.5549745400,4.4919195200,280695,8492627.5800,2,1.651147,1,1.403700,0
2011-05-03,sz.002514,4.5219457200,4.6150269400,4.5054313100,4.5985125300,4.5549745400,221168,6731497.9100,2,1.300988,1,0.955800,0
2011-05-04,sz.002514,4.5865020500,4.5895046700,4.4408749800,4.4724024900,4.5985125300,301711,9027001.9800,2,1.774771,1,-2.742400,0
2011-05-05,sz.002514,4.4288645000,4.5219457200,4.4138514000,4.4784077300,4.4724024900,139136,4149404.0800,2,0.818447,1,0.134300,0
2011-05-06,sz.002514,4.4483815300,4.5189431000,4.3763186500,4.5009273800,4.4784077300,246888,7314938.0200,2,1.452282,1,0.502800,0
2011-05-09,sz.002514,4.5249483400,4.5744915700,4.4814103500,4.5354575100,4.5009273800,180153,5438223.0000,2,1.059724,1,0.767200,0
2011-05-10,sz.002514,4.5354575100,4.5399614400,4.4889169000,4.5189431000,4.5354575100,142501,4281213.5400,2,0.838241,1,-0.364100,0
2011-05-11,sz.002514,4.5189431000,4.5189431000,4.5189431000,4.5189431000,4.5189431000,0,0.0000,2,,0,0.000000,0
2011-05-12,sz.002514,4.4859142800,4.5264496500,4.4453789100,4.5189431000,4.5189431000,253600,7600089.6900,2,1.491765,1,0.000000,0
2011-05-13,sz.002514,4.5489693000,4.6345439700,4.4814103500,4.5489693000,4.5189431000,293663,8906554.2000,2,1.727429,1,0.664500,0
2011-05-16,sz.002514,4.5819981200,4.5819981200,4.4663972500,4.4844129700,4.5489693000,218018,6540070.8500,2,1.282459,1,-1.419100,0
2011-05-17,sz.002514,4.4844129700,4.5039300000,4.4003396100,4.4724024900,4.4844129700,181035,5378690.3700,2,1.064912,1,-0.267800,0
2011-05-18,sz.002514,4.4844129700,4.5024286900,4.4468802200,4.4859142800,4.4724024900,157690,4707652.1000,2,0.927588,1,0.302100,0
2011-05-19,sz.002514,4.4874155900,4.5189431000,4.4618933200,4.5189431000,4.4859142800,184100,5506792.8600,2,1.082941,1,0.736300,0
2011-05-20,sz.002514,4.5114365500,4.5174417900,4.4453789100,4.4754051100,4.5189431000,134900,4011211.1200,2,0.793529,1,-0.963500,0
2011-05-23,sz.002514,4.4438776000,4.4739038000,4.1751431100,4.1751431100,4.4754051100,386406,11010853.8500,2,2.272976,1,-6.709200,0
2011-05-24,sz.002514,4.1286025000,4.1736418000,3.9034060000,4.1225972600,4.1751431100,364850,9847082.9100,2,2.146176,1,-1.258500,0
2011-05-25,sz.002514,4.0955736800,4.1015789200,3.9964872200,3.9964872200,4.1225972600,250970,6760155.9100,2,1.476294,1,-3.059000,0
2011-05-26,sz.002514,3.9964872200,4.0610435500,3.9499466100,3.9649597100,3.9964872200,251373,6701766.5900,2,1.478665,1,-0.788900,0
2011-05-27,sz.002514,3.9649597100,3.9724662600,3.8838889700,3.8913955200,3.9649597100,202985,5300828.9500,2,1.194029,1,-1.855400,0
2011-05-30,sz.002514,3.8883929000,4.0535370000,3.8568653900,3.9484453000,3.8913955200,375719,9848803.4900,2,2.210112,1,1.466000,0
2011-05-31,sz.002514,3.9484453000,4.0235108000,3.9184191000,4.0205081800,3.9484453000,308382,8167228.9100,2,1.814012,1,1.825100,0
2011-06-01,sz.002514,4.0205081800,4.0955736800,3.9859780500,4.0580409300,4.0205081800,267316,7203675.2400,2,1.572447,1,0.933500,0
2011-06-02,sz.002514,4.0175055600,4.0310173500,3.9334322000,4.0024924600,4.0580409300,239895,6367205.2300,2,1.411147,1,-1.368800,0
2011-06-03,sz.002514,3.9799728100,4.1421142900,3.9799728100,4.1090854700,4.0024924600,453534,12349472.7500,2,2.667847,1,2.663200,0
2011-06-07,sz.002514,4.0968065100,4.1949703500,4.0661303100,4.1504898600,4.1090769900,234585,6327717.0800,2,1.379912,1,1.007800,0
2011-06-08,sz.002514,4.0461907800,4.1382193800,4.0461907800,4.1382193800,4.1504898600,190216,5087524.5900,2,1.118918,1,-0.295600,0
2011-06-09,sz.002514,4.1320841400,4.1320841400,4.0185822000,4.0185822000,4.1382193800,207901,5520374.6000,2,1.222947,1,-2.891000,0
2011-06-10,sz.002514,3.9894398100,4.0431231600,3.9464931300,4.0231836300,4.0185822000,175176,4555578.3000,2,1.030447,1,0.114500,0
2011-06-13,sz.002514,4.0032441000,4.0599950700,3.9418917000,4.0385217300,4.0231836300,237250,6202254.6500,2,1.395588,1,0.381200,0
2011-06-14,sz.002514,4.0063117200,4.1688955800,4.0063117200,4.1152122300,4.0385217300,326335,8745531.9500,2,1.919618,1,1.899000,0
2011-06-15,sz.002514,4.0922050800,4.1397531900,4.0906712700,4.1029417500,4.1152122300,199200,5343692.0000,2,1.171765,1,-0.298200,0
2011-06-16,sz.002514,4.0661303100,4.1121446100,4.0584612600,4.0922050800,4.1029417500,220696,5879730.9100,2,1.298212,1,-0.261700,0
2011-06-17,sz.002514,4.0922050800,4.1842336800,4.0799346000,4.1566251000,4.0922050800,477338,12881314.7000,2,2.807871,1,1.574200,0
2011-06-20,sz.002514,4.1688955800,4.5063337800,4.1688955800,4.3544865900,4.1566251000,1450046,41352147.8400,2,8.529682,1,4.760100,0
2011-06-21,sz.002514,4.4296432800,4.4296432800,4.2655256100,4.3667570700,4.3544865900,915071,25959108.1800,2,5.382771,1,0.281800,0
2011-06-22,sz.002514,4.3713585000,4.3836289800,4.2486537000,4.2685932300,4.3667570700,576215,16110446.5600,2,3.389500,1,-2.248000,0
2011-06-23,sz.002514,4.2195113100,4.3222765800,4.1412870000,4.3038708600,4.2685932300,717455,19841229.5000,2,4.220324,1,0.826400,0
2011-06-24,sz.002514,4.2793299000,4.3989670800,4.2517213200,4.3636894500,4.3038708600,841111,23742407.3200,2,4.947712,1,1.389900,0
2011-06-27,sz.002514,4.3744261200,4.4265756600,4.3406823000,4.3759599300,4.3636894500,653875,18659024.0100,2,3.846324,1,0.281200,0
2011-06-28,sz.002514,4.3851627900,4.3851627900,4.3115399100,4.3560204000,4.3759599300,439945,12460173.9200,2,2.587912,1,-0.455700,0
2011-06-29,sz.002514,4.3115399100,4.3989670800,4.2962018100,4.3222765800,4.3560204000,357459,10163767.7700,2,2.102700,1,-0.774600,0
2011-06-30,sz.002514,4.3207427700,4.3820951700,4.3038708600,4.3820951700,4.3222765800,444701,12626957.0300,2,2.615888,1,1.384000,0
2011-07-01,sz.002514,4.4173728000,4.4419137600,4.3636894500,4.3652232600,4.3820951700,435525,12497413.2600,2,2.561912,1,-0.385000,0
2011-07-04,sz.002514,4.3652232600,4.4557180500,4.3652232600,4.4480490000,4.3652232600,572935,16487178.1000,2,3.370206,1,1.897400,0
2011-07-05,sz.002514,4.4511166200,4.4894618700,4.4035685100,4.4419137600,4.4480490000,424057,12250170.3800,2,2.494453,1,-0.137900,0
2011-07-06,sz.002514,4.4204404200,4.5216718800,4.3882304100,4.5170704500,4.4419137600,575359,16718106.4400,2,3.384465,1,1.692000,0
2011-07-07,sz.002514,4.5339423600,4.5784228500,4.4879280600,4.5109352100,4.5170704500,728736,21528802.6700,2,4.286682,1,-0.135800,0
2011-07-08,sz.002514,4.5109352100,4.5216718800,4.4189066100,4.4449813800,4.5109352100,457637,13318328.5700,2,2.691982,1,-1.462089,0
2011-07-11,sz.002514,4.4189066100,4.4557180500,4.3728923100,4.4403799500,4.4449813800,364326,10488206.7600,2,2.143094,1,-0.103500,0
2011-07-12,sz.002514,4.4143051800,4.4143051800,4.3406823000,4.3468175400,4.4403799500,327365,9336339.6500,2,1.925676,1,-2.107100,0
2011-07-13,sz.002514,4.3437499200,4.4327109000,4.3437499200,4.4327109000,4.3468175400,301988,8669564.7400,2,1.776400,1,1.976000,0
2011-07-14,sz.002514,4.4449813800,4.5538818900,4.4204404200,4.5400776000,4.4327109000,686248,20115671.8900,2,4.036753,1,2.422100,0
2011-07-15,sz.002514,4.5370099800,4.6167681000,4.4940633000,4.6090990500,4.5400776000,731529,21887330.1500,2,4.303112,1,1.520300,0
2011-07-18,sz.002514,4.6167681000,4.6781205000,4.5538818900,4.5646185600,4.6090990500,567691,17089895.0400,2,3.339359,1,-0.965100,0
2011-07-19,sz.002514,4.5431452200,4.5600171300,4.4664547200,4.4848604400,4.5646185600,259623,7604193.6900,2,1.527194,1,-1.747300,0
2011-07-20,sz.002514,4.5385437900,4.5385437900,4.4618532900,4.5124690200,4.4848604400,235078,6889030.0900,2,1.382812,1,0.615600,0
2011-07-21,sz.002514,4.5124690200,4.5155366400,4.3866966000,4.3866966000,4.5124690200,332567,9679096.7900,2,1.956276,1,-2.787200,0
2011-07-22,sz.002514,4.3713585000,4.4465151900,4.3713585000,4.4173728000,4.3866966000,202716,5830125.1300,2,1.192447,1,0.699300,0
2011-07-25,sz.002514,4.3943656500,4.4327109000,4.1259489000,4.1566251000,4.4173728000,451700,12617524.5800,2,2.657059,1,-5.902800,0
2011-07-26,sz.002514,4.1520236700,4.1995717800,4.1136784200,4.1873013000,4.1566251000,223719,6063686.2200,2,1.315994,1,0.738000,0
2011-07-27,sz.002514,4.1842336800,4.2593903700,4.1412870000,4.2348494100,4.1873013000,204174,5611124.0700,2,1.201024,1,1.135500,0
2011-07-28,sz.002514,4.2133760700,4.2317817900,4.1412870000,4.2072408300,4.2348494100,305643,8307775.9000,2,1.797900,1,-0.651900,0
2011-07-29,sz.002514,4.1995717800,4.2409846500,4.1428208100,4.1857674900,4.2072408300,310672,8461517.2800,2,1.827482,1,-0.510400,0
2011-08-01,sz.002514,4.1581589100,4.2992694300,4.1504898600,4.2839313300,4.1857674900,281771,7797938.3300,2,1.657476,1,2.345200,0
2011-08-02,sz.002514,4.2333156000,4.2731946600,4.1428208100,4.2701270400,4.2839313300,231139,6339603.2700,2,1.359641,1,-0.322200,0
2011-08-03,sz.002514,4.2455860800,4.3713585000,4.1888351100,4.3406823000,4.2701270400,401447,11320108.3300,2,2.361453,1,1.652300,0
2011-08-04,sz.002514,4.3391484900,4.4449813800,4.3222765800,4.4311770900,4.3406823000,472686,13506917.1400,2,2.780506,1,2.084800,0
2011-08-05,sz.002514,4.3222765800,4.3636894500,4.2563227500,4.2946680000,4.4311770900,429512,12086674.3700,2,2.526541,1,-3.080700,0
2011-08-08,sz.002514,4.2179775000,4.2333156000,3.9265536000,4.0109131500,4.2946680000,457169,12160605.6600,2,2.689229,1,-6.607100,0
2011-08-09,sz.002514,3.8728702500,3.9863721900,3.8115178500,3.9618312300,4.0109131500,372357,9451985.7300,2,2.190335,1,-1.223700,0
2011-08-10,sz.002514,4.1412870000,4.1412870000,3.9741017100,3.9848383800,3.9618312300,315623,8388065.6800,2,1.856606,1,0.580700,0
2011-08-11,sz.002514,3.9280874100,4.0615288800,3.8421940500,4.0385217300,3.9848383800,273525,7088390.1100,2,1.608971,1,1.347200,0
2011-08-12,sz.002514,4.0477245900,4.1336179500,4.0477245900,4.1044755600,4.0385217300,267149,7135965.4700,2,1.571465,1,1.633100,0
2011-08-15,sz.002514,4.1044755600,4.3391484900,4.1044755600,4.3238103900,4.1044755600,587416,16205349.2400,2,3.455388,1,5.343800,0
2011-08-16,sz.002514,4.3406823000,4.3667570700,4.2333156000,4.2486537000,4.3238103900,515106,14386362.2800,2,3.030035,1,-1.738200,0
2011-08-17,sz.002514,4.1857674900,4.1888351100,4.0845360300,4.1382193800,4.2486537000,542082,14624514.7600,2,3.188718,1,-2.599300,0
2011-08-18,sz.002514,4.1259489000,4.1366855700,4.0553936400,4.0922050800,4.1382193800,298108,7950636.5200,2,1.753576,1,-1.111900,0
2011-08-19,sz.002514,4.0155145800,4.0477245900,3.9572298000,4.0339203000,4.0922050800,251395,6550672.2000,2,1.478794,1,-1.424300,0
2011-08-22,sz.002514,4.0477245900,4.0922050800,4.0001764800,4.0277850600,4.0339203000,187926,4965608.4000,2,1.105447,1,-0.152100,0
2011-08-23,sz.002514,4.0385217300,4.1228812800,4.0185822000,4.1228812800,4.0277850600,248282,6624275.4400,2,1.460482,1,2.361000,0
2011-08-24,sz.002514,4.1443546200,4.2363832200,4.1412870000,4.1873013000,4.1228812800,536338,14694708.5400,2,3.154929,1,1.562500,0
2011-08-25,sz.002514,4.1888351100,4.2639918000,4.1412870000,4.2501875100,4.1873013000,584549,16087673.3100,2,3.438524,1,1.501800,0
2011-08-26,sz.002514,4.2195113100,4.2793299000,4.2179775000,4.2701270400,4.2501875100,417197,11548878.5300,2,2.454100,1,0.469149,0
2011-08-29,sz.002514,4.2547889400,4.3636894500,4.2302479800,4.3146075300,4.2701270400,570162,16013647.4800,2,3.353894,1,1.041700,0
2011-08-30,sz.002514,4.3023370500,4.3514189700,4.2057070200,4.2087746400,4.3146075300,447665,12515026.8300,2,2.633324,1,-2.452900,0
2011-08-31,sz.002514,4.2072408300,4.2563227500,4.1458884300,4.2333156000,4.2087746400,227227,6254409.5600,2,1.336629,1,0.583100,0
2011-09-01,sz.002514,4.2164436900,4.2639918000,4.1842336800,4.1842336800,4.2333156000,126300,3477594.0000,2,0.742941,1,-1.159400,0
2011-09-02,sz.002514,4.1903689200,4.1903689200,4.0492584000,4.0922050800,4.1842336800,172746,4616660.3900,2,1.016153,1,-2.199400,0
