date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-26,sz.300538,7.6288964000,8.3217694000,7.6288964000,8.3217694000,5.7800195000,8036,182431.0000,2,0.057400,1,43.974800,0
2016-08-29,sz.300538,9.1532170000,9.1532170000,9.1532170000,9.1532170000,8.3217694000,600,15060.0000,2,0.004286,1,9.991200,0
2016-08-30,sz.300538,10.0685387000,10.0685387000,10.0685387000,10.0685387000,9.1532170000,600,16566.0000,2,0.004286,1,10.000000,0
2016-08-31,sz.300538,11.0750279000,11.0750279000,11.0750279000,11.0750279000,10.0685387000,1900,57703.0000,2,0.013571,1,9.996400,0
2016-09-01,sz.300538,12.1836247000,12.1836247000,12.1836247000,12.1836247000,11.0750279000,2200,73502.0000,2,0.015714,1,10.009900,0
2016-09-02,sz.300538,13.4016225000,13.4016225000,13.4016225000,13.4016225000,12.1836247000,1300,47775.0000,2,0.009286,1,9.997000,0
2016-09-05,sz.300538,14.7436081000,14.7436081000,14.7436081000,14.7436081000,13.4016225000,2000,80860.0000,2,0.014286,1,10.013610,0
2016-09-06,sz.300538,16.2168749000,16.2168749000,16.2168749000,16.2168749000,14.7436081000,5700,253479.0000,2,0.040714,1,9.992581,0
2016-09-07,sz.300538,17.8396564000,17.8396564000,17.8396564000,17.8396564000,16.2168749000,1600,78272.0000,2,0.011429,1,10.006740,0
2016-09-08,sz.300538,19.6228927000,19.6228927000,19.6228927000,19.6228927000,17.8396564000,6588,354500.0000,2,0.047057,1,9.995918,0
2016-09-09,sz.300538,21.5848173000,21.5848173000,21.5848173000,21.5848173000,19.6228927000,30800,1823052.0000,2,0.220000,1,9.998136,0
2016-09-12,sz.300538,23.7436637000,23.7436637000,23.7436637000,23.7436637000,21.5848173000,54100,3522451.0000,2,0.386429,1,10.001690,0
2016-09-13,sz.300538,26.1176654000,26.1176654000,26.1176654000,26.1176654000,23.7436637000,26800,1919416.0000,2,0.191429,1,9.998467,0
2016-09-14,sz.300538,28.7287026000,28.7287026000,28.7287026000,28.7287026000,26.1176654000,43300,3411174.0000,2,0.309286,1,9.997202,0
2016-09-19,sz.300538,31.6023022000,31.6023022000,31.6023022000,31.6023022000,28.7287026000,28400,2461144.0000,2,0.202857,1,10.002550,0
2016-09-20,sz.300538,34.7639911000,34.7639911000,34.7639911000,34.7639911000,31.6023022000,209700,19990701.0000,2,1.497857,1,10.004610,0
2016-09-21,sz.300538,35.0156134000,35.7376600000,33.0828624000,33.1667365000,34.7639911000,8075204,756050320.0000,2,57.680029,1,-4.594571,0
2016-09-22,sz.300538,33.6955080000,34.4576683000,32.5285640000,33.5788136000,33.1667365000,5730319,527203808.0000,2,40.930850,1,1.242446,0
2016-09-23,sz.300538,33.2433172000,36.3940660000,33.2433172000,33.9288968000,33.5788136000,6428121,612404048.0000,2,45.915150,1,1.042571,0
2016-09-26,sz.300538,32.8275934000,33.7866755000,31.0115368000,32.1274270000,33.9288968000,5081571,448009600.0000,2,36.296936,1,-5.309547,0
2016-09-27,sz.300538,31.8065174000,34.5670693000,31.8065174000,34.2716866000,32.1274270000,4656040,425975888.0000,2,33.257429,1,6.674240,0
2016-09-28,sz.300538,33.9143100000,34.2352196000,32.4592767000,33.0099284000,34.2716866000,3262327,297808080.0000,2,23.302336,1,-3.681641,0
2016-09-29,sz.300538,32.6379650000,34.0054775000,32.1456605000,33.9143100000,33.0099284000,3605227,329074832.0000,2,25.751621,1,2.739730,0
2016-09-30,sz.300538,33.9179567000,34.2789800000,31.9852057000,32.2295346000,33.9143100000,3482617,314915248.0000,2,24.875836,1,-4.967745,0
2016-10-10,sz.300538,32.8203000000,35.3474631000,31.7481702000,34.5743627000,32.2295346000,4591420,421467520.0000,2,32.795857,1,7.275403,0
2016-10-11,sz.300538,34.2060460000,37.0103583000,33.9872440000,35.2380621000,34.5743627000,5336705,517359808.0000,2,38.119321,1,1.919629,0
2016-10-12,sz.300538,35.0083200000,38.7607743000,34.7712845000,37.9986140000,35.2380621000,5925081,598667552.0000,2,42.322007,1,7.834006,0
2016-10-13,sz.300538,37.3130344000,37.8381592000,36.2883117000,36.8280233000,37.9986140000,4318900,439666672.0000,2,30.849286,1,-3.080613,0
2016-10-14,sz.300538,36.1497371000,37.7433450000,35.7413067000,35.7558935000,36.8280233000,3851792,385280688.0000,2,27.512800,1,-2.911174,0
2016-10-17,sz.300538,35.3365230000,36.2773716000,34.7639911000,34.9791464000,35.7558935000,2558550,248517538.0000,2,18.275357,1,-2.172366,0
