date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-10-09,sh.603993,2.5613061000,2.8498210400,2.5495299800,2.8351008900,0.8832090000,175040418,1571741690.0000,2,87.520209,1,221.000000,0
2012-10-10,sh.603993,2.9087016400,3.1177277700,2.6466829700,3.1177277700,2.8351008900,146349124,1397022023.0000,2,73.174562,1,9.968800,0
2012-10-11,sh.603993,2.9764143300,3.0735673200,2.8056605900,2.8498210400,3.1177277700,120872279,1213281052.0000,2,60.436139,1,-8.593000,0
2012-10-12,sh.603993,2.7821083500,2.8733732800,2.6584590900,2.6761232700,2.8498210400,75998677,709372476.0000,2,37.999339,1,-6.095000,0
2012-10-15,sh.603993,2.6790673000,2.7291158100,2.6054665500,2.6820113300,2.6761232700,55633510,504666843.0000,2,27.816755,1,0.220000,0
2012-10-16,sh.603993,2.6496270000,2.6937874500,2.5878023700,2.6084105800,2.6820113300,43095012,386985012.0000,2,21.547506,1,-2.744200,0
2012-10-17,sh.603993,2.6142986400,2.6349068500,2.5112575900,2.5789702800,2.6084105800,45126451,393767565.0000,2,22.563226,1,-1.128700,0
2012-10-18,sh.603993,2.5760262500,2.6790673000,2.5583620700,2.6525710300,2.5789702800,55210820,491810765.0000,2,27.605410,1,2.853900,0
2012-10-19,sh.603993,2.6437389400,2.6437389400,2.5495299800,2.5583620700,2.6525710300,35181409,310167487.0000,2,17.590705,1,-3.551616,0
2012-10-22,sh.603993,2.5024255000,2.5230337100,2.4435449000,2.5112575900,2.5583620700,31156050,263086740.0000,2,15.578025,1,-1.841200,0
2012-10-23,sh.603993,2.5318658000,2.7320598400,2.5053695300,2.6319628200,2.5112575900,65124957,582180336.0000,2,32.562479,1,4.806600,0
2012-10-24,sh.603993,2.5878023700,2.5995784900,2.5377538600,2.5878023700,2.6319628200,31220333,272258058.0000,2,15.610167,1,-1.677900,0
2012-10-25,sh.603993,2.5613061000,2.6084105800,2.4612090800,2.5024255000,2.5878023700,32584679,280109595.0000,2,16.292340,1,-3.299200,0
2012-10-26,sh.603993,2.5053695300,2.5171456500,2.3257837000,2.3522799700,2.5024255000,33099025,269476876.0000,2,16.549512,1,-6.000000,0
2012-10-29,sh.603993,2.3287277300,2.3728881800,2.3081195200,2.3581680300,2.3522799700,16396693,130437190.0000,2,8.198347,1,0.250300,0
2012-10-30,sh.603993,2.3493359400,2.3993844500,2.3140075800,2.3670001200,2.3581680300,19765438,158126824.0000,2,9.882719,1,0.374500,0
2012-10-31,sh.603993,2.3493359400,2.3640560900,2.3022314600,2.3493359400,2.3670001200,15893521,125898556.0000,2,7.946760,1,-0.746300,0
2012-11-01,sh.603993,2.3552240000,2.5259777400,2.3434478800,2.4229366900,2.3493359400,56262080,469265090.0000,2,28.131040,1,3.132800,0
2012-11-02,sh.603993,2.4082165400,2.5583620700,2.4023284800,2.4729852000,2.4229366900,49745183,420437096.0000,2,24.872591,1,2.065600,0
2012-11-05,sh.603993,2.4317687800,2.4464889300,2.3817202700,2.4023284800,2.4729852000,25709213,210128782.0000,2,12.854606,1,-2.857100,0
2012-11-06,sh.603993,2.3846643000,2.4082165400,2.3110635500,2.3934963900,2.4023284800,23984781,192209527.0000,2,11.992390,1,-0.367600,0
2012-11-07,sh.603993,2.3846643000,2.4818172900,2.3728881800,2.4523769900,2.3934963900,35410333,293978966.0000,2,17.705167,1,2.460000,0
2012-11-08,sh.603993,2.4141046000,2.4347128100,2.3257837000,2.3346157900,2.4523769900,27769928,223456189.0000,2,13.884964,1,-4.801900,0
2012-11-09,sh.603993,2.3169516100,2.3611120600,2.3110635500,2.3493359400,2.3346157900,13658305,108465862.0000,2,6.829153,1,0.630500,0
2012-11-12,sh.603993,2.3993844500,2.4111605700,2.3316717600,2.3581680300,2.3493359400,15762315,126412041.0000,2,7.881157,1,0.375900,0
2012-11-13,sh.603993,2.3434478800,2.3611120600,2.2404068300,2.2521829500,2.3581680300,19731504,152442235.0000,2,9.865752,1,-4.494400,0
2012-11-14,sh.603993,2.2433508600,2.2992874300,2.2374628000,2.2669031000,2.2521829500,13170548,101450819.0000,2,6.585274,1,0.653600,0
2012-11-15,sh.603993,2.2374628000,2.2610150400,2.1461978700,2.1609180200,2.2669031000,18395205,138147019.0000,2,9.197603,1,-4.675300,0
2012-11-16,sh.603993,2.1491419000,2.1668060800,2.0961493600,2.1226456300,2.1609180200,13260686,95409782.0000,2,6.630343,1,-1.771100,0
2012-11-19,sh.603993,2.1138135400,2.2521829500,2.1049814500,2.2109665300,2.1226456300,25322283,187923318.0000,2,12.661142,1,4.160900,0
2012-11-20,sh.603993,2.2139105600,2.2256866800,2.1373657800,2.1432538400,2.2109665300,17117621,125881650.0000,2,8.558810,1,-3.062600,0
2012-11-21,sh.603993,2.1403098100,2.2050784700,2.1108695100,2.1844702600,2.1432538400,17421052,128032921.0000,2,8.710526,1,1.923100,0
2012-11-22,sh.603993,2.1609180200,2.2080225000,2.1373657800,2.1550299600,2.1844702600,14323878,105546590.0000,2,7.161939,1,-1.347700,0
