date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-21,sz.000735,4.4252245100,4.4600231300,4.2976295700,4.3266284200,4.4252245100,1017965,7659616.5300,2,1.024414,1,-2.228048,0
2000-01-24,sz.000735,4.3150288800,4.3150288800,4.0598390000,4.1642348600,4.3266284200,1594133,11336429.8700,2,1.604233,1,-3.753354,0
2000-01-25,sz.000735,4.1526353200,4.3382279600,4.0076410700,4.2686307200,4.1642348600,1465360,10465686.7400,2,1.474644,1,2.506968,0
2000-01-26,sz.000735,4.2686307200,4.2686307200,4.1642348600,4.1758344000,4.2686307200,763711,5515688.2400,2,0.768549,1,-2.173917,0
2000-01-27,sz.000735,4.1758344000,4.1758344000,4.0656387700,4.1062371600,4.1758344000,1553645,10956851.7900,2,1.563488,1,-1.666665,0
2000-01-28,sz.000735,4.0714385400,4.2222325600,3.9728424500,4.1758344000,4.1062371600,2056075,14445331.5900,2,2.069101,1,1.694914,0
2000-02-14,sz.000735,4.1758344000,4.5934178400,4.1526353200,4.5122210600,4.1758344000,2438385,18347992.6700,2,2.453833,1,8.055561,0
2000-02-15,sz.000735,4.5238206000,4.5934178400,4.2744304900,4.2918298000,4.5122210600,3533737,26736709.8400,2,3.556125,1,-4.884320,0
2000-02-16,sz.000735,4.3034293400,4.3034293400,4.0772383100,4.2512314100,4.2918298000,2886142,20684666.7400,2,2.904427,1,-0.945948,0
2000-02-17,sz.000735,4.2512314100,4.6746146200,4.2048332500,4.6746146200,4.2512314100,7614561,60654670.5400,2,7.662803,1,9.959080,0
2000-02-18,sz.000735,4.6978137000,4.6978137000,4.4252245100,4.5934178400,4.6746146200,2989196,23545566.6700,2,3.008134,1,-1.736977,0
2000-02-21,sz.000735,4.6398160000,4.6920139300,4.3498275000,4.6340162300,4.5934178400,3048761,23770818.0800,2,3.068076,1,0.883834,0
2000-02-22,sz.000735,4.6862141600,4.9182049600,4.5296203700,4.5760185300,4.6340162300,3563742,29169959.1200,2,3.586320,1,-1.251563,0
2000-02-23,sz.000735,4.5180208300,4.5644189900,4.3324281900,4.3788263500,4.5760185300,1404422,10704647.6000,2,1.413320,1,-4.309248,0
2000-02-24,sz.000735,4.3788263500,4.4658229000,4.2976295700,4.4020254300,4.3788263500,832470,6274101.1300,2,0.837744,1,0.529801,0
2000-02-25,sz.000735,4.4020254300,4.4020254300,4.2802302600,4.3208286500,4.4020254300,1075631,7980732.8500,2,1.082446,1,-1.844537,0
2000-02-28,sz.000735,4.2918298000,4.5238206000,4.0656387700,4.4600231300,4.3208286500,1422974,10853037.1500,2,1.431989,1,3.221480,0
2000-02-29,sz.000735,4.4658229000,4.5122210600,4.3498275000,4.4136249700,4.4600231300,1771494,13502089.2700,2,1.782717,1,-1.040311,0
2000-03-01,sz.000735,4.5122210600,4.6978137000,4.4252245100,4.5760185300,4.4136249700,3005230,23489478.1800,2,3.024270,1,3.679366,0
2000-03-02,sz.000735,4.5818183000,4.5876180700,4.4426238200,4.4890219800,4.5760185300,1212262,9403756.5200,2,1.219942,1,-1.901142,0
2000-03-03,sz.000735,4.5238206000,4.6398160000,4.5006215200,4.5528194500,4.4890219800,1349359,10545174.7800,2,1.357908,1,1.421190,0
2000-03-06,sz.000735,4.5528194500,4.6166169200,4.4716226700,4.4832222100,4.5528194500,1730295,13508011.2200,2,1.741257,1,-1.528661,0
2000-03-07,sz.000735,4.4368240500,4.4542233600,4.3208286500,4.3904258900,4.4832222100,1232233,9277728.0900,2,1.240040,1,-2.069856,0
2000-03-08,sz.000735,4.3962256600,4.4658229000,4.3498275000,4.4078252000,4.3904258900,896880,6824025.3200,2,0.902562,1,0.396298,0
2000-03-09,sz.000735,4.4368240500,4.5934178400,4.3788263500,4.5470196800,4.4078252000,1446421,11252162.4800,2,1.455585,1,3.157898,0
2000-03-10,sz.000735,4.5470196800,4.5528194500,4.4774224400,4.5180208300,4.5470196800,1245992,9674003.0300,2,1.253886,1,-0.637757,0
2000-03-13,sz.000735,4.5180208300,4.7268125500,4.4948217500,4.6804143900,4.5180208300,3635055,29126749.3200,2,3.658085,1,3.594348,0
2000-03-14,sz.000735,4.6804143900,4.9240047300,4.5238206000,4.8776065700,4.6804143900,9031171,74909743.4100,2,9.088388,1,4.213137,0
2000-03-15,sz.000735,4.8776065700,5.0979978300,4.8196088700,4.8602072600,4.8776065700,5951914,51044912.6400,2,5.989622,1,-0.356715,0
2000-03-16,sz.000735,4.8138091000,4.9762026600,4.7442118600,4.8196088700,4.8602072600,3708873,30939835.0200,2,3.732371,1,-0.835319,0
2000-03-17,sz.000735,4.7442118600,4.9588033500,4.7442118600,4.9414040400,4.8196088700,4181667,35257828.1300,2,4.208160,1,2.527076,0
2000-03-20,sz.000735,4.8718068000,5.2081934600,4.8602072600,5.2081934600,4.9414040400,6389437,56443890.7200,2,6.429917,1,5.399050,0
2000-03-21,sz.000735,5.4517838000,5.4517838000,5.0168010500,5.1501957600,5.2081934600,10676182,95708784.3700,2,10.743821,1,-1.113579,0
2000-03-22,sz.000735,5.2777907000,5.2777907000,4.9762026600,5.0689989800,5.1501957600,3485625,30393234.8500,2,3.507708,1,-1.576581,0
2000-03-23,sz.000735,5.0747987500,5.2661911600,4.9878022000,5.1675950700,5.0689989800,3360375,29823089.9900,2,3.381665,1,1.945081,0
2000-03-24,sz.000735,5.1907941500,5.1907941500,4.9414040400,4.9762026600,5.1675950700,3764500,32954924.6600,2,3.788350,1,-3.703703,0
2000-03-27,sz.000735,5.1037976000,5.2313925400,5.0457999000,5.1733948400,4.9762026600,2775558,24740525.7400,2,2.793143,1,3.962706,0
2000-03-28,sz.000735,5.2081934600,5.6895743700,5.1907941500,5.6895743700,5.1733948400,10573268,101236846.8400,2,10.640255,1,9.977582,0
2000-03-29,sz.000735,5.7997700000,6.0027619500,5.5677792000,5.8055697700,5.6895743700,14653513,147165586.3500,2,14.746350,1,2.038734,0
2000-03-30,sz.000735,5.8113695400,6.0897585000,5.8113695400,5.8867665500,5.8055697700,7211141,74357816.3100,2,7.256827,1,1.398595,0
2000-03-31,sz.000735,5.9157654000,6.1883545900,5.7997700000,5.9621635600,5.8867665500,8507647,88450373.2400,2,8.561547,1,1.280789,0
2000-04-03,sz.000735,6.0317608000,6.2637516000,5.8751670100,5.8809667800,5.9621635600,5138059,53620036.9100,2,5.170611,1,-1.361862,0
2000-04-04,sz.000735,5.8055697700,6.4667435500,5.7997700000,6.4667435500,5.8809667800,19280714,211240492.6700,2,19.402867,1,9.960545,0
2000-04-05,sz.000735,6.6117378000,6.8437286000,6.3971463100,6.5885387200,6.4667435500,13139328,150138267.9300,2,13.222572,1,1.883408,0
2000-04-06,sz.000735,6.5537401000,6.7219334300,6.3971463100,6.5479403300,6.5885387200,5771430,65043608.9600,2,5.807995,1,-0.616194,0
2000-04-07,sz.000735,6.5827389500,6.8437286000,6.5827389500,6.7161336600,6.5479403300,5935959,68881505.1600,2,5.973566,1,2.568645,0
2000-04-10,sz.000735,6.7857309000,6.9597240000,6.7741313600,6.9017263000,6.7161336600,5094954,60743528.8300,2,5.127233,1,2.763382,0
2000-04-11,sz.000735,6.9307251500,7.0177217000,6.7161336600,6.8437286000,6.9017263000,4100396,48436109.6100,2,4.126374,1,-0.840331,0
2000-04-12,sz.000735,6.8437286000,6.9539242300,6.6465364200,6.7741313600,6.8437286000,4064561,48022129.0500,2,4.090312,1,-1.016948,0
2000-04-13,sz.000735,6.7857309000,7.0177217000,6.7799311300,6.9597240000,6.7741313600,4391552,52092812.0300,2,4.419375,1,2.739723,0
2000-04-14,sz.000735,6.9771233100,7.4585042200,6.9191256100,7.1511164100,6.9597240000,9317113,116380803.6000,2,9.376141,1,2.750000,0
2000-04-17,sz.000735,6.9539242300,7.0989184800,6.8437286000,6.8843269900,7.1511164100,5005389,59993166.1900,2,5.037101,1,-3.730739,0
2000-04-18,sz.000735,6.9191256100,7.0815191700,6.8901267600,7.0177217000,6.8843269900,2550671,30716178.5700,2,2.566831,1,1.937662,0
2000-04-19,sz.000735,7.0815191700,7.2671118100,6.9655237700,7.0757194000,7.0177217000,1612786,19850897.1500,2,1.623004,1,0.826442,0
2000-04-20,sz.000735,7.0409207800,7.1627159500,7.0177217000,7.1221175600,7.0757194000,2138392,26053014.4800,2,2.151940,1,0.655737,0
2000-04-21,sz.000735,7.1279173300,7.3367090500,7.0177217000,7.0583200900,7.1221175600,2746541,33864144.3900,2,2.763942,1,-0.895763,0
2000-04-24,sz.000735,7.0757194000,7.2961106600,7.0467205500,7.1279173300,7.0583200900,2920274,35956535.0300,2,2.938775,1,0.986030,0
2000-04-25,sz.000735,7.1221175600,7.2497125000,7.0873189400,7.2381129600,7.1279173300,1821759,22558652.0400,2,1.833301,1,1.545969,0
2000-04-26,sz.000735,7.1917148000,7.2671118100,6.6871348100,6.7161336600,7.2381129600,2984631,35991651.1300,2,3.003540,1,-7.211535,0
2000-04-27,sz.000735,6.7161336600,6.7161336600,6.7161336600,6.7161336600,6.7161336600,0,0.0000,2,,0,0.000000,0
2000-04-28,sz.000735,6.8553281400,6.8727274500,6.4841428600,6.4957424000,6.7161336600,3683465,42134650.3800,2,3.706802,1,-3.281521,0
2000-05-08,sz.000735,6.5537401000,6.8437286000,6.4957424000,6.6175375700,6.4957424000,1599480,18376066.9200,2,1.609613,1,1.875000,0
2000-05-09,sz.000735,6.7451325100,6.7857309000,6.2637516000,6.3797470000,6.6175375700,2257394,25191869.7000,2,2.271696,1,-3.593338,0
2000-05-10,sz.000735,6.3739472300,6.3739472300,5.9447642500,6.0027619500,6.3797470000,1942586,20429513.2500,2,1.954893,1,-5.909088,0
2000-05-11,sz.000735,5.9505640200,6.0955582700,5.8055697700,5.8171693100,6.0027619500,897273,9241879.9200,2,0.902958,1,-3.091794,0
2000-05-12,sz.000735,5.8461681600,6.0317608000,5.8461681600,5.9157654000,5.8171693100,1132212,11610402.9800,2,1.139385,1,1.694916,0
2000-05-15,sz.000735,5.9737631000,6.0607596500,5.8867665500,5.9505640200,5.9157654000,674674,6974995.6400,2,0.678948,1,0.588239,0
2000-05-16,sz.000735,5.9273649400,6.2057539000,5.9273649400,6.0027619500,5.9505640200,637787,6708536.9800,2,0.641828,1,0.877194,0
2000-05-17,sz.000735,6.0607596500,6.0897585000,5.7417723000,5.7475720700,6.0027619500,1704720,17417517.3300,2,1.715520,1,-4.251213,0
2000-05-18,sz.000735,5.7707711500,6.0839587300,5.7707711500,6.0375605700,5.7475720700,1116643,11506293.9000,2,1.123717,1,5.045409,0
2000-05-19,sz.000735,6.0143614900,6.3797470000,5.9737631000,6.3681474600,6.0375605700,1822128,19756722.8300,2,1.833672,1,5.475502,0
2000-05-22,sz.000735,6.6059380300,7.0061221600,6.4377447000,7.0061221600,6.3681474600,11296413,134699993.3400,2,11.367981,1,10.018220,0
2000-05-23,sz.000735,7.0177217000,7.1627159500,6.7857309000,7.0119219300,7.0061221600,7807649,94641124.8100,2,7.857114,1,0.082783,0
2000-05-24,sz.000735,7.0293212400,7.2787113500,6.9597240000,7.0177217000,7.0119219300,4213355,52211776.5500,2,4.240049,1,0.082715,0
2000-05-25,sz.000735,7.0177217000,7.3077102000,7.0177217000,7.0873189400,7.0177217000,4855457,60336196.3400,2,4.886219,1,0.991735,0
2000-05-26,sz.000735,7.1917148000,7.4237056000,6.8437286000,7.0235214700,7.0873189400,8389710,104470351.7300,2,8.442863,1,-0.900169,0
2000-05-29,sz.000735,7.7136941000,7.7252936400,7.3193097400,7.7252936400,7.0235214700,33700653,443667675.8300,2,25.429684,1,9.991743,0
2000-05-30,sz.000735,8.0906791500,8.1196780000,7.7426929500,8.0094823700,7.7252936400,14781873,204662042.5300,2,11.154038,1,3.678684,0
2000-05-31,sz.000735,7.9746837500,8.0616803000,7.8354892700,8.0616803000,8.0094823700,4679729,64266945.4200,2,3.531208,1,0.651696,0
2000-06-01,sz.000735,8.1080784600,8.3110704100,7.9746837500,8.0964789200,8.0616803000,5608253,79266437.0900,2,4.231850,1,0.431658,0
2000-06-02,sz.000735,8.0964789200,8.1486768500,7.8296895000,7.9282855900,8.0964789200,2309096,31838635.6200,2,1.742387,1,-2.077364,0
2000-06-05,sz.000735,7.8296895000,8.1776757000,7.8296895000,7.9398851300,7.9282855900,3074746,42592076.4500,2,2.320128,1,0.146302,0
2000-06-06,sz.000735,7.9456849000,8.3632683400,7.9456849000,8.3458690300,7.9398851300,4481394,63455792.4600,2,3.381550,1,5.113227,0
2000-06-07,sz.000735,8.4096665000,8.4676642000,8.0268816800,8.1312775400,8.3458690300,2591677,36646255.4700,2,1.955616,1,-2.571229,0
2000-06-08,sz.000735,8.1196780000,8.1834754700,7.9746837500,8.0790796100,8.1312775400,2653245,36950113.9900,2,2.002073,1,-0.641941,0
2000-06-09,sz.000735,8.0790796100,8.2240738600,7.9166860500,7.9224858200,8.0790796100,2168513,30015844.9900,2,1.636307,1,-1.938266,0
2000-06-12,sz.000735,8.0442809900,8.0442809900,7.5107021500,7.7194938700,7.9224858200,2046626,27249361.1200,2,1.544334,1,-2.562221,0
2000-06-13,sz.000735,7.8876872000,7.9456849000,7.7020945600,7.8412890400,7.7194938700,1917166,25837694.5700,2,1.446646,1,1.577761,0
2000-06-14,sz.000735,7.7484927200,8.4096665000,7.7484927200,8.3632683400,7.8412890400,18755779,260573116.3400,2,14.152650,1,6.656802,0
2000-06-15,sz.000735,8.1660761600,8.3632683400,7.8876872000,7.9746837500,8.3632683400,11481377,161753913.7200,2,8.663565,1,-4.646325,0
2000-06-16,sz.000735,7.9746837500,8.0616803000,7.8412890400,7.8818874300,7.9746837500,1469942,20111516.9100,2,1.109182,1,-1.163635,0
2000-06-19,sz.000735,7.8876872000,8.1196780000,7.8876872000,8.0094823700,7.8818874300,2059889,28462085.2300,2,1.554342,1,1.618839,0
2000-06-20,sz.000735,8.0616803000,8.1718759300,8.0036826000,8.0500807600,8.0094823700,1757265,24536817.6300,2,1.325989,1,0.506877,0
2000-06-21,sz.000735,8.0442809900,8.1138782300,7.9456849000,8.0616803000,8.0500807600,954649,13230781.3600,2,0.720355,1,0.144089,0
2000-06-22,sz.000735,8.0732798400,8.3516688000,7.9630842100,8.3052706400,8.0616803000,2129878,29951271.8300,2,1.607154,1,3.021583,0
2000-06-23,sz.000735,8.3400692600,8.8156504000,8.2820715600,8.6706561500,8.3052706400,2944826,43331312.2200,2,2.222093,1,4.399442,0
2000-06-26,sz.000735,8.6706561500,9.5406216500,8.5836596000,9.2564329200,8.6706561500,5541205,87365713.0900,2,4.181257,1,6.755854,0
2000-06-27,sz.000735,9.2796320000,9.4246262500,9.1230382100,9.2680324600,9.2564329200,1618936,25881129.2700,2,1.221609,1,0.125310,0
2000-06-28,sz.000735,9.3376297000,9.7900117600,9.3086308500,9.3956274000,9.2680324600,2548459,41753746.0600,2,1.923004,1,1.376729,0
2000-06-29,sz.000735,9.4826239500,9.4884237200,8.9896435000,9.2042349900,9.3956274000,1076868,17085338.2500,2,0.812578,1,-2.037042,0
2000-06-30,sz.000735,9.1636366000,9.2042349900,8.7866515500,8.8504490200,9.2042349900,1202047,18673239.3200,2,0.907035,1,-3.843728,0
2000-07-03,sz.000735,8.8678483300,9.1056389000,8.5952591400,8.7286538500,8.8504490200,1215161,18523437.9200,2,0.916931,1,-1.376147,0
2000-07-04,sz.000735,8.7576527000,9.3956274000,8.6996550000,9.3028310800,8.7286538500,2800058,43616497.2800,2,2.112855,1,6.578078,0
2000-07-05,sz.000735,9.2796320000,9.5058230300,9.0534409700,9.1636366000,9.3028310800,1104369,17721464.5600,2,0.833330,1,-1.496264,0
2000-07-06,sz.000735,9.1926354500,9.2796320000,8.9954432700,9.1404375200,9.1636366000,622922,9760619.2300,2,0.470042,1,-0.253164,0
2000-07-07,sz.000735,9.1404375200,9.1404375200,9.1404375200,9.1404375200,9.1404375200,0,0.0000,2,,0,0.000000,0
2000-07-10,sz.000735,9.2796320000,9.5116228000,9.0244421200,9.2680324600,9.1404375200,1439175,22980430.7700,2,1.085966,1,1.395935,0
2000-07-11,sz.000735,9.2854317700,9.5406216500,9.2216343000,9.3956274000,9.2680324600,926322,14942045.6900,2,0.698980,1,1.376729,0
2000-07-12,sz.000735,9.5174225700,9.5174225700,9.1346377500,9.1694363700,9.3956274000,782200,12491077.3000,2,0.590229,1,-2.407409,0
2000-07-13,sz.000735,9.1694363700,10.0626009500,8.9026469500,9.6624168200,9.1694363700,3809538,61713802.3900,2,2.874584,1,5.376340,0
2000-07-14,sz.000735,9.6624168200,10.1379979600,9.4652246400,10.0452016400,9.6624168200,4528351,77272058.9200,2,3.416982,1,3.961584,0
2000-07-17,sz.000735,10.0394018700,10.0394018700,9.7436136000,9.8422096900,10.0452016400,973881,16606189.6300,2,0.734867,1,-2.020787,0
2000-07-18,sz.000735,9.7436136000,10.7875722000,9.7030152100,10.1379979600,9.8422096900,2262378,39589425.0700,2,1.707135,1,3.005305,0
2000-07-19,sz.000735,10.1495975000,10.4337862300,10.0220025600,10.3873880700,10.1379979600,1831333,32404650.6000,2,1.381879,1,2.459956,0
2000-07-20,sz.000735,10.4395860000,10.7005756500,9.7204145200,9.8364099200,10.3873880700,7543017,129022944.5400,2,5.691775,1,-5.304304,0
2000-07-21,sz.000735,9.7320140600,10.6425779500,9.7146147500,10.4917839300,9.8364099200,5649559,99469739.4900,2,4.263018,1,6.662743,0
2000-07-24,sz.000735,10.4975837000,10.4975837000,9.8596090000,9.9176067000,10.4917839300,5068257,88200160.6900,2,3.824382,1,-5.472635,0
2000-07-25,sz.000735,9.9176067000,10.8165710500,9.8654087700,10.5961797900,9.9176067000,10187495,184714569.5900,2,7.687233,1,6.842106,0
2000-07-26,sz.000735,10.4395860000,10.8455699000,10.4395860000,10.6425779500,10.5961797900,2153268,39203547.0200,2,1.624803,1,0.437876,0
2000-07-27,sz.000735,10.6425779500,10.7295745000,10.3235906000,10.4511855400,10.6425779500,989300,17962850.1200,2,0.746501,1,-1.798365,0
2000-07-28,sz.000735,10.4511855400,10.5555814000,10.3235906000,10.4163869200,10.4511855400,870319,15648629.3000,2,0.656721,1,-0.332971,0
2000-07-31,sz.000735,10.4163869200,10.4395860000,10.1901958900,10.4047873800,10.4163869200,1085805,19236319.0500,2,0.819322,1,-0.111351,0
2000-08-01,sz.000735,10.4279864600,10.6715768000,10.2075952000,10.5381820900,10.4047873800,1281421,23069806.3600,2,0.966929,1,1.282049,0
2000-08-02,sz.000735,10.4975837000,10.5555814000,10.3351901400,10.4105871500,10.5381820900,345920,6221594.6000,2,0.261023,1,-1.210783,0
2000-08-03,sz.000735,10.4395860000,10.5265825500,10.3177908300,10.4221866900,10.4105871500,922361,16525500.4800,2,0.695991,1,0.111412,0
2000-08-04,sz.000735,10.3815883000,10.4337862300,9.5638207300,10.4163869200,10.4221866900,1274899,22466294.4300,2,0.962007,1,-0.055650,0
2000-08-07,sz.000735,10.3235906000,10.5555814000,10.2713926700,10.3931878400,10.4163869200,1468716,26414177.6200,2,1.108257,1,-0.222712,0
2000-08-08,sz.000735,10.3931878400,10.3931878400,10.0800002600,10.1727965800,10.3931878400,3103503,54512305.6500,2,2.341827,1,-2.120531,0
2000-08-09,sz.000735,10.0915998000,10.2539933600,10.0915998000,10.0915998000,10.1727965800,1853531,32446731.6400,2,1.398629,1,-0.798183,0
2000-08-10,sz.000735,10.1379979600,10.2655929000,9.9234064700,10.1495975000,10.0915998000,997832,17369903.6000,2,0.752939,1,0.574715,0
2000-08-11,sz.000735,10.1379979600,10.3235906000,10.1379979600,10.2191947400,10.1495975000,389235,6878321.5900,2,0.293707,1,0.685719,0
2000-08-14,sz.000735,10.2307942800,10.7295745000,10.2191947400,10.7237747300,10.2191947400,3509136,63885082.0700,2,2.647908,1,4.937564,0
2000-08-15,sz.000735,10.7643731200,11.0775607000,10.6715768000,11.0485618500,10.7237747300,4265362,80378413.0400,2,3.218537,1,3.028661,0
2000-08-16,sz.000735,11.4255469000,11.6111395400,10.9557655300,11.0833604700,11.0485618500,1599995,30863229.1300,2,1.207317,1,0.314968,0
2000-08-17,sz.000735,10.9035676000,11.0195630000,10.7179749600,10.9209669100,11.0833604700,1341733,25039606.2400,2,1.012439,1,-1.465205,0
2000-08-18,sz.000735,10.9035676000,11.1355584000,10.7295745000,11.0659611600,10.9209669100,1785037,33703672.3200,2,1.346945,1,1.327669,0
2000-08-21,sz.000735,11.0659611600,11.1355584000,10.7005756500,10.8223708200,11.0659611600,1785743,33304755.1000,2,1.347478,1,-2.201258,0
2000-08-22,sz.000735,10.8339703600,10.9557655300,10.4975837000,10.5265825500,10.8223708200,1730753,31772870.0800,2,1.305984,1,-2.733120,0
2000-08-23,sz.000735,10.4685848500,10.4685848500,10.0336021000,10.2249945100,10.5265825500,2080377,36749257.1100,2,1.569801,1,-2.865016,0
2000-08-24,sz.000735,10.2539933600,10.4975837000,10.2365940500,10.4743846200,10.2249945100,1617960,28866441.3600,2,1.220873,1,2.439026,0
2000-08-25,sz.000735,10.4743846200,10.4743846200,10.4743846200,10.4743846200,10.4743846200,0,0.0000,2,,0,0.000000,0
2000-08-28,sz.000735,10.7875722000,11.2225549500,10.3815883000,11.1413581700,10.4743846200,4546204,85330270.7000,2,3.430454,1,6.367661,0
2000-08-29,sz.000735,11.0195630000,11.1355584000,10.8629692100,10.9209669100,11.1413581700,2560892,48501516.7500,2,1.932386,1,-1.978132,0
2000-08-30,sz.000735,10.9209669100,11.0427620800,10.6425779500,10.8803685200,10.9209669100,1555363,28884258.7000,2,1.173639,1,-0.371746,0
2000-08-31,sz.000735,10.9035676000,11.0253627700,10.4975837000,11.0195630000,10.8803685200,2019783,37748313.7400,2,1.524079,1,1.279316,0
2000-09-01,sz.000735,11.0195630000,11.2341544900,10.7991717400,11.2167551800,11.0195630000,3097017,58958592.1100,2,2.336933,1,1.789474,0
2000-09-04,sz.000735,11.2225549500,11.2225549500,10.8455699000,10.9673650700,11.2167551800,3908793,74109698.5000,2,2.949479,1,-2.223373,0
2000-09-05,sz.000735,10.9615653000,12.0345227500,10.8165710500,11.6227390800,10.9673650700,7774083,154213255.5700,2,5.866132,1,5.975680,0
2000-09-06,sz.000735,11.5937402300,12.4115078000,11.5125434500,12.3999082600,11.6227390800,8800207,183156721.3600,2,6.640420,1,6.686617,0
2000-09-07,sz.000735,11.5106660000,12.8148788000,11.5007856000,12.8049984000,12.3999020000,26250056,310884634.1500,2,11.651557,1,3.266931,0
2000-09-08,sz.000735,11.7181544000,12.3505000000,11.5205464000,11.5205464000,12.8049984000,35602328,423421599.2900,2,15.802730,1,-10.030870,0
2000-09-11,sz.000735,10.5522672000,10.6313104000,10.3645396000,10.3645396000,11.5205464000,16596000,175206552.9400,2,7.366431,1,-10.034310,0
2000-09-12,sz.000735,9.9594432000,10.3645396000,9.8804000000,10.3447788000,10.3645396000,10992499,113121608.3900,2,4.879217,1,-0.190653,0
2000-09-13,sz.000735,10.3941808000,10.4435828000,10.1372904000,10.2163336000,10.3447788000,5195170,53981559.9400,2,2.305969,1,-1.241644,0
2000-09-14,sz.000735,10.3546592000,10.5325064000,10.2360944000,10.3052572000,10.2163336000,3786457,39863370.5200,2,1.680687,1,0.870408,0
2000-09-15,sz.000735,10.3052572000,10.5423868000,10.2262140000,10.4139416000,10.3052572000,3792900,40270516.0400,2,1.683547,1,1.054647,0
2000-09-18,sz.000735,10.4139416000,10.5226260000,9.7420744000,9.7519548000,10.4139416000,3805470,38531822.4000,2,1.689126,1,-6.356737,0
2000-09-19,sz.000735,9.9792040000,10.7301144000,9.9693236000,10.7301144000,9.7519548000,24224465,261238169.1200,2,10.752462,1,10.030390,0
2000-09-20,sz.000735,11.2241344000,11.8070780000,10.8684400000,11.3921012000,10.7301144000,22317643,263616909.9900,2,9.906085,1,6.169430,0
2000-09-21,sz.000735,11.8564800000,12.2319352000,11.3624600000,12.0343272000,11.3921012000,14936162,181555460.2800,2,6.629683,1,5.637473,0
2000-09-22,sz.000735,12.0837292000,12.0837292000,11.3624600000,11.3822208000,12.0343272000,3263772,38158215.9700,2,1.448684,1,-5.418718,0
2000-09-25,sz.000735,11.7181544000,12.1430116000,11.6588720000,11.7774368000,11.3822208000,2570444,30845707.6300,2,1.140938,1,3.472219,0
2000-09-26,sz.000735,11.8564800000,11.9058820000,11.4118620000,11.7774368000,11.7774368000,1445319,17106875.7200,2,0.641531,1,0.000000,0
2000-09-27,sz.000735,11.7082740000,11.8070780000,11.4711444000,11.6193504000,11.7774368000,635745,7485869.8900,2,0.282187,1,-1.342281,0
2000-09-28,sz.000735,11.6588720000,11.8762408000,11.4415032000,11.8564800000,11.6193504000,1622052,19259290.6000,2,0.719977,1,2.040814,0
2000-09-29,sz.000735,11.8564800000,11.9552840000,11.6687524000,11.8960016000,11.8564800000,1180492,14151551.5900,2,0.523982,1,0.333333,0
2000-10-09,sz.000735,11.8960016000,11.9552840000,11.6391112000,11.7181544000,11.8960016000,1052300,12521393.1000,2,0.467082,1,-1.495019,0
2000-10-10,sz.000735,11.6193504000,11.8564800000,11.5403072000,11.6193504000,11.7181544000,1006158,11957633.5100,2,0.446601,1,-0.843166,0
2000-10-11,sz.000735,11.5600680000,12.0540880000,11.5600680000,12.0046860000,11.6193504000,4128409,49640621.7500,2,1.832468,1,3.316321,0
2000-10-12,sz.000735,12.0046860000,12.1726528000,11.6687524000,11.8268388000,12.0046860000,1917831,23201091.6000,2,0.851264,1,-1.481476,0
2000-10-13,sz.000735,11.8268388000,11.8268388000,11.5600680000,11.5995896000,11.8268388000,790730,9305764.4000,2,0.350980,1,-1.921474,0
2000-10-16,sz.000735,11.5600680000,11.5600680000,11.2142540000,11.2537756000,11.5995896000,646410,7418001.0800,2,0.286921,1,-2.981256,0
