date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-09-08,sz.002037,2.4179625000,2.5791600000,2.4147385500,2.5565923500,2.1471507000,24081339,184975490.2100,2,60.203348,1,19.069070,0
2004-09-09,sz.002037,2.5146810000,2.5308007500,2.4566499000,2.5114570500,2.5565923500,11410259,88292100.0000,2,28.525648,1,-1.770000,0
2004-09-10,sz.002037,2.4921133500,2.5533684000,2.4792175500,2.5017852000,2.5114570500,8971097,70103106.7000,2,22.427743,1,-0.390000,0
2004-09-13,sz.002037,2.4856654500,2.4953373000,2.2567650000,2.2632129000,2.5017852000,8955302,64979188.7400,2,22.388255,1,-9.540000,0
2004-09-14,sz.002037,2.3147961000,2.3792751000,2.2954524000,2.3631553500,2.2632129000,7381348,53467743.5300,2,18.453370,1,4.420000,0
2004-09-15,sz.002037,2.3696032500,2.5985037000,2.3567074500,2.5985037000,2.3631553500,9299517,72658253.7700,2,23.248793,1,9.960000,0
2004-09-16,sz.002037,2.7661491000,2.8596436500,2.7081180000,2.8596436500,2.5985037000,20438575,176914983.5100,2,51.096438,1,10.050000,0
2004-09-17,sz.002037,2.8725394500,3.0853201500,2.8080604500,2.9853777000,2.8596436500,13771506,125812580.9200,2,34.428765,1,4.400000,0
2004-09-20,sz.002037,2.9628100500,3.2175021000,2.9499142500,3.1820386500,2.9853777000,9098198,85943644.9600,2,22.745495,1,6.590000,0
2004-09-21,sz.002037,3.1562470500,3.2658613500,3.0337369500,3.1594710000,3.1820386500,7893793,77397399.3100,2,19.734482,1,-0.710000,0
2004-09-22,sz.002037,3.1111117500,3.2175021000,3.0724243500,3.1272315000,3.1594710000,5661851,55289127.8100,2,14.154628,1,-1.020000,0
2004-09-23,sz.002037,3.1304554500,3.1691428500,3.0079453500,3.1530231000,3.1272315000,4363249,41631530.7500,2,10.908123,1,0.820000,0
2004-09-24,sz.002037,3.1691428500,3.3529080000,3.0305130000,3.0305130000,3.1530231000,7256684,72332871.4000,2,18.141710,1,-3.890000,0
2004-09-27,sz.002037,3.0949920000,3.1562470500,2.9273466000,2.9757058500,3.0305130000,3905290,36470852.0500,2,9.763225,1,-1.810000,0
2004-09-28,sz.002037,2.9757058500,3.0885441000,2.9660340000,3.0498567000,2.9757058500,2713467,25517959.8100,2,6.783667,1,2.490000,0
2004-09-29,sz.002037,3.0240651000,3.0627525000,2.9757058500,3.0079453500,3.0498567000,1688100,15815102.3900,2,4.220250,1,-1.370000,0
2004-09-30,sz.002037,2.9950495500,3.1014399000,2.9757058500,2.9886016500,3.0079453500,2684519,25328883.6000,2,6.711298,1,-0.640000,0
2004-10-08,sz.002037,2.9337945000,3.2175021000,2.9337945000,3.1917105000,2.9886016500,3936802,37966032.4000,2,9.842005,1,6.800000,0
2004-10-11,sz.002037,3.1626949500,3.3174445500,3.0949920000,3.1143357000,3.1917105000,5014200,50143783.9000,2,12.535500,1,-2.420000,0
2004-10-12,sz.002037,3.1175596500,3.1433512500,3.0176172000,3.0724243500,3.1143357000,2123329,20271216.0000,2,5.308323,1,-1.350000,0
2004-10-13,sz.002037,3.0788722500,3.1917105000,3.0724243500,3.1401273000,3.0724243500,1960840,19030966.3000,2,4.902100,1,2.200000,0
2004-10-14,sz.002037,3.1626949500,3.1659189000,2.8274041500,2.8274041500,3.1401273000,3466788,31237344.9200,2,8.666970,1,-9.960000,0
2004-10-15,sz.002037,2.7048940500,2.7887167500,2.6113995000,2.6758785000,2.8274041500,3035175,25143216.0500,2,7.587937,1,-5.360000,0
2004-10-18,sz.002037,2.6823264000,2.7822688500,2.6823264000,2.7177898500,2.6758785000,2014415,17114705.9200,2,5.036037,1,1.570000,0
2004-10-19,sz.002037,2.7145659000,2.8016125500,2.6210713500,2.6436390000,2.7177898500,2031089,17113356.7300,2,5.077723,1,-2.730000,0
2004-10-20,sz.002037,2.6113995000,2.6597587500,2.5436965500,2.6307432000,2.6436390000,1876434,15129713.7200,2,4.691085,1,-0.490000,0
2004-10-21,sz.002037,2.6500869000,2.6919982500,2.5952797500,2.6113995000,2.6307432000,1442720,11812876.9600,2,3.606800,1,-0.740000,0
2004-10-22,sz.002037,2.6113995000,2.7048940500,2.4824415000,2.6984461500,2.6113995000,2761502,22502045.9300,2,6.903755,1,3.330000,0
2004-10-25,sz.002037,2.7403575000,2.7661491000,2.6017276500,2.6178474000,2.6984461500,1853756,15382722.7800,2,4.634390,1,-2.990000,0
2004-10-26,sz.002037,2.5791600000,2.7629251500,2.5372486500,2.7564772500,2.6178474000,1853685,15454559.3500,2,4.634212,1,5.300000,0
2004-10-27,sz.002037,2.7597012000,2.8789873500,2.7177898500,2.8499718000,2.7564772500,3423508,29609276.0100,2,8.558770,1,3.390000,0
