date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-25,sh.603998,8.9155676400,8.9481611100,8.7751650000,8.8328303700,8.8704382200,1393498,49107265.0000,2,5.111878,1,-0.424000,0
2015-02-26,sh.603998,8.8478735100,8.9757402000,8.7676434300,8.9281035900,8.8328303700,1483735,52691649.0000,2,5.442902,1,1.078600,0
2015-02-27,sh.603998,8.9481611100,9.0609846600,8.8754526000,9.0183624300,8.9281035900,1905832,68366545.0000,2,6.991313,1,1.011000,0
2015-03-02,sh.603998,9.0283911900,9.0283911900,8.7751650000,8.9807545800,9.0183624300,2260788,80459403.0000,2,8.293426,1,-0.417000,0
2015-03-03,sh.603998,8.9255964000,9.2139232500,8.8629166500,8.9757402000,8.9807545800,2531922,91327879.0000,2,9.288048,1,-0.055800,0
2015-03-04,sh.603998,8.9882761500,9.1687938300,8.9080460700,9.1236644100,8.9757402000,2323998,83944437.0000,2,8.525304,1,1.648000,0
2015-03-05,sh.603998,9.1286787900,9.6225952200,9.0960853200,9.4245272100,9.1236644100,3497102,130945945.0000,2,12.828694,1,3.297600,0
2015-03-06,sh.603998,9.4019625000,9.4019625000,8.9506683000,8.9581898700,9.4245272100,2962499,107667467.0000,2,10.867568,1,-4.948100,0
2015-03-09,sh.603998,8.8754526000,9.1963729200,8.8253088000,9.0108408600,8.9581898700,1774772,63747776.0000,2,6.510536,1,0.587700,0
2015-03-10,sh.603998,9.0258840000,9.1387075500,8.9932905300,9.0459415200,9.0108408600,1192980,43126089.0000,2,4.376302,1,0.389500,0
2015-03-11,sh.603998,9.0409271400,9.0860565600,8.9055388800,8.9255964000,9.0459415200,1299520,46605430.0000,2,4.767131,1,-1.330400,0
2015-03-12,sh.603998,8.9180748300,9.0133480500,8.8253088000,8.9381323500,8.9255964000,1173983,41732163.0000,2,4.306614,1,0.140500,0
2015-03-13,sh.603998,8.9556826800,9.0785349900,8.9556826800,9.0459415200,8.9381323500,1038511,37371431.0000,2,3.809652,1,1.206200,0
2015-03-16,sh.603998,9.1136356500,9.4646422500,9.1136356500,9.4069768800,9.0459415200,3053510,113645787.0000,2,11.201431,1,3.991100,0
2015-03-17,sh.603998,9.4771782000,9.9034005000,9.3518187000,9.7103468700,9.4069768800,4034821,155707399.0000,2,14.801251,1,3.224900,0
2015-03-18,sh.603998,9.7028253000,9.7980985200,9.5774658000,9.7830553800,9.7103468700,2455479,95241484.0000,2,9.007627,1,0.748800,0
2015-03-19,sh.603998,9.7278972000,10.0162240500,9.6526815000,9.9936593400,9.7830553800,2193721,85607663.0000,2,8.047399,1,2.152700,0
2015-03-20,sh.603998,10.1340619800,10.1340619800,9.7780410000,9.9184436400,9.9936593400,2067943,81826332.0000,2,7.585998,1,-0.752600,0
2015-03-23,sh.603998,9.9034005000,9.9961665300,9.8407207500,9.9385011600,9.9184436400,2068476,81911720.0000,2,7.587953,1,0.202200,0
2015-03-24,sh.603998,9.9284724000,10.0036881000,9.5398579500,9.7930841400,9.9385011600,2508479,97969763.0000,2,9.202051,1,-1.463200,0
2015-03-25,sh.603998,9.7529691000,10.5001117200,9.6576958800,10.4173744500,9.7930841400,3602869,145468047.0000,2,13.216687,1,6.374800,0
2015-03-26,sh.603998,10.2544071000,10.6054137000,9.7730266200,10.1014685100,10.4173744500,2628869,107512220.0000,2,9.643687,1,-3.032500,0
2015-03-27,sh.603998,10.1014685100,10.4549823000,10.0287600000,10.3722450300,10.1014685100,1653190,68054656.0000,2,6.064527,1,2.680600,0
2015-03-30,sh.603998,10.3923025500,10.7583522900,10.3070580900,10.3772594100,10.3722450300,1801564,75499949.0000,2,6.608819,1,0.048300,0
2015-03-31,sh.603998,10.3371443700,10.4424463500,9.5298291900,10.1491051200,10.3772594100,1985210,81029502.0000,2,7.282502,1,-2.198600,0
2015-04-01,sh.603998,10.1340619800,10.2995365200,10.1039757000,10.2518999100,10.1491051200,1492683,60771055.0000,2,5.475726,1,1.012800,0
2015-04-02,sh.603998,10.2569142900,10.6806294000,10.2569142900,10.5778346100,10.2518999100,2050862,85763055.0000,2,7.523338,1,3.179300,0
2015-04-03,sh.603998,10.5201692400,11.6158112700,10.3872881700,11.4327864000,10.5778346100,2683574,118943849.0000,2,9.844365,1,8.082500,0
2015-04-07,sh.603998,11.5330740000,11.9066453100,11.3575707000,11.7160988700,11.4327864000,2242205,104187340.0000,2,8.225257,1,2.478100,0
2015-04-08,sh.603998,11.7336492000,11.7336492000,11.1971105400,11.3400203700,11.7160988700,2450277,111381143.0000,2,8.988544,1,-3.209900,0
2015-04-09,sh.603998,11.3174556600,12.3980545500,11.0416647600,12.2024937300,11.3400203700,3469794,162372167.0000,2,12.728518,1,7.605600,0
2015-04-10,sh.603998,12.0345120000,12.5284284300,11.8113720900,12.4632414900,12.2024937300,3042572,149704579.0000,2,11.161306,1,2.136800,0
2015-04-13,sh.603998,12.4732702500,13.4886822000,12.4732702500,13.0398951900,12.4632414900,3539861,184819588.0000,2,12.985550,1,4.626800,0
2015-04-14,sh.603998,13.0398951900,13.5388260000,12.6638166900,12.7666114800,13.0398951900,2571331,133511673.0000,2,9.432616,1,-2.095800,0
2015-04-15,sh.603998,12.7666114800,12.8418271800,11.8489799400,11.8765590300,12.7666114800,2555063,124669608.0000,2,9.372938,1,-6.971700,0
2015-04-16,sh.603998,11.8063577100,12.5359500000,11.5531315200,12.1598715000,11.8765590300,1984287,96277884.0000,2,7.279116,1,2.385500,0
2015-04-17,sh.603998,12.6302993200,12.6956397200,12.2545920200,12.3885398400,12.1598484400,1800102,68475886.0000,2,5.079581,1,1.880700,0
2015-04-20,sh.603998,12.2513250000,12.2513250000,11.2908211200,11.5097114600,12.3885398400,3774149,135894170.0000,2,10.650006,1,-7.093900,0
2015-04-21,sh.603998,11.5064444400,11.9801623400,11.4672402000,11.9507591600,11.5097114600,1622746,58655340.0000,2,4.579113,1,3.832000,0
2015-04-22,sh.603998,11.9572932000,13.0680800000,11.9572932000,12.6531684600,11.9507591600,3362550,130068980.0000,2,9.488543,1,5.877500,0
2015-04-23,sh.603998,12.6760376000,12.9047290000,12.5224876600,12.8328545600,12.6531684600,2783938,107999337.0000,2,7.855799,1,1.420100,0
2015-04-24,sh.603998,12.6662365400,12.6760376000,12.3526026200,12.5061525600,12.8328545600,2292644,87965860.0000,2,6.469451,1,-2.545800,0
2015-04-27,sh.603998,12.5159536200,12.7348439600,12.3362675200,12.3918068600,12.5061525600,2249178,86014795.0000,2,6.346797,1,-0.914300,0
2015-04-28,sh.603998,12.4538802400,12.6989067400,12.3330005000,12.6760376000,12.3918068600,2669544,102269533.0000,2,7.532998,1,2.293700,0
2015-04-29,sh.603998,12.6923727000,13.1334204000,12.4800164000,13.1203523200,12.6760376000,3444398,136023134.0000,2,9.719504,1,3.505200,0
2015-04-30,sh.603998,13.1301533800,13.3915149800,12.6989067400,12.7054407800,13.1203523200,2718772,107812342.0000,2,7.671912,1,-3.162400,0
2015-05-04,sh.603998,12.7087078000,12.7087078000,12.2839952000,12.4865504400,12.7054407800,1541770,58843478.0000,2,4.350612,1,-1.722800,0
2015-05-05,sh.603998,12.4800164000,12.5616919000,12.2839952000,12.2872622200,12.4865504400,1520540,57973459.0000,2,4.290705,1,-1.596000,0
2015-05-06,sh.603998,12.3003303000,12.5388227600,12.2447909600,12.3264664600,12.2872622200,1570577,59597176.0000,2,4.431901,1,0.319100,0
2015-05-07,sh.603998,13.0288757600,13.5189287600,12.6433674000,12.7054407800,12.3264664600,4690403,185965762.0000,2,13.235518,1,3.074500,0
2015-05-08,sh.603998,12.7413780000,13.3294416000,12.4146760000,13.0550119200,12.7054407800,3294826,130538693.0000,2,9.297438,1,2.751300,0
2015-05-11,sh.603998,13.0615459600,14.1919348800,12.9047290000,14.0155158000,13.0550119200,4297399,178875134.0000,2,12.126528,1,7.357400,0
2015-05-12,sh.603998,13.9828456000,14.5153698600,13.8260286400,14.3748880000,14.0155158000,4267058,186419317.0000,2,12.040911,1,2.564100,0
2015-05-13,sh.603998,14.4140922400,14.6950559600,14.0481860000,14.5251709200,14.3748880000,3413161,149851105.0000,2,9.631359,1,1.045500,0
2015-05-14,sh.603998,14.5284379400,15.1557057800,14.2148040200,15.0936324000,14.5251709200,4022045,181050882.0000,2,11.349526,1,3.913600,0
2015-05-15,sh.603998,15.0805643200,15.0805643200,14.5513070800,14.9792867000,15.0936324000,3132908,142107679.0000,2,8.840533,1,-0.757600,0
2015-05-18,sh.603998,14.5382390000,16.4788488800,14.4075582000,16.2436234400,14.9792867000,4842600,233439289.0000,2,13.664992,1,8.440600,0
2015-05-19,sh.603998,16.2632255600,16.8839593600,15.7731725600,16.1913511200,16.2436234400,3489972,173543702.0000,2,9.848107,1,-0.321800,0
2015-05-20,sh.603998,16.2403564200,16.8186189600,15.9430576000,16.1880841000,16.1913511200,2323834,117144409.0000,2,6.557464,1,-0.020200,0
2015-05-21,sh.603998,15.7829736200,16.3351000000,15.6424917600,16.2370894000,16.1880841000,3174329,155295373.0000,2,8.957416,1,0.302700,0
2015-05-22,sh.603998,16.2534245000,16.7598126000,16.1325447600,16.5866605400,16.2370894000,3171984,159347982.0000,2,8.950799,1,2.152900,0
2015-05-25,sh.603998,16.5735924600,18.2463067000,16.1717490000,18.2463067000,16.5866605400,4237067,225446259.0000,2,11.956281,1,10.005900,0
2015-05-26,sh.603998,19.1480042200,19.6184551000,18.3312492200,19.3374913800,18.2463067000,4471778,263453691.0000,2,12.618596,1,5.980300,0
2015-05-27,sh.603998,19.3374913800,21.2715672200,18.9421819600,21.2715672200,19.3374913800,3530421,218155964.0000,2,9.962247,1,10.001700,0
2015-05-28,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-05-29,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-01,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-02,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-03,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-04,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-05,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-08,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-09,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-10,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-11,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-12,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-15,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-16,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-17,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-18,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-19,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-23,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-24,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-25,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-26,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-29,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-06-30,sh.603998,21.2715672200,21.2715672200,21.2715672200,21.2715672200,21.2715672200,0,0.0000,2,,0,0.000000,0
2015-07-01,sh.603998,19.1447372000,19.1447372000,19.1447372000,19.1447372000,21.2715672200,84600,4957560.0000,2,0.238727,1,-9.998500,0
2015-07-02,sh.603998,17.2302634800,17.2302634800,17.2302634800,17.2302634800,19.1447372000,22400,1181376.0000,2,0.063209,1,-10.000000,0
2015-07-03,sh.603998,15.5085439400,15.5085439400,15.5085439400,15.5085439400,17.2302634800,434800,20639956.0000,2,1.226932,1,-9.992400,0
2015-07-06,sh.603998,14.0481860000,15.5085439400,13.9567094400,13.9567094400,15.5085439400,5264335,231936976.0000,2,14.855057,1,-10.006300,0
2015-07-07,sh.603998,12.5616919000,12.5616919000,12.5616919000,12.5616919000,13.9567094400,81300,3125985.0000,2,0.229415,1,-9.995300,0
2015-07-08,sh.603998,11.3071562200,11.3071562200,11.3071562200,11.3071562200,12.5616919000,32600,1128286.0000,2,0.091992,1,-9.987000,0
2015-07-09,sh.603998,10.1767673000,12.4375451400,10.1767673000,12.4375451400,11.3071562200,13884322,463431152.0000,2,39.179192,1,9.997100,0
2015-07-10,sh.603998,12.0553038000,13.6822797600,11.4607061600,13.6822797600,12.4375451400,13617826,553750064.0000,2,38.427186,1,10.007900,0
2015-07-13,sh.603998,13.1366874200,15.0250249800,13.0680800000,14.3422178000,13.6822797600,12820547,550599696.0000,2,36.177400,1,4.823300,0
2015-07-14,sh.603998,13.7214840000,14.6525847000,13.0713470200,13.3359756400,14.3422178000,9830011,414601488.0000,2,27.738617,1,-7.015900,0
2015-07-15,sh.603998,12.7315769400,12.7315769400,12.0030314800,12.0030314800,13.3359756400,4065506,151892042.0000,2,11.472165,1,-9.995100,0
2015-07-16,sh.603998,10.8040351400,12.2349899000,10.8040351400,11.2940881400,12.0030314800,5808430,201802986.0000,2,16.390400,1,-5.906400,0
2015-07-17,sh.603998,11.4639731800,12.3035973200,11.4639731800,12.0487697600,11.2940881400,3930076,142395306.0000,2,11.090005,1,6.682100,0
2015-07-20,sh.603998,12.0879740000,12.6368333600,11.8102773000,12.1631154600,12.0487697600,4464934,167364135.0000,2,12.599283,1,0.949000,0
2015-07-21,sh.603998,11.9246230000,12.6760376000,11.7612720000,12.4898174600,12.1631154600,4290653,161196024.0000,2,12.107492,1,2.686000,0
2015-07-22,sh.603998,12.5453568000,13.1889597400,12.5126866000,13.0615459600,12.4898174600,5093556,200906893.0000,2,14.373147,1,4.577600,0
2015-07-23,sh.603998,13.3915149800,14.2050029600,13.2085618600,14.0481860000,13.0615459600,6106595,256670240.0000,2,17.231771,1,7.553800,0
2015-07-24,sh.603998,14.0645211000,14.6623857600,13.1693576200,13.5973372400,14.0481860000,6646825,285474912.0000,2,18.756208,1,-3.209300,0
2015-07-27,sh.603998,13.1334204000,13.8488977800,12.2382569200,12.2382569200,13.5973372400,5031234,201477195.0000,2,14.197285,1,-9.995200,0
2015-07-28,sh.603998,11.7645390200,12.6760376000,11.0131244200,11.7253347800,12.2382569200,5785001,204627588.0000,2,16.324287,1,-4.191100,0
2015-07-29,sh.603998,11.9246230000,12.4604142800,11.4345700000,12.4408121600,11.7253347800,4207328,153690283.0000,2,11.872363,1,6.102000,0
2015-07-30,sh.603998,12.3656707000,13.0321427800,12.0879740000,12.2055867200,12.4408121600,4066364,156292383.0000,2,11.474587,1,-1.890800,0
2015-07-31,sh.603998,11.8592826000,12.4800164000,11.5979210000,11.8984868400,12.2055867200,3241687,118731734.0000,2,9.147489,1,-2.516100,0
2015-08-03,sh.603998,11.6632614000,11.9997644600,11.2385488000,11.5195125200,11.8984868400,2773395,97989918.0000,2,7.826048,1,-3.185100,0
2015-08-04,sh.603998,11.2744860200,12.6597025000,11.2744860200,12.5812940200,11.5195125200,3786109,139419147.0000,2,10.683755,1,9.217200,0
2015-08-05,sh.603998,12.4146760000,13.0027396000,12.3166654000,12.6662365400,12.5812940200,4331328,168514126.0000,2,12.222270,1,0.675200,0
2015-08-06,sh.603998,12.4440791800,12.9210641000,12.2676601000,12.6825716400,12.6662365400,3148626,122015846.0000,2,8.884886,1,0.129000,0
2015-08-07,sh.603998,12.9472002600,13.2804363000,12.7903833000,13.0550119200,12.6825716400,3533059,141031004.0000,2,9.969691,1,2.936600,0
2015-08-10,sh.603998,13.1399544400,14.2703433600,13.0027396000,13.9175052000,13.0550119200,4813443,199306549.0000,2,13.582716,1,6.606600,0
2015-08-11,sh.603998,13.7868244000,14.1233274600,13.4241851800,13.7345520800,13.9175052000,4190373,177016098.0000,2,11.824519,1,-1.314500,0
2015-08-12,sh.603998,13.7443531400,14.3030135600,13.5940702200,13.7933584400,13.7345520800,3429121,146724466.0000,2,9.676395,1,0.428200,0
2015-08-13,sh.603998,13.9730445400,14.8943441800,13.4601224000,14.6689198000,13.7933584400,5995197,260385911.0000,2,16.917425,1,6.347700,0
2015-08-14,sh.603998,14.6917889400,15.0217579600,14.4728986000,14.8420718600,14.6689198000,4584684,206773321.0000,2,12.937197,1,1.180400,0
2015-08-17,sh.603998,15.1916430000,15.7339683200,14.8780090800,14.8878101400,14.8420718600,4596983,215775590.0000,2,12.971903,1,0.308200,0
2015-08-18,sh.603998,14.7277261600,14.7342602000,13.3980490200,13.3980490200,14.8878101400,4952522,213657090.0000,2,13.975174,1,-10.006600,0
2015-08-19,sh.603998,12.7283099200,13.6300074400,12.0585708200,13.3359756400,13.3980490200,4852903,189412319.0000,2,13.694066,1,-0.463300,0
2015-08-20,sh.603998,13.0680800000,13.1660906000,12.3493356000,12.3689377200,13.3359756400,3522018,137298410.0000,2,9.938535,1,-7.251300,0
2015-08-21,sh.603998,12.0879740000,12.8393886000,11.9670942600,12.1141101600,12.3689377200,2924650,110474919.0000,2,8.252864,1,-2.060200,0
2015-08-24,sh.603998,11.7612720000,11.7612720000,10.9020457400,10.9020457400,12.1141101600,3170142,107225636.0000,2,8.945601,1,-10.005400,0
2015-08-25,sh.603998,9.8108610600,10.3891236000,9.8108610600,9.8108610600,10.9020457400,3589263,109451704.0000,2,10.128289,1,-10.009000,0
2015-08-26,sh.603998,10.0624216000,10.4315948600,9.1476560000,9.4972271400,9.8108610600,3938612,119539976.0000,2,11.114092,1,-3.196800,0
2015-08-27,sh.603998,9.8598663600,10.1114269000,9.2129964000,9.9709450400,9.4972271400,2712668,80807373.0000,2,7.654687,1,4.988000,0
2015-08-28,sh.603998,10.0689556400,10.6080139400,9.9350078200,10.5622756600,9.9709450400,3800883,118578193.0000,2,10.725444,1,5.930500,0
2015-08-31,sh.603998,10.4217938000,10.4511969800,9.9644110000,10.0656886200,10.5622756600,3216499,100616247.0000,2,9.076412,1,-4.701500,0
2015-09-01,sh.603998,10.2257726000,11.0719307800,10.0950918000,11.0719307800,10.0656886200,8885358,298185488.0000,2,25.072967,1,9.996800,0
2015-09-02,sh.603998,10.4544640000,11.1830094600,9.9644110000,10.0656886200,11.0719307800,8692806,278240704.0000,2,24.529618,1,-9.088200,0
2015-09-07,sh.603998,9.8696674200,10.7158256000,9.8696674200,10.1179609400,10.0656886200,4006658,126186656.0000,2,11.306106,1,0.519300,0
2015-09-08,sh.603998,10.0950918000,10.8824436200,9.9905471600,10.7452287800,10.1179609400,3905753,124610175.0000,2,11.021370,1,6.199500,0
2015-09-09,sh.603998,10.7452287800,11.8200783600,10.7158256000,11.8200783600,10.7452287800,6505000,223607870.0000,2,18.356002,1,10.003000,0
