date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-25,sz.300165,8.7822090000,8.9117093700,8.0424195300,8.0617701600,9.6753150000,3681784,205076903.8000,2,24.876919,1,-16.676920,0
2011-01-26,sz.300165,8.1123795000,8.3654262000,8.0081838000,8.2612305000,8.0617701600,1586883,87589910.1500,2,10.722182,1,2.474200,0
2011-01-27,sz.300165,8.1123795000,8.2255062600,7.9679940300,8.1391726800,8.2612305000,1086790,59125801.0300,2,7.343176,1,-1.477500,0
2011-01-28,sz.300165,8.1094024800,8.3207709000,8.0677242000,8.2508109300,8.1391726800,856679,47554242.5300,2,5.788372,1,1.371600,0
2011-01-31,sz.300165,8.2612305000,8.4398517000,8.2537879500,8.3743572600,8.2508109300,649232,36492496.2500,2,4.386703,1,1.497400,0
2011-02-01,sz.300165,8.3803113000,8.4815299800,8.2880236800,8.3564951400,8.3743572600,433352,24260566.0900,2,2.928054,1,-0.213300,0
2011-02-09,sz.300165,8.2165752000,8.3624491800,8.2106211600,8.2746270900,8.3564951400,381478,21287420.1900,2,2.577554,1,-0.979700,0
2011-02-10,sz.300165,8.2776041100,8.5291623000,8.1123795000,8.5142772000,8.2746270900,625265,35426152.3000,2,4.224764,1,2.896200,0
2011-02-11,sz.300165,8.5142772000,8.6035878000,8.4472942500,8.5142772000,8.5142772000,583132,33346003.5100,2,3.940081,1,0.000000,0
2011-02-14,sz.300165,8.5306508100,8.6184729000,8.4845070000,8.5812601500,8.5142772000,595099,34196242.3800,2,4.020939,1,0.786700,0
2011-02-15,sz.300165,8.5916797200,8.6333580000,8.5157657100,8.5202312400,8.5812601500,484134,27923402.2800,2,3.271176,1,-0.711200,0
2011-02-16,sz.300165,8.5217197500,8.6631282000,8.4845070000,8.6586626700,8.5202312400,495446,28534953.3000,2,3.347608,1,1.624700,0
2011-02-17,sz.300165,8.7315996600,8.7315996600,8.5887027000,8.6556856500,8.6586626700,373885,21750950.3000,2,2.526250,1,-0.034400,0
2011-02-18,sz.300165,8.6378235300,8.7048064800,8.5589325000,8.6035878000,8.6556856500,358300,20692881.9200,2,2.420946,1,-0.601900,0
2011-02-21,sz.300165,8.5663750500,8.7226686000,8.5663750500,8.7107605200,8.6035878000,328982,19167782.4600,2,2.222851,1,1.245700,0
2011-02-22,sz.300165,8.4919495500,8.5887027000,8.2165752000,8.2165752000,8.7107605200,1108681,62587670.7000,2,7.491088,1,-5.673300,0
2011-02-23,sz.300165,8.2165752000,8.3058858000,8.2106211600,8.2880236800,8.2165752000,459669,25562138.8700,2,3.105872,1,0.869600,0
2011-02-24,sz.300165,8.2865351700,8.3058858000,8.2255062600,8.2910007000,8.2880236800,399781,22198897.9300,2,2.701223,1,0.035900,0
2011-02-25,sz.300165,8.2597419900,8.3788227900,8.2597419900,8.3788227900,8.2910007000,556875,31195247.5700,2,3.762669,1,1.059200,0
2011-02-28,sz.300165,8.3743572600,8.4175240500,8.3133283500,8.3639376900,8.3788227900,304189,17056063.6700,2,2.055331,1,-0.177700,0
2011-03-01,sz.300165,8.3684032200,8.3803113000,8.3222594100,8.3386330200,8.3639376900,257639,14442915.3100,2,1.740804,1,-0.302542,0
2011-03-02,sz.300165,8.2910007000,8.4145470300,8.2627190100,8.3460755700,8.3386330200,255123,14320105.2900,2,1.723804,1,0.089300,0
2011-03-03,sz.300165,8.3505411000,8.3624491800,8.2195522200,8.2225292400,8.3460755700,241610,13459672.8700,2,1.632500,1,-1.480300,0
2011-03-04,sz.300165,8.2284832800,8.3058858000,8.2284832800,8.2924892100,8.2225292400,116510,6468454.8000,2,0.787230,1,0.850800,0
2011-03-07,sz.300165,8.3133283500,8.3341674900,8.2850466600,8.3073743100,8.2924892100,177340,9893523.9200,2,1.198243,1,0.179500,0
2011-03-08,sz.300165,8.3073743100,8.3356560000,8.2924892100,8.3282134500,8.3073743100,188589,10545156.4800,2,1.274250,1,0.250900,0
2011-03-09,sz.300165,8.3222594100,8.3624491800,8.2895121900,8.3177938800,8.3282134500,148184,8276787.5300,2,1.001243,1,-0.125100,0
2011-03-10,sz.300165,8.3177938800,8.3490525900,8.2939777200,8.3311904700,8.3177938800,259438,14512531.1100,2,1.752959,1,0.161100,0
2011-03-11,sz.300165,8.3356560000,8.3594721600,8.3133283500,8.3282134500,8.3311904700,321703,18014291.0900,2,2.173669,1,-0.035700,0
2011-03-14,sz.300165,8.3356560000,8.4472942500,8.3282134500,8.4413402100,8.3282134500,365782,20637054.1700,2,2.471500,1,1.358400,0
2011-03-15,sz.300165,8.4324091500,8.4443172300,8.2761156000,8.3817998100,8.4413402100,393200,22039543.7400,2,2.656757,1,-0.705300,0
2011-03-16,sz.300165,8.3803113000,8.4071044800,8.3133283500,8.3951964000,8.3817998100,225427,12666773.3800,2,1.523155,1,0.159800,0
2011-03-17,sz.300165,8.3356560000,8.3564951400,8.2850466600,8.3237479200,8.3951964000,213890,11961774.0600,2,1.445203,1,-0.851100,0
2011-03-18,sz.300165,8.3654262000,8.9191519200,8.3237479200,8.4874840200,8.3237479200,436123,25068086.8700,2,2.946777,1,1.967100,0
2011-03-21,sz.300165,8.4338976600,8.5217197500,8.4056159700,8.4681333900,8.4874840200,213151,12096046.9800,2,1.440209,1,-0.228000,0
2011-03-22,sz.300165,8.4532482900,8.4830184900,8.3386330200,8.3713802400,8.4681333900,144260,8124059.8000,2,0.974730,1,-1.142600,0
2011-03-23,sz.300165,8.4085929900,8.4085929900,8.3356560000,8.3594721600,8.3713802400,240930,13515355.2700,2,1.627905,1,-0.142200,0
2011-03-24,sz.300165,8.3937078900,8.3937078900,8.3192823900,8.3326789800,8.3594721600,163060,9139321.0000,2,1.101757,1,-0.320500,0
2011-03-25,sz.300165,8.3326789800,8.3609606700,8.3207709000,8.3326789800,8.3326789800,128460,7193281.0000,2,0.867973,1,0.000000,0
