date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000909,11.8536847400,12.1052047100,11.8149893600,12.0858570200,11.8472355100,260800,4850003.0000,2,0.434667,1,2.014148,0
2000-01-05,sz.000909,12.0987554800,12.3696231400,12.0536108700,12.1439000900,12.0858570200,613642,11611021.4000,2,1.022737,1,0.480257,0
2000-01-06,sz.000909,12.1503493200,12.5115062000,12.0278139500,12.5050569700,12.1439000900,916705,17374244.5100,2,1.527842,1,2.973975,0
2000-01-07,sz.000909,12.7565769400,13.4466445500,12.7372292500,13.2402691900,12.5050569700,3075553,62615165.4900,2,5.125922,1,5.879326,0
2000-01-10,sz.000909,13.2338199600,13.4143984000,13.0145461400,13.4014999400,13.2402691900,2161137,44259109.0300,2,3.601895,1,1.217730,0
2000-01-11,sz.000909,13.3950507100,13.3950507100,12.6082446500,12.7049831000,13.4014999400,1276800,25869944.0400,2,2.128000,1,-5.197305,0
2000-01-12,sz.000909,12.7049831000,12.8017215500,12.2922323800,12.4147677500,12.7049831000,792400,15420851.6600,2,1.320667,1,-2.284268,0
2000-01-13,sz.000909,12.4276662100,12.5759985000,12.2535370000,12.3696231400,12.4147677500,362970,6969334.2600,2,0.604950,1,-0.363635,0
2000-01-14,sz.000909,12.3825216000,12.5115062000,12.2212908500,12.3825216000,12.3696231400,403300,7712254.7800,2,0.672167,1,0.104278,0
2000-01-17,sz.000909,12.3954200600,12.6082446500,12.3825216000,12.5050569700,12.3825216000,495100,9579177.7600,2,0.825167,1,0.989576,0
2000-01-18,sz.000909,12.4857092800,12.5502015800,12.4083185200,12.4728108200,12.5050569700,291900,5653044.0000,2,0.486500,1,-0.257861,0
2000-01-19,sz.000909,12.4470139000,12.5566508100,12.4341154400,12.4857092800,12.4728108200,297110,5755104.2500,2,0.495183,1,0.103415,0
2000-01-20,sz.000909,12.4792600500,12.5308538900,12.0923062500,12.2019431600,12.4857092800,327390,6275538.8600,2,0.545650,1,-2.272730,0
2000-01-21,sz.000909,12.2857831500,12.3180293000,11.8665832000,12.0600601000,12.2019431600,867097,16322454.4400,2,1.445162,1,-1.162787,0
2000-01-24,sz.000909,12.0342631800,12.6727369500,11.8665832000,12.6533892600,12.0600601000,2591802,49282298.7000,2,4.319670,1,4.919786,0
2000-01-25,sz.000909,12.8468661600,13.2209215000,12.5695492700,12.8920107700,12.6533892600,2909307,58235024.3400,2,4.848845,1,1.885825,0
2000-01-26,sz.000909,12.8726630800,13.1241830500,12.3502754500,12.7243307900,12.8920107700,831880,16406339.3000,2,1.386467,1,-1.300651,0
2000-01-27,sz.000909,12.8984600000,13.3499061000,12.7049831000,13.2338199600,12.7243307900,2885725,58763760.8000,2,4.809542,1,4.004059,0
2000-01-28,sz.000909,13.2531676500,14.5559121100,13.2531676500,14.3495367500,13.2338199600,6889432,149796756.3800,2,11.482387,1,8.430797,0
2000-02-14,sz.000909,15.0782997400,15.7877150400,14.6397521000,15.7877150400,14.3495367500,5795115,138196159.5300,2,9.658525,1,10.022470,0
2000-02-15,sz.000909,15.8651058000,17.3484287000,15.4136597000,16.3423488200,15.7877150400,9549518,245789120.8100,2,15.915863,1,3.513074,0
2000-02-16,sz.000909,16.1359734600,16.4519857300,15.4781520000,16.2585088300,16.3423488200,4231196,104871142.9100,2,7.051993,1,-0.513027,0
2000-02-17,sz.000909,16.2649580600,16.8260410700,14.6333028700,14.7880843900,16.2585088300,5374064,131301650.7400,2,8.956773,1,-9.044025,0
2000-02-18,sz.000909,15.8780042600,16.2520596000,14.5107675000,16.1553211500,14.7880843900,3382305,81853653.9500,2,5.637175,1,9.245525,0
2000-02-21,sz.000909,16.2520596000,16.2843057500,14.8332290000,15.1363428100,16.1553211500,2834414,68458364.5900,2,4.724023,1,-6.307385,0
2000-02-22,sz.000909,14.8977213000,15.4523550800,14.5107675000,14.7751859300,15.1363428100,2946594,67727065.9300,2,4.910990,1,-2.386023,0
2000-02-23,sz.000909,14.6397521000,14.8332290000,13.2983122600,13.3112107200,14.7751859300,1659099,35483228.8700,2,2.765165,1,-9.908340,0
2000-02-24,sz.000909,12.8984600000,13.6788168300,12.8984600000,13.6401214500,13.3112107200,1125775,23403211.1000,2,1.876292,1,2.470932,0
2000-02-25,sz.000909,13.5433830000,13.8529460400,13.5111368500,13.6272229900,13.6401214500,1667590,35449784.1200,2,2.779317,1,-0.094565,0
2000-02-28,sz.000909,13.8013522000,14.7687367000,13.2918630300,14.6719982500,13.6272229900,2997815,64522346.7200,2,4.996358,1,7.666829,0
2000-02-29,sz.000909,14.6719982500,14.7364905500,13.5433830000,14.1625090800,14.6719982500,2055440,45250498.0400,2,3.425733,1,-3.472532,0
2000-03-01,sz.000909,14.1883060000,14.1883060000,13.3821522500,13.4530937800,14.1625090800,1113700,23531355.7000,2,1.856167,1,-5.009100,0
2000-03-02,sz.000909,13.5562814600,13.8916414200,13.1886753500,13.5885276100,13.4530937800,1043254,21785550.0500,2,1.738757,1,1.006707,0
2000-03-03,sz.000909,13.5498322300,13.7368599000,13.4788907000,13.6788168300,13.5885276100,1056110,22279367.1800,2,1.760183,1,0.664449,0
2000-03-06,sz.000909,13.8013522000,13.8335983500,12.8339677000,12.9178076900,13.6788168300,1042300,21508687.2600,2,1.737167,1,-5.563406,0
2000-03-07,sz.000909,12.8984600000,12.9307061500,12.5115062000,12.7888230900,12.9178076900,903010,17761890.0500,2,1.505017,1,-0.998506,0
2000-03-08,sz.000909,12.8017215500,13.1499799700,12.5179554300,13.1435307400,12.7888230900,829116,16503400.9000,2,1.381860,1,2.773571,0
2000-03-09,sz.000909,13.1435307400,13.1628784300,12.8726630800,13.0790384400,13.1435307400,934380,18831158.8000,2,1.557300,1,-0.490670,0
2000-03-10,sz.000909,13.0596907500,13.2209215000,12.4147677500,12.4728108200,13.0790384400,1143150,22758930.5000,2,1.905250,1,-4.635111,0
2000-03-13,sz.000909,12.3825216000,12.5437523500,11.9955678000,12.1181031700,12.4728108200,1238110,23681767.5000,2,2.063517,1,-2.843843,0
2000-03-14,sz.000909,12.1181031700,12.5759985000,10.9056479300,11.8601339700,12.1181031700,5179520,90358015.4700,2,8.632533,1,-2.128800,0
2000-03-15,sz.000909,11.8472355100,12.2535370000,11.6150632300,12.1052047100,11.8601339700,2629708,49148819.4100,2,4.382847,1,2.066346,0
2000-03-16,sz.000909,12.0471616400,12.0471616400,11.3957894100,11.5118755500,12.1052047100,1363656,24663241.4600,2,2.272760,1,-4.901439,0
2000-03-17,sz.000909,11.4796294000,11.8407862800,11.4151371000,11.7827432100,11.5118755500,1500143,27077867.6900,2,2.500238,1,2.352942,0
2000-03-20,sz.000909,11.7633955200,12.0665093300,11.5441217000,12.0213647200,11.7827432100,1649792,30453117.2900,2,2.749653,1,2.025172,0
2000-03-21,sz.000909,11.9955678000,12.5050569700,11.9375247300,12.2470877700,12.0213647200,2792216,53091697.2500,2,4.653693,1,1.877684,0
2000-03-22,sz.000909,12.2535370000,12.4857092800,12.1245524000,12.2857831500,12.2470877700,2432281,46518266.7700,2,4.053802,1,0.315953,0
2000-03-23,sz.000909,12.3180293000,12.3889708300,12.0278139500,12.3567246800,12.2857831500,2005615,37945581.9100,2,3.342692,1,0.577431,0
2000-03-24,sz.000909,12.3825216000,12.4728108200,12.0729585600,12.1181031700,12.3567246800,1932097,36839716.7800,2,3.220162,1,-1.931101,0
2000-03-27,sz.000909,12.1245524000,12.7049831000,11.9181770400,12.5631000400,12.1181031700,3140866,59871794.2700,2,5.234777,1,3.672159,0
