date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-20,sz.002856,11.5552275300,13.8695911200,11.5552275300,13.8695911200,9.6307388100,6500,107145.0000,2,0.025651,1,44.013780,0
2017-03-21,sz.002856,15.2548911900,15.2548911900,15.2548911900,15.2548911900,13.8695911200,4830,88823.0000,2,0.019061,1,9.988039,0
2017-03-22,sz.002856,16.7812098300,16.7812098300,16.7812098300,16.7812098300,15.2548911900,2112,42725.0000,2,0.008335,1,10.005440,0
2017-03-23,sz.002856,18.4568422500,18.4568422500,18.4568422500,18.4568422500,16.7812098300,7700,171325.0000,2,0.030387,1,9.985172,0
2017-03-24,sz.002856,20.3066740800,20.3066740800,20.3066740800,20.3066740800,18.4568422500,7121,174322.0000,2,0.028102,1,10.022470,0
2017-03-27,sz.002856,22.3390005300,22.3390005300,22.3390005300,22.3390005300,20.3066740800,5930,159694.0000,2,0.023402,1,10.008170,0
2017-03-28,sz.002856,24.5704120200,24.5704120200,24.5704120200,24.5704120200,22.3390005300,5500,162910.0000,2,0.021705,1,9.988861,0
2017-03-29,sz.002856,27.0257941800,27.0257941800,27.0257941800,27.0257941800,24.5704120200,14700,478926.0000,2,0.058011,1,9.993251,0
2017-03-30,sz.002856,29.7300326400,29.7300326400,29.7300326400,29.7300326400,27.0257941800,80095,2870604.0000,2,0.316081,1,10.006130,0
2017-03-31,sz.002856,32.6997178200,32.6997178200,32.6997178200,32.6997178200,29.7300326400,119132,4696183.0000,2,0.470134,1,9.988834,0
2017-04-05,sz.002856,35.9680305600,35.9680305600,30.9991997700,33.6951430200,32.6997178200,12895937,522163440.0000,2,50.891622,1,3.044142,0
2017-04-06,sz.002856,33.7283238600,37.0629982800,32.8490316000,37.0629982800,33.6951430200,13799896,595791104.0000,2,54.458942,1,9.995080,0
2017-04-07,sz.002856,35.6694030000,36.3164293800,34.3587598200,34.6076161200,37.0629982800,10967997,467867136.0000,2,43.283335,1,-6.624886,0
2017-04-10,sz.002856,33.7200286500,34.1099035200,31.1899896000,31.2397608600,34.6076161200,7790620,305302848.0000,2,30.744357,1,-9.731546,0
2017-04-11,sz.002856,30.5927344800,32.6748321900,30.5263728000,32.5006327800,31.2397608600,6329535,242588425.0000,2,24.978433,1,4.036114,0
2017-04-12,sz.002856,32.0941674900,34.9809005700,31.8619016100,33.0232310100,32.5006327800,8087734,325705712.0000,2,31.916867,1,1.607966,0
2017-04-13,sz.002856,32.3596142100,34.0767226800,32.1688243800,32.4342711000,33.0232310100,5444949,217247371.0000,2,21.487565,1,-1.783479,0
2017-04-14,sz.002856,32.4342711000,33.6370765500,31.4554363200,32.9402789100,32.4342711000,6531267,258849622.0000,2,25.774534,1,1.560104,0
2017-04-17,sz.002856,30.6093249000,30.6093249000,29.6470805400,29.6470805400,32.9402789100,4026018,144781648.0000,2,15.887995,1,-9.997475,0
2017-04-18,sz.002856,28.4940463500,29.4314050800,27.9382672800,28.0129241700,29.6470805400,4379895,150613810.0000,2,17.284511,1,-5.512034,0
2017-04-19,sz.002856,27.5235067800,28.9502829000,27.3990786300,28.6682457600,28.0129241700,3121747,106403335.0000,2,12.319444,1,2.339357,0
