date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-14,sh.601988,1.7165832300,1.7270822100,1.6903357800,1.7008347600,1.7165832300,41414009,134668278.0000,2,1.198826,1,-0.917430,0
2006-08-15,sh.601988,1.7008347600,1.7218327200,1.6955852700,1.7165832300,1.7008347600,33670774,109716464.0000,2,0.974680,1,0.925925,0
2006-08-16,sh.601988,1.7165832300,1.7533296600,1.7165832300,1.7428306800,1.7165832300,76019264,252082432.0000,2,2.200557,1,1.529050,0
2006-08-17,sh.601988,1.7375811900,1.7428306800,1.7113337400,1.7270822100,1.7428306800,32591317,106997676.0000,2,0.943432,1,-0.903614,0
2006-08-18,sh.601988,1.7270822100,1.7375811900,1.7165832300,1.7165832300,1.7270822100,19854410,65218363.0000,2,0.574733,1,-0.607902,0
2006-08-21,sh.601988,1.6955852700,1.7218327200,1.6903357800,1.7165832300,1.7165832300,31811883,103496310.0000,2,0.920870,1,0.000000,0
2006-08-22,sh.601988,1.7218327200,1.7323317000,1.7113337400,1.7165832300,1.7165832300,33586613,110093106.0000,2,0.972244,1,0.000000,0
2006-08-23,sh.601988,1.7218327200,1.7323317000,1.7113337400,1.7165832300,1.7165832300,33202304,108875592.0000,2,0.961119,1,0.000000,0
2006-08-24,sh.601988,1.7218327200,1.7270822100,1.7060842500,1.7270822100,1.7165832300,32092035,104905119.0000,2,0.928980,1,0.611620,0
2006-08-25,sh.601988,1.7165832300,1.7270822100,1.7113337400,1.7165832300,1.7270822100,45851332,150005306.0000,2,1.327275,1,-0.607902,0
2006-08-28,sh.601988,1.7218327200,1.7375811900,1.7113337400,1.7323317000,1.7165832300,77808371,256198993.0000,2,2.252347,1,0.917430,0
2006-08-29,sh.601988,1.7323317000,1.7428306800,1.7218327200,1.7270822100,1.7323317000,70403527,232074471.0000,2,2.037996,1,-0.303030,0
2006-08-30,sh.601988,1.7270822100,1.7323317000,1.7113337400,1.7218327200,1.7270822100,26701105,87417446.0000,2,0.772926,1,-0.303951,0
2006-08-31,sh.601988,1.7218327200,1.7218327200,1.7060842500,1.7113337400,1.7218327200,38903741,126979585.0000,2,1.126160,1,-0.609756,0
2006-09-01,sh.601988,1.7113337400,1.7165832300,1.6955852700,1.7008347600,1.7113337400,51244276,166262472.0000,2,1.483386,1,-0.613496,0
2006-09-04,sh.601988,1.7008347600,1.7113337400,1.6955852700,1.7060842500,1.7008347600,37311100,121184554.0000,2,1.080058,1,0.308642,0
2006-09-05,sh.601988,1.7060842500,1.7323317000,1.7008347600,1.7165832300,1.7060842500,53845471,176478981.0000,2,1.558684,1,0.615384,0
2006-09-06,sh.601988,1.7165832300,1.7270822100,1.7113337400,1.7270822100,1.7165832300,29958342,98165484.0000,2,0.867215,1,0.611620,0
2006-09-07,sh.601988,1.7270822100,1.7375811900,1.7113337400,1.7165832300,1.7270822100,44039473,144855788.0000,2,1.274826,1,-0.607902,0
2006-09-08,sh.601988,1.7165832300,1.7270822100,1.7113337400,1.7218327200,1.7165832300,27341007,89512609.0000,2,0.791450,1,0.305810,0
2006-09-11,sh.601988,1.7218327200,1.7375811900,1.7165832300,1.7375811900,1.7218327200,47648978,156923443.0000,2,1.379312,1,0.914633,0
2006-09-12,sh.601988,1.7375811900,1.7795771100,1.7323317000,1.7690781300,1.7375811900,148916082,498417933.0000,2,4.310727,1,1.812687,0
2006-09-13,sh.601988,1.7638286400,1.7795771100,1.7585791500,1.7585791500,1.7690781300,91335350,308045277.0000,2,2.643917,1,-0.593471,0
2006-09-14,sh.601988,1.7585791500,1.7743276200,1.7428306800,1.7533296600,1.7585791500,41532830,139198755.0000,2,1.202266,1,-0.298507,0
2006-09-15,sh.601988,1.7533296600,1.8320720100,1.7533296600,1.8163235400,1.7533296600,235315445,810199300.0000,2,6.811760,1,3.592818,0
2006-09-18,sh.601988,1.8268225200,1.8320720100,1.7953255800,1.8058245600,1.8163235400,87770807,302404759.0000,2,2.540733,1,-0.578034,0
2006-09-19,sh.601988,1.8058245600,1.8163235400,1.7900760900,1.8005750700,1.8058245600,53086980,182411105.0000,2,1.536728,1,-0.290697,0
2006-09-20,sh.601988,1.8005750700,1.8058245600,1.7690781300,1.7743276200,1.8005750700,76731336,260232616.0000,2,2.221169,1,-1.457725,0
2006-09-21,sh.601988,1.7743276200,1.7900760900,1.7638286400,1.7795771100,1.7743276200,61941451,209820296.0000,2,1.793041,1,0.295858,0
2006-09-22,sh.601988,1.7848266000,1.7900760900,1.7480801700,1.7533296600,1.7795771100,75748160,255130708.0000,2,2.192709,1,-1.474932,0
2006-09-25,sh.601988,1.7480801700,1.7585791500,1.7323317000,1.7480801700,1.7533296600,54419554,180668311.0000,2,1.575302,1,-0.299401,0
2006-09-26,sh.601988,1.7428306800,1.7428306800,1.7323317000,1.7428306800,1.7480801700,30321131,100425921.0000,2,0.877717,1,-0.300300,0
2006-09-27,sh.601988,1.7428306800,1.7533296600,1.7375811900,1.7533296600,1.7428306800,36744012,122318751.0000,2,1.063642,1,0.602409,0
2006-09-28,sh.601988,1.7533296600,1.7533296600,1.7375811900,1.7428306800,1.7533296600,40060440,133114421.0000,2,1.159644,1,-0.598802,0
2006-09-29,sh.601988,1.7480801700,1.7585791500,1.7428306800,1.7480801700,1.7428306800,75918295,253369858.0000,2,2.197634,1,0.301204,0
2006-10-09,sh.601988,1.7533296600,1.7900760900,1.7323317000,1.7848266000,1.7480801700,344949608,1154032131.0000,2,7.964351,1,2.102107,0
2006-10-10,sh.601988,1.7743276200,1.7795771100,1.7533296600,1.7585791500,1.7848266000,126860451,427201016.0000,2,2.929011,1,-1.470594,0
2006-10-11,sh.601988,1.7585791500,1.7690781300,1.7480801700,1.7585791500,1.7585791500,68624891,229405081.0000,2,1.584442,1,0.000000,0
2006-10-12,sh.601988,1.7585791500,1.7638286400,1.7375811900,1.7480801700,1.7585791500,76388243,254565328.0000,2,1.763686,1,-0.597014,0
2006-10-13,sh.601988,1.7480801700,1.7795771100,1.7480801700,1.7638286400,1.7480801700,133088896,448254624.0000,2,3.072816,1,0.900900,0
2006-10-16,sh.601988,1.7690781300,1.7743276200,1.7533296600,1.7585791500,1.7638286400,52412174,175664498.0000,2,1.210116,1,-0.297619,0
2006-10-17,sh.601988,1.7533296600,1.7585791500,1.7428306800,1.7533296600,1.7585791500,53312934,177675037.0000,2,1.230913,1,-0.298507,0
2006-10-18,sh.601988,1.7480801700,1.7638286400,1.7375811900,1.7638286400,1.7533296600,58916829,196459312.0000,2,1.360298,1,0.598802,0
2006-10-19,sh.601988,1.7638286400,1.7638286400,1.7428306800,1.7533296600,1.7638286400,67410842,225282698.0000,2,1.556412,1,-0.595238,0
2006-10-20,sh.601988,1.7533296600,1.7743276200,1.7480801700,1.7585791500,1.7533296600,74091212,248472007.0000,2,1.710651,1,0.299401,0
2006-10-23,sh.601988,1.7585791500,1.7638286400,1.7323317000,1.7375811900,1.7585791500,65603278,218599942.0000,2,1.514678,1,-1.194029,0
2006-10-24,sh.601988,1.7375811900,1.7690781300,1.7375811900,1.7690781300,1.7375811900,76319248,255208919.0000,2,1.762093,1,1.812687,0
2006-10-25,sh.601988,1.7690781300,1.7953255800,1.7585791500,1.7690781300,1.7690781300,167125900,565179240.0000,2,3.858677,1,0.000000,0
2006-10-26,sh.601988,1.7690781300,1.7900760900,1.7585791500,1.7795771100,1.7690781300,166634709,564743674.0000,2,3.847337,1,0.593478,0
2006-10-27,sh.601988,1.7795771100,1.7795771100,1.7270822100,1.7323317000,1.7795771100,173587278,576874528.0000,2,4.007861,1,-2.654872,0
2006-10-30,sh.601988,1.7323317000,1.7323317000,1.7060842500,1.7113337400,1.7323317000,102416565,334425705.0000,2,2.364639,1,-1.212120,0
2006-10-31,sh.601988,1.7218327200,1.7375811900,1.7113337400,1.7218327200,1.7113337400,60597140,198971974.0000,2,1.399094,1,0.613496,0
2006-11-01,sh.601988,1.7270822100,1.7323317000,1.7113337400,1.7323317000,1.7218327200,70536353,231167968.0000,2,1.628575,1,0.609756,0
2006-11-02,sh.601988,1.7323317000,1.7323317000,1.7165832300,1.7218327200,1.7323317000,52001247,170438627.0000,2,1.200628,1,-0.606060,0
2006-11-03,sh.601988,1.7218327200,1.7585791500,1.7165832300,1.7428306800,1.7218327200,108387770,359205328.0000,2,2.502505,1,1.219511,0
2006-11-06,sh.601988,1.7323317000,1.7533296600,1.7270822100,1.7533296600,1.7428306800,80629744,268147547.0000,2,1.861616,1,0.602409,0
2006-11-07,sh.601988,1.7585791500,1.7743276200,1.7480801700,1.7638286400,1.7533296600,106604769,357550332.0000,2,2.461339,1,0.598802,0
2006-11-08,sh.601988,1.7638286400,1.7690781300,1.7428306800,1.7428306800,1.7638286400,46933197,156561939.0000,2,1.083615,1,-1.190475,0
2006-11-09,sh.601988,1.7375811900,1.7638286400,1.7375811900,1.7585791500,1.7428306800,65601604,218935590.0000,2,1.514639,1,0.903614,0
2006-11-10,sh.601988,1.7585791500,1.7953255800,1.7585791500,1.7638286400,1.7585791500,286098113,969951932.0000,2,6.605561,1,0.298507,0
2006-11-13,sh.601988,1.7690781300,1.8058245600,1.7638286400,1.7743276200,1.7638286400,179841150,611044160.0000,2,4.152253,1,0.595245,0
2006-11-14,sh.601988,1.7848266000,1.8058245600,1.7743276200,1.7953255800,1.7743276200,141501546,482915809.0000,2,3.267051,1,1.183431,0
2006-11-15,sh.601988,1.8005750700,1.8005750700,1.7690781300,1.8005750700,1.7953255800,126622215,430958126.0000,2,2.923510,1,0.292397,0
2006-11-16,sh.601988,1.8058245600,1.9738082400,1.8058245600,1.9213133400,1.8005750700,688034405,2469796142.0000,2,15.885646,1,6.705540,0
2006-11-17,sh.601988,1.9108143600,1.9318123200,1.8845669100,1.9160638500,1.9213133400,310467197,1129710917.0000,2,7.168205,1,-0.273224,0
2006-11-20,sh.601988,1.9160638500,1.9528102800,1.9003153800,1.9423113000,1.9160638500,260444360,959309690.0000,2,6.013256,1,1.369862,0
2006-11-21,sh.601988,1.9370618100,1.9423113000,1.8898164000,1.9318123200,1.9423113000,170508414,623046673.0000,2,3.936774,1,-0.540540,0
2006-11-22,sh.601988,1.9213133400,1.9633092600,1.8793174200,1.9318123200,1.9318123200,254769474,929600595.0000,2,5.882231,1,0.000000,0
2006-11-23,sh.601988,1.9370618100,1.9790577300,1.9370618100,1.9685587500,1.9318123200,266430877,994150762.0000,2,6.151475,1,1.902172,0
2006-11-24,sh.601988,1.9475607900,1.9580597700,1.9160638500,1.9265628300,1.9685587500,169351447,623106758.0000,2,3.910062,1,-2.133331,0
2006-11-27,sh.601988,1.9160638500,1.9213133400,1.8688184400,1.8898164000,1.9265628300,162747884,585713753.0000,2,3.757596,1,-1.907362,0
2006-11-28,sh.601988,1.8845669100,1.9055648700,1.8635689500,1.8845669100,1.8898164000,118676981,424194049.0000,2,2.740067,1,-0.277778,0
2006-11-29,sh.601988,1.8583194600,1.8950658900,1.8425709900,1.8950658900,1.8845669100,97422707,347931393.0000,2,2.249339,1,0.557103,0
2006-11-30,sh.601988,1.9003153800,1.9160638500,1.8845669100,1.9108143600,1.8950658900,129899226,469376029.0000,2,2.999171,1,0.831031,0
2006-12-01,sh.601988,1.9108143600,1.9160638500,1.8793174200,1.9003153800,1.9108143600,105436830,379947873.0000,2,2.434373,1,-0.549457,0
2006-12-04,sh.601988,1.8950658900,1.9633092600,1.8793174200,1.9423113000,1.9003153800,243590805,892055249.0000,2,5.624133,1,2.209949,0
2006-12-05,sh.601988,1.9423113000,1.9475607900,1.9160638500,1.9265628300,1.9423113000,156934073,576919830.0000,2,3.623364,1,-0.810810,0
2006-12-06,sh.601988,1.9265628300,1.9423113000,1.8740679300,1.8950658900,1.9265628300,172075976,623248389.0000,2,3.972967,1,-1.634882,0
2006-12-07,sh.601988,1.8950658900,1.9370618100,1.8793174200,1.9055648700,1.8950658900,191914414,700473927.0000,2,4.431006,1,0.554023,0
2006-12-08,sh.601988,1.8898164000,1.9528102800,1.8793174200,1.9055648700,1.9055648700,282097995,1032245377.0000,2,6.513205,1,0.000000,0
2006-12-11,sh.601988,1.9003153800,1.9528102800,1.8898164000,1.9528102800,1.9055648700,154235121,568032917.0000,2,3.561049,1,2.479337,0
2006-12-12,sh.601988,1.9685587500,2.0420516100,1.9633092600,2.0263031400,1.9528102800,385240242,1474126289.0000,2,8.894599,1,3.763437,0
2006-12-13,sh.601988,2.0368021200,2.0525505900,1.9790577300,1.9948062000,2.0263031400,222887316,854673761.0000,2,5.146122,1,-1.554403,0
2006-12-14,sh.601988,2.0053051800,2.0210536500,1.9738082400,2.0210536500,1.9948062000,129165544,492203918.0000,2,2.982232,1,1.315788,0
2006-12-15,sh.601988,2.0210536500,2.0315526300,2.0000556900,2.0263031400,2.0210536500,154479469,594368295.0000,2,3.566691,1,0.259740,0
2006-12-18,sh.601988,2.0263031400,2.0630495700,2.0158041600,2.0578000800,2.0263031400,252979821,985228265.0000,2,5.840911,1,1.554409,0
2006-12-19,sh.601988,2.0630495700,2.1417919200,2.0630495700,2.1260434500,2.0578000800,327060209,1311728513.0000,2,7.551312,1,3.316329,0
2006-12-20,sh.601988,2.1050454900,2.1207939600,2.0787980400,2.1102949800,2.1260434500,132086748,529336230.0000,2,3.049678,1,-0.740746,0
2006-12-21,sh.601988,2.1050454900,2.1312929400,2.0840475300,2.0945465100,2.1102949800,147268617,591096589.0000,2,3.400204,1,-0.746268,0
2006-12-22,sh.601988,2.0787980400,2.1312929400,2.0735485500,2.0997960000,2.0945465100,132084403,529084335.0000,2,3.049624,1,0.250626,0
2006-12-25,sh.601988,2.0997960000,2.3097756000,2.0997960000,2.2572807000,2.0997960000,441808564,1883740612.0000,2,10.200673,1,7.500005,0
2006-12-26,sh.601988,2.2572807000,2.3937674400,2.2362827400,2.3097756000,2.2572807000,375212804,1649125506.0000,2,8.663081,1,2.325579,0
2006-12-27,sh.601988,2.3097756000,2.3885179500,2.2625301900,2.3570210100,2.3097756000,235922393,1048640501.0000,2,5.447082,1,2.045447,0
2006-12-28,sh.601988,2.3622705000,2.5932480600,2.3412725400,2.5932480600,2.3570210100,501287761,2420371919.0000,2,11.573956,1,10.022280,0
2006-12-29,sh.601988,2.6299944900,2.8504730700,2.6194955100,2.8504730700,2.5932480600,623233459,3285259868.0000,2,14.389493,1,9.919024,0
2007-01-04,sh.601988,2.9869598100,3.1339455300,2.8189761300,2.9554628700,2.8504730700,728133333,4224852614.0000,2,16.811468,1,3.683247,0
2007-01-05,sh.601988,2.7822297000,2.8032276600,2.6614914300,2.6614914300,2.9554628700,786730684,4050377943.0000,2,15.106793,1,-9.946712,0
2007-01-08,sh.601988,2.5565016300,2.6982378600,2.5355036700,2.6667409200,2.6614914300,556575649,2763751983.0000,2,10.687359,1,0.197234,0
2007-01-09,sh.601988,2.6562419400,2.7244853100,2.5984975500,2.7192358200,2.6667409200,433445833,2198327249.0000,2,8.323022,1,1.968502,0
2007-01-10,sh.601988,2.7559822500,2.7769802100,2.6509924500,2.6772399000,2.7192358200,372117125,1915221182.0000,2,7.145389,1,-1.544400,0
2007-01-11,sh.601988,2.6614914300,2.6614914300,2.5722501000,2.5879985700,2.6772399000,327402649,1625223442.0000,2,6.286782,1,-3.333335,0
2007-01-12,sh.601988,2.5617511200,2.6089965300,2.4672603000,2.4830087700,2.5879985700,232917887,1126547904.0000,2,4.472487,1,-4.056792,0
2007-01-15,sh.601988,2.4725097900,2.6247450000,2.4410128500,2.6194955100,2.4830087700,248732537,1200380073.0000,2,4.776159,1,5.496823,0
2007-01-16,sh.601988,2.6509924500,2.6772399000,2.5460026500,2.5932480600,2.6194955100,259592495,1286327202.0000,2,4.984692,1,-1.001998,0
2007-01-17,sh.601988,2.5932480600,2.6457429600,2.5302541800,2.5617511200,2.5932480600,237250449,1166197579.0000,2,4.555680,1,-1.214574,0
2007-01-18,sh.601988,2.5355036700,2.5670006100,2.4410128500,2.4987572400,2.5617511200,203668605,967241970.0000,2,3.910842,1,-2.459014,0
2007-01-19,sh.601988,2.5092562200,2.5460026500,2.4725097900,2.5460026500,2.4987572400,176917683,848877424.0000,2,3.397171,1,1.890749,0
2007-01-22,sh.601988,2.5670006100,2.6352439800,2.5512521400,2.6352439800,2.5460026500,317348446,1574601626.0000,2,6.093721,1,3.505156,0
2007-01-23,sh.601988,2.6562419400,2.7034873500,2.5617511200,2.6877388800,2.6352439800,345210225,1734269143.0000,2,6.628723,1,1.992030,0
2007-01-24,sh.601988,2.6929883700,2.7034873500,2.6352439800,2.6457429600,2.6877388800,244716982,1240479067.0000,2,4.699053,1,-1.562499,0
2007-01-25,sh.601988,2.6194955100,2.6194955100,2.5092562200,2.5145057100,2.6457429600,212192149,1032067617.0000,2,4.074511,1,-4.960318,0
2007-01-26,sh.601988,2.4672603000,2.5827490800,2.3727694800,2.5460026500,2.5145057100,235856588,1111758386.0000,2,4.528915,1,1.252608,0
2007-01-29,sh.601988,2.5460026500,2.6352439800,2.5302541800,2.6247450000,2.5460026500,280197270,1384657060.0000,2,5.380345,1,3.092786,0
2007-01-30,sh.601988,2.6352439800,2.6509924500,2.5617511200,2.6037470400,2.6247450000,260092377,1289653721.0000,2,4.994291,1,-0.799999,0
2007-01-31,sh.601988,2.6299944900,2.7192358200,2.5722501000,2.6037470400,2.6037470400,606630505,3057589223.0000,2,11.648512,1,0.000000,0
2007-02-01,sh.601988,2.5145057100,2.5984975500,2.4777592800,2.5460026500,2.6037470400,257433750,1239814877.0000,2,4.943240,1,-2.217745,0
2007-02-02,sh.601988,2.5617511200,2.5617511200,2.4410128500,2.4462623400,2.5460026500,237024123,1116390559.0000,2,4.551334,1,-3.917527,0
2007-02-05,sh.601988,2.4410128500,2.4567613200,2.3150250900,2.3202745800,2.4462623400,196634164,886962090.0000,2,3.775767,1,-5.150210,0
2007-02-06,sh.601988,2.3307735600,2.4252643800,2.2677796800,2.4200148900,2.3202745800,173306544,774030539.0000,2,3.327830,1,4.298644,0
2007-02-07,sh.601988,2.4305138700,2.4987572400,2.4095159100,2.4410128500,2.4200148900,203588307,951750218.0000,2,3.909300,1,0.867678,0
2007-02-08,sh.601988,2.4515118300,2.4567613200,2.3885179500,2.4147654000,2.4410128500,103501782,475184710.0000,2,1.987440,1,-1.075273,0
2007-02-09,sh.601988,2.4147654000,2.4200148900,2.3570210100,2.3832684600,2.4147654000,108153722,489908914.0000,2,2.076767,1,-1.304347,0
2007-02-12,sh.601988,2.3780189700,2.4357633600,2.3675199900,2.4357633600,2.3832684600,103231356,475075688.0000,2,1.982247,1,2.202641,0
2007-02-13,sh.601988,2.4515118300,2.4620108100,2.4147654000,2.4357633600,2.4357633600,97270257,451181614.0000,2,1.867782,1,0.000000,0
2007-02-14,sh.601988,2.4357633600,2.4935077500,2.4147654000,2.4935077500,2.4357633600,173487977,813337683.0000,2,3.331314,1,2.370692,0
2007-02-15,sh.601988,2.5040067300,2.5984975500,2.5040067300,2.5932480600,2.4935077500,256373054,1240920649.0000,2,4.922872,1,4.000001,0
2007-02-16,sh.601988,2.6247450000,2.6352439800,2.5722501000,2.5984975500,2.5932480600,252883400,1253089539.0000,2,4.855864,1,0.202424,0
2007-02-26,sh.601988,2.5932480600,2.6194955100,2.5197552000,2.6142460200,2.5984975500,214577760,1052968579.0000,2,4.120320,1,0.606065,0
2007-02-27,sh.601988,2.6142460200,2.6247450000,2.3727694800,2.4252643800,2.6142460200,294878267,1414567435.0000,2,5.662249,1,-7.228919,0
2007-02-28,sh.601988,2.4042664200,2.5250046900,2.3885179500,2.5145057100,2.4252643800,173324021,812504313.0000,2,3.328166,1,3.679656,0
2007-03-01,sh.601988,2.5040067300,2.5040067300,2.4200148900,2.4462623400,2.5145057100,135384408,632063193.0000,2,2.599650,1,-2.713990,0
2007-03-02,sh.601988,2.4410128500,2.4882582600,2.4357633600,2.4725097900,2.4462623400,99558782,466716718.0000,2,1.911727,1,1.072966,0
2007-03-05,sh.601988,2.4672603000,2.4987572400,2.4095159100,2.4567613200,2.4725097900,117629187,549026012.0000,2,2.258714,1,-0.636947,0
2007-03-06,sh.601988,2.4567613200,2.5774995900,2.4252643800,2.5407531600,2.4567613200,225176809,1081361613.0000,2,4.323842,1,3.418810,0
2007-03-07,sh.601988,2.5407531600,2.5722501000,2.5302541800,2.5512521400,2.5407531600,170260100,828249924.0000,2,3.269332,1,0.413223,0
2007-03-08,sh.601988,2.5512521400,2.5670006100,2.5250046900,2.5617511200,2.5512521400,131434013,638105211.0000,2,2.523794,1,0.411522,0
2007-03-09,sh.601988,2.5617511200,2.6614914300,2.5565016300,2.6457429600,2.5617511200,455663818,2270324485.0000,2,8.749651,1,3.278685,0
2007-03-12,sh.601988,2.6562419400,2.7244853100,2.6509924500,2.6667409200,2.6457429600,314308142,1606322643.0000,2,6.035341,1,0.793650,0
2007-03-13,sh.601988,2.6667409200,2.6824893900,2.6194955100,2.6404934700,2.6667409200,191657501,963159649.0000,2,3.680205,1,-0.984246,0
2007-03-14,sh.601988,2.6194955100,2.6194955100,2.5617511200,2.5774995900,2.6404934700,172010842,846003808.0000,2,3.302950,1,-2.385693,0
2007-03-15,sh.601988,2.5774995900,2.6404934700,2.5722501000,2.6142460200,2.5774995900,142459426,707880957.0000,2,2.735504,1,1.425665,0
2007-03-16,sh.601988,2.6247450000,2.6772399000,2.6037470400,2.6247450000,2.6142460200,282352778,1420747485.0000,2,5.421735,1,0.401606,0
2007-03-19,sh.601988,2.6614914300,2.8294751100,2.6509924500,2.7769802100,2.6247450000,412992075,2164462582.0000,2,7.930269,1,5.799999,0
2007-03-20,sh.601988,2.7874791900,2.7979781700,2.7349842900,2.7769802100,2.7769802100,207298241,1093235129.0000,2,3.980538,1,0.000000,0
2007-03-21,sh.601988,2.7769802100,2.8137266400,2.7612317400,2.7874791900,2.7769802100,218738847,1159894477.0000,2,4.200221,1,0.378072,0
2007-03-22,sh.601988,2.7979781700,2.8137266400,2.7297348000,2.7507327600,2.7874791900,228856792,1210386524.0000,2,4.394505,1,-1.318271,0
2007-03-23,sh.601988,2.7507327600,2.7769802100,2.6772399000,2.7297348000,2.7507327600,208598767,1078893284.0000,2,4.005511,1,-0.763358,0
2007-03-26,sh.601988,2.7297348000,2.7612317400,2.7034873500,2.7402337800,2.7297348000,199218020,1037092659.0000,2,3.825382,1,0.384615,0
2007-03-27,sh.601988,2.7349842900,2.7402337800,2.6982378600,2.7192358200,2.7402337800,222079245,1149475642.0000,2,4.264363,1,-0.766283,0
2007-03-28,sh.601988,2.7139863300,2.8137266400,2.6772399000,2.7979781700,2.7192358200,436797168,2301689050.0000,2,8.387374,1,2.895755,0
2007-03-29,sh.601988,2.8137266400,3.0762011400,2.8084771500,2.9764608300,2.7979781700,743849230,4171723127.0000,2,14.283384,1,6.378990,0
2007-03-30,sh.601988,2.9397144000,2.9712113400,2.8819700100,2.9134669500,2.9764608300,343394313,1908199882.0000,2,6.593854,1,-2.116400,0
2007-04-02,sh.601988,2.9187164400,3.0184567500,2.9187164400,2.9659618500,2.9134669500,226052642,1278370007.0000,2,4.340660,1,1.801800,0
2007-04-03,sh.601988,2.9712113400,2.9922093000,2.9397144000,2.9869598100,2.9659618500,217703675,1229457543.0000,2,4.180343,1,0.707964,0
2007-04-04,sh.601988,2.9922093000,3.0132072600,2.9397144000,2.9554628700,2.9869598100,199714186,1126941117.0000,2,3.834909,1,-1.054480,0
