date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-08,sh.603203,11.2448358000,13.4938029600,11.2448358000,13.4938029600,9.3706965000,8101,192476.0000,2,0.035222,1,44.000000,0
2016-11-09,sh.603203,14.8454549400,14.8454549400,14.8454549400,14.8454549400,13.4938029600,4000,104560.0000,2,0.017391,1,10.016830,0
2016-11-10,sh.603203,16.3277287500,16.3277287500,16.3277287500,16.3277287500,14.8454549400,4000,115000.0000,2,0.017391,1,9.984700,0
2016-11-11,sh.603203,17.9633412300,17.9633412300,17.9633412300,17.9633412300,16.3277287500,4400,139172.0000,2,0.019130,1,10.017390,0
2016-11-14,sh.603203,19.7579715900,19.7579715900,19.7579715900,19.7579715900,17.9633412300,6300,219177.0000,2,0.027391,1,9.990520,0
2016-11-15,sh.603203,21.7343366700,21.7343366700,21.7343366700,21.7343366700,19.7579715900,10121,387331.0000,2,0.044004,1,10.002870,0
2016-11-16,sh.603203,23.9094741000,23.9094741000,23.9094741000,23.9094741000,21.7343366700,6600,277860.0000,2,0.028696,1,10.007830,0
2016-11-17,sh.603203,26.3004215100,26.3004215100,26.3004215100,26.3004215100,23.9094741000,22748,1053460.0000,2,0.098904,1,10.000010,0
2016-11-18,sh.603203,28.9298957400,28.9298957400,28.9298957400,28.9298957400,26.3004215100,54174,2759624.0000,2,0.235539,1,9.997834,0
2016-11-21,sh.603203,31.8206136300,31.8206136300,31.8206136300,31.8206136300,28.9298957400,39296,2201755.0000,2,0.170852,1,9.992148,0
2016-11-22,sh.603203,35.0009712300,35.0009712300,35.0009712300,35.0009712300,31.8206136300,46665,2875964.0000,2,0.202891,1,9.994650,0
2016-11-23,sh.603203,38.4993645900,38.4993645900,38.4993645900,38.4993645900,35.0009712300,58691,3978663.0000,2,0.255178,1,9.995131,0
2016-11-24,sh.603203,42.3498689700,42.3498689700,42.3498689700,42.3498689700,38.4993645900,87884,6553510.0000,2,0.382104,1,10.001470,0
2016-11-25,sh.603203,46.5865596300,46.5865596300,46.5865596300,46.5865596300,42.3498689700,485224,39802925.0000,2,2.109670,1,10.004020,0
2016-11-28,sh.603203,51.2435118300,51.2435118300,51.2435118300,51.2435118300,46.5865596300,612195,55238355.0000,2,2.661717,1,9.996348,0
2016-11-29,sh.603203,49.9770480000,49.9770480000,46.1208644100,46.9386706500,51.2435118300,13041241,1086794496.0000,2,56.701048,1,-8.400755,0
2016-11-30,sh.603203,45.4336800000,46.5581635800,44.4227806200,44.6669866500,46.9386706500,6520390,518741792.0000,2,28.349522,1,-4.839685,0
2016-12-01,sh.603203,45.0872481900,48.2051344800,43.9570854000,47.0181795900,44.6669866500,8328523,677472160.0000,2,36.210970,1,5.263826,0
2016-12-02,sh.603203,46.2003733500,47.6940055800,45.1951531800,45.2462660700,47.0181795900,7005732,569725312.0000,2,30.459704,1,-3.768574,0
2016-12-05,sh.603203,43.1676752100,44.5590816600,42.5940750000,43.0711286400,45.2462660700,4278912,327861488.0000,2,18.603965,1,-4.807333,0
2016-12-06,sh.603203,43.1619960000,44.4114222000,42.9916197000,43.1619960000,43.0711286400,3032319,232631575.0000,2,13.183996,1,0.210975,0
2016-12-07,sh.603203,43.0654494300,43.3891644000,41.5718172000,43.1108831100,43.1619960000,3726738,278434416.0000,2,16.203209,1,-0.118416,0
2016-12-08,sh.603203,42.9291483900,44.6840242800,42.8780355000,43.9116517200,43.1108831100,3911910,302155920.0000,2,17.008304,1,1.857458,0
2016-12-09,sh.603203,43.5595407000,43.5595407000,41.5547795700,42.5429621100,43.9116517200,3369927,251708846.0000,2,14.651857,1,-3.116912,0
2016-12-12,sh.603203,42.0375124200,42.2760392400,38.9593806000,39.6636026400,42.5429621100,3130665,226022557.0000,2,13.611587,1,-6.768131,0
2016-12-13,sh.603203,39.1865490000,40.4132583600,38.6186280000,39.2660579400,39.6636026400,2053416,143100575.0000,2,8.927896,1,-1.002287,0
2016-12-14,sh.603203,38.9309845500,40.0213928700,38.6186280000,38.6583824700,39.2660579400,2026612,140298780.0000,2,8.811357,1,-1.547584,0
2016-12-15,sh.603203,38.6129487900,39.7544700000,38.5050438000,39.0729648000,38.6583824700,2007896,138540297.0000,2,8.729983,1,1.072430,0
2016-12-16,sh.603203,39.1808697900,39.7317531600,38.6186280000,39.6068105400,39.0729648000,1723662,119081576.0000,2,7.494183,1,1.366271,0
2016-12-19,sh.603203,39.5897729100,39.5954521200,38.6186280000,38.8514756100,39.6068105400,1374567,94306208.0000,2,5.976378,1,-1.907075,0
2016-12-20,sh.603203,38.9025885000,39.4023589800,38.7038161500,39.0332103300,38.8514756100,1141988,78499586.0000,2,4.965165,1,0.467767,0
2016-12-21,sh.603203,39.1127192700,40.0270720800,38.5050438000,39.9589215600,39.0332103300,2204332,152302658.0000,2,9.584052,1,2.371595,0
2016-12-22,sh.603203,39.6749610600,39.6863194800,38.5618359000,38.9253053400,39.9589215600,1904819,131305168.0000,2,8.281822,1,-2.586696,0
2016-12-23,sh.603203,38.6243072100,38.8457964000,36.4037361000,36.7388094900,38.9253053400,2245901,149121373.0000,2,9.764787,1,-5.617156,0
2016-12-26,sh.603203,36.5741124000,37.6531623000,35.6540803800,37.3862394300,36.7388094900,1669882,107649040.0000,2,7.260357,1,1.762250,0
2016-12-27,sh.603203,37.3692018000,37.4146354800,36.6593005500,36.8296768500,37.3862394300,958599,62430622.0000,2,4.167822,1,-1.488688,0
2016-12-28,sh.603203,36.8126392200,37.1136373500,36.3810192600,36.4775658300,36.8296768500,882591,57163222.0000,2,3.837352,1,-0.956045,0
2016-12-29,sh.603203,36.4775658300,36.7047342300,35.7222309000,35.7279101100,36.4775658300,1042536,66456923.0000,2,4.532765,1,-2.055120,0
2016-12-30,sh.603203,35.7506269500,36.0345874500,35.5007417100,35.7279101100,35.7279101100,909138,57264565.0000,2,3.952774,1,0.000000,0
2017-01-03,sh.603203,35.9948329800,37.0738828800,35.7392685300,36.7274510700,35.7279101100,1254338,80601326.0000,2,5.453643,1,2.797645,0
2017-01-04,sh.603203,36.8296768500,36.9659778900,35.8812487800,36.7785639600,36.7274510700,1269689,81680180.0000,2,5.520387,1,0.139174,0
2017-01-05,sh.603203,36.6365837100,36.8467144800,36.2333598000,36.3128687400,36.7785639600,947540,60905887.0000,2,4.119739,1,-1.266219,0
